Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.00839724749564036,0.0005302,0.001017876602334318,0.00045204471643909053,-0.0007229898477157361,-0.0007229898477157361,0.0002547495819803366,0.0004219316044069258,0.02728756309537364,0.0011658030227426602,0.001907710576896342,0.003938308318789994,0.0006866610863056463,6.616351668385547e-05,0.005307943881603433,3.340990990990991e-05,0.00011127770678996389,0.0020447367855685014,0.0018869871638292274
2020-03-31,0.008256006508384692,0.0005292666666666667,0.0010098470075420836,0.0006734119013005884,-0.00023043654822335025,-0.00023043654822335025,-0.00015201211653837382,-0.0004249096524610604,0.049299783673004666,0.0017927560218649525,0.004646311176565026,0.0016170610820244328,-0.001271765160923045,-0.00012254146495382394,-0.009650225683541663,-6.22972972972973e-05,0.00010715631024218744,-0.000106882747656457,-0.0005382330051863507
2019-12-31,0.007295567795046145,0.0005020666666666667,0.0008376767227782399,0.0007512476168859263,-5.841116751269036e-05,-5.841116751269036e-05,-0.0002792275752310205,-0.0003080487053539743,0.058294432426278034,0.002144437054543449,0.003856319885483551,0.0019483327515997673,-0.0009535253965489567,-9.18773391142262e-05,-0.008271439296946846,-5.5959459459459456e-05,0.00011984253015340754,0.0006507852390807725,0.0001496827407563097
2019-09-30,0.007333232058314322,0.0004918,0.0007805554758968772,0.0007745113132882988,-3.5817258883248734e-05,-3.5817258883248734e-05,-2.3399085978894392e-06,8.407315022606093e-05,0.05438536566852632,0.0017226590089279008,0.0031236406328899345,0.0024052961023851077,0.00022653713710044972,2.1828080764994436e-05,0.0020963180775778376,1.4126126126126126e-05,0.00012805873359381348,0.0010605024384305244,0.000693880333335227
2019-06-30,0.007555451211596576,0.0004938,0.0007740672765335093,0.000813803410507791,1.1756345177664975e-05,1.1756345177664975e-05,2.401820576354996e-05,2.7870724909579293e-05,0.0562450187862917,0.0017980714351682361,0.0031849887304262344,0.002358952879581152,7.86645186635408e-05,7.579752656474143e-06,0.0007316009398258226,4.846846846846847e-06,0.0001307694012157381,0.0014384412664083814,0.0010700280430283443
2019-03-31,0.007666560788237702,0.000492,0.000773135269995125,0.0009653795061621716,0.00015124365482233502,0.00015124365482233502,0.00018167979033690589,0.0002078560468643788,0.05814262400850127,0.0018285686189958253,0.003011258810941128,0.0024951064572425827,0.0006153305037352855,5.9290428512578994e-05,0.005746648640974512,3.832432432432432e-05,0.0001318477594522531,0.0007937431519847607,0.0004526459099025406
2018-12-31,0.007530341702751123,0.0004912666666666667,0.0007684931605058645,0.0008792983527988544,7.676142131979695e-05,7.676142131979695e-05,-1.8528070026089528e-06,-2.0312190167758498e-05,0.061823978139587836,0.002117262004030412,0.0033483145865864715,0.0022439185573007565,-5.901260205209975e-05,-5.686183997171882e-06,-0.000558932885845952,-3.6891891891891893e-06,0.00013015488474123096,0.0003053409147874161,-0.00017874826979627623
2018-09-30,0.0076088089178931615,0.0004914,0.0007509642683031745,0.0009851746420232537,0.00011643654822335026,0.00011643654822335026,0.00013222304518618435,0.00019251214816776873,0.05518235986185434,0.0016373466254102004,0.0006647837703787347,0.011301984874927284,0.0005138871964825912,4.951581613722219e-05,0.004903772733028329,3.211261261261261e-05,0.00013290839125200345,0.001158612565257557,0.0007566505149427116
2018-06-30,0.0076119476064988425,0.000491,0.0007511614235324482,0.0008952659016766534,7.643147208121827e-05,7.643147208121827e-05,0.00015778905041137324,0.0002004145852647353,0.05723177350184067,0.0017552823580768036,0.0006797620339585039,0.011053198371146015,0.0005555030198950545,5.3525726239274034e-05,0.005297711700626848,3.478378378378378e-05,0.00013236330332149109,0.0011125115476335406,0.0007249340581727157
2018-03-31,0.007746911216543148,0.0004953333333333333,0.0007788527716440596,0.0009000366937194104,0.0001356192893401015,0.0001356192893401015,0.00020820178934722472,0.00030273651152768014,0.05958480397738054,0.0019202594984774662,0.0006882826030607677,0.01091666317626527,0.0009075888045854725,8.74510995480269e-05,0.00835201772213745,5.543693693693693e-05,0.00013227614834073164,0.0007870294115540786,0.0004109884741449338
2017-12-31,0.007750677642869966,0.000495,0.0007766482177167274,0.000930906882536893,0.00010649746192893401,0.00010649746192893401,0.0002062124118038829,0.00044618769605178144,0.060685415006262095,0.002081050750901793,0.003497020939971245,0.0021484677137870853,0.00134336105384303,0.00012944011721500423,0.01248837688192191,8.222522522522522e-05,0.00012920061156206837,0.0007029733813619404,0.00024360132319164123
2017-09-30,0.007500210292136582,0.0004976666666666667,0.0008034613288979382,0.0010310326634954692,0.00013897969543147208,0.00013897969543147208,0.00022105307723018557,0.0003155560205960925,0.05506850354852177,0.0017859788699032663,0.003181221741981023,0.002361801047120419,0.0008995915926182322,8.668052483806975e-05,0.008037378157107464,5.4211711711711714e-05,0.00012111440199126973,0.0011196728707596013,0.0007880829437416331
2017-06-30,0.00755796216248112,0.000498,0.0008111503828396088,0.0009941685586548799,0.00019768020304568526,0.00019768020304568526,0.00025884214585096424,0.0003758340546746208,0.0611028881551482,0.0019972665487087865,0.0035184568980285193,0.002135390343222804,0.001207105238571804,0.00011631113104298564,0.01062100385369516,7.26036036036036e-05,0.00011747014203307458,0.0012585130228661046,0.0009616240340682084
2017-03-31,0.007784575479811327,0.0005062666666666666,0.0008538792979839982,0.0010020245440212055,0.00018983756345177663,0.00018983756345177663,0.0002617738601253627,0.0002975706591291075,0.060875175528483046,0.0020623139190077185,0.0032858902066372543,0.0022865107620709713,0.0009889443282237718,9.529014511638233e-05,0.008378877197200986,5.655405405405406e-05,0.00011162337230687417,0.0009706278331984617,0.0006226839885858627
2016-12-31,0.007541640981731577,0.0005078,0.0008779501591580396,0.0009706979656588164,-0.0007251624365482234,-0.0007251624365482234,-0.00013296507845749947,-0.0001495463049887061,0.06163421761736688,0.002425954631618603,0.00312274373087917,0.0024059848749272833,-0.0005116320585107865,-4.929852137303997e-05,-0.004236122924306162,-2.8977477477477475e-05,0.00010624783035800016,0.0006272423893038477,0.00017070081061582945
2016-09-30,0.007285523991507965,0.0004937333333333334,0.0007808243239367956,0.0008930630614732376,0.00036973604060913705,0.00036973604060913705,0.00017567068654466064,0.000194817025654384,0.058066719799612886,0.0019940108580605255,0.003214407116379314,0.002337386852821408,0.0005781681040486549,5.57096299196265e-05,0.005231202524279046,3.5644144144144144e-05,0.00011497514605845292,0.001152973023295784,0.0008162017128780176
2016-06-30,0.007777042627157691,0.0005021333333333334,0.0008049310315161595,0.0010730935239540616,0.0005372487309644671,0.0005372487309644671,0.0003314658070613343,0.00036506332559431084,0.0625071160195833,0.0021984549422380682,0.0033011375408202527,0.002276002326934264,0.0011995438936075176,0.00011558255448072759,0.010523798134417603,7.038288288288288e-05,0.00011374463590637487,0.0017336668122802368,0.0014321637061484483
2016-03-31,0.044018852219241164,0.0005509333333333334,0.0008531444466748874,0.001161766969932448,0.0006070964467005076,0.0006070964467005076,0.0004406539543772452,0.0004756754937376844,0.060343846066264376,0.0020753366816007634,0.0030065052302840757,0.0024990063990692262,0.0015706372697745752,0.00015133941223044494,0.013232768047968463,6.481531531531532e-05,0.00010817410315308994,0.0009294502252236123,0.0006250508883448176
2015-12-31,0.007821612005358369,0.0005054666666666666,0.0008309196753749535,0.0008792679268291939,0.00044404060913705583,0.00044404060913705583,0.00021443395835600026,0.00033957796595659366,0.06793426695510266,0.0027502612857851897,0.0032694768998402617,0.002298043048283886,0.0012326508350927515,0.00011877258769943642,0.010599260469119916,7.083333333333334e-05,0.00010460074894195332,0.0004781078352036322,7.185907668187163e-05
2015-09-30,0.03923674625962479,0.0005476,0.0008244493992142468,0.0011057162486239854,0.0006048426395939086,0.0006048426395939086,0.0003927677704449514,0.0004204828242724819,0.06596075752400471,0.0021839704409866204,0.0025582336053039194,0.0029368981966259454,0.001511416209590628,0.00014563314216263436,0.01277615697188836,6.415315315315314e-05,0.00010229188055336026,0.0014483776022457908,0.0010980521361743706
2015-06-30,0.039148235240944566,0.0005494666666666667,0.0008400605087321844,0.0011328379579793016,0.0005984365482233502,0.0005984365482233502,0.00040144455213284497,0.00042414135996552197,0.06546738016623022,0.00213493575326383,0.002638685715669506,0.0028473949970913323,0.0015538848162697403,0.0001497252225536627,0.012794063288597383,6.494594594594595e-05,9.811435028916249e-05,0.0011630883922113448,0.0008213142163573603
2015-03-31,0.0378312415020006,0.000554,0.0008811404892317398,0.0009743490820180693,0.00028300507614213195,0.00028300507614213195,0.00023889829455261085,0.00024886823198335805,0.06057155869292952,0.0019873665914314207,0.0023379544714601293,0.003213645142524724,0.000875675759673547,8.437610473388513e-05,0.006950208928345315,3.518018018018018e-05,9.278607883832751e-05,0.0005398742471659063,0.00014504361722875804
2014-12-31,0.04130765300165346,0.0005531333333333333,0.000873057124831522,0.0005615295256652181,0.00028543654822335026,0.00028543654822335026,-0.00040154925621407346,-0.0003883974662445204,0.06523966753956506,0.0027488659897930774,0.00274783869037956,0.0027342501454333916,-0.0014771722237498625,-0.00014233354855862357,-0.011691545788370358,-5.980630630630631e-05,9.135466906958365e-05,0.0005264467663045424,2.518381343528044e-05
2014-09-30,0.03984627958684814,0.0005466666666666667,0.0008164735740299962,0.0008230346497027686,0.0001693502538071066,0.0001693502538071066,0.00013310164899823232,0.00017496581098394855,0.06345591863068807,0.0021583235717982773,0.0028107115213341595,0.0026730983129726587,0.0006033157350451663,5.8132740441221586e-05,0.0051020212394496615,2.5815315315315317e-05,0.00010041878706856439,0.001228256432658498,0.0008394920065061341
2014-06-30,0.03924114042367274,0.0005438666666666667,0.0007936752602449028,0.0010026208930265504,0.00035061421319796955,0.00035061421319796955,0.00025772681976831265,0.0002564121325824067,0.06728908117955142,0.002216926003466978,0.002610612682732573,0.0028780081442699246,0.0009296095636042715,8.957291901004159e-05,0.007973427026003808,4.0707207207207205e-05,0.00010208654932750331,0.0010408087998338572,0.000657430077047321
2014-03-31,0.0382323659058067,0.0005424,0.0007822940265550171,0.0008234910392476752,0.00020431472081218276,0.00020431472081218276,0.00015975566619792623,0.0002017097069000715,0.06573304489733955,0.002322636285536029,0.0026619154777483096,0.002822524723676556,0.000699149623477237,6.736685491575537e-05,0.006108612043021205,3.0977477477477477e-05,0.00010014993611096749,0.00048544819140784447,0.0001628427034160991
2013-12-31,0.042291945748395184,0.0005429333333333334,0.000786219207937828,0.0016098137139581568,0.0011595279187817259,0.0011595279187817259,0.0010103124415307373,0.001526319139922161,0.07051501005730768,0.002381770258535059,0.003428677006750981,0.0021913484584060497,0.005673263861186593,0.0005466497164577229,0.04951480276831656,0.0002503423423423423,9.792526829700645e-05,7.38511447375017e-05,-0.00037311807800165497
2013-09-30,0.011972841555232759,0.0005624,0.000966705858736486,0.0009772030379722187,0.00034961928934010153,0.00034961928934010153,0.0002660803845098051,0.0002601657902034658,0.06751679380621656,0.002267621757847045,0.002744071701934348,0.002738001163467132,0.0011762155335798572,0.0001138131542581009,0.0080974922203449,4.372972972972973e-05,7.679978728275882e-05,0.0008351893095768374,0.0005196765110761442
2013-06-30,0.011817790338112092,0.0005658,0.0010056888245246769,0.0008663308045295749,0.0002868477157360406,0.0002868477157360406,0.0002183580852263907,0.0002378999419756239,0.07336141789062203,0.002637906737087034,0.0029960114767581293,0.0025078115183246076,0.0012165806082012356,0.00011772628601980267,0.00804377327021783,4.373873873873874e-05,7.206830586966638e-05,0.001332095617986379,0.0010403944580462284
2013-03-31,0.011793308566987775,0.0005726,0.0010909136531788593,0.0009634139885221071,0.00035313197969543146,0.00035313197969543146,0.0002711061804087739,0.00033066577300834804,0.07009753690842158,0.002366887101285865,0.002808648646709401,0.002675062245491565,0.0017319838638245359,0.0001676839957110761,0.01068239693955467,5.80945945945946e-05,6.628062426601473e-05,4.636956724124349e-05,-0.0002957677938790079
2012-12-31,0.040696236461266695,0.0005786,0.001177661954059247,0.0007060893927159012,0.0001898020304568528,0.0001898020304568528,0.00022410770499124358,0.00031659504473291597,0.07157766898174503,0.0028505897118846664,0.0029460540347585403,0.0025502920302501453,0.0018288221414373264,0.00017621692371967734,0.01042019730202968,5.7418918918918915e-05,6.022113729863875e-05,-0.00010321256955435085,-0.0005444816205499918
2012-09-30,0.011994184637751393,0.0005612666666666667,0.0009547510825614409,0.0010444626865035876,0.0004020253807106599,0.0004020253807106599,0.00031780875298804967,0.0003709462509887193,0.06611256594178147,0.0021572604891376204,0.0026874771850551008,0.002795709133216987,0.0016385946207568584,0.00015863613389155567,0.011309118024370495,6.155855855855856e-05,7.316734494907343e-05,0.0007864923123196241,0.0005117237278860555
2012-06-30,0.011944593357781625,0.0005693333333333334,0.0010483460468584211,0.000978620888158395,0.0003639238578680203,0.0003639238578680203,0.0002186312263078564,0.00022913409045509988,0.0695282553417587,0.0025405017883043633,0.002931793292787383,0.002562699243746364,0.001151750129196665,0.00011159820846857954,0.007324962556612738,3.997297297297297e-05,6.614915319334372e-05,0.0008752927190827777,0.0006421872425996513
2012-03-31,0.011984768571934349,0.0005719333333333333,0.001081736973416306,0.0010336127857226746,0.0004144467005076142,0.0004144467005076142,0.0002859513981864343,0.0003148316305288706,0.06763065011954912,0.0025452856602773185,0.002938161297063812,0.002557114601512507,0.0015911798711311829,0.00015421719835104317,0.00982033569227739,5.375675675675676e-05,6.443707484249323e-05,0.0004580561304506621,0.0002293052486475535
2011-12-31,0.013464974118373758,0.0005789333333333333,0.001183164377276247,0.0007090467969668959,0.00023616751269035533,0.00023616751269035533,0.00019502273216650499,0.0029372261128716797,0.0721849026528521,0.003373958594259221,0.003551731962627887,0.002115415939499709,0.01711865759027327,0.0016604935476237084,0.09763291283332927,0.0005353063063063063,5.641881661262566e-05,-9.443994872492641e-05,-0.00035228936012285156
2011-09-30,0.012190666544467058,0.0006269333333333334,0.0028295001577241835,0.0009998643001753143,0.0003938375634517767,0.0003938375634517767,0.00025429434684456047,0.00036511454509401337,0.0770807241261528,0.0025442890202829528,0.0032802397239694372,0.002290503781268179,0.005195250414121029,0.0005090394621899806,0.012983358636664204,7.356306306306306e-05,2.3425486184458348e-05,0.000866251548636126,0.0006465423381561283
2011-06-30,0.012332535269443862,0.0006323333333333334,0.003301561469415847,0.00107463307801888,0.0004780812182741117,0.0004780812182741117,0.00033392862914588333,0.0004938876844176379,0.08023074879502068,0.0027624202937164507,0.0033636516109705468,0.002233652123327516,0.008501263730047478,0.0008352226413109849,0.018261884997959957,0.00010404954954954954,2.0797541934101972e-05,0.0008347417268814585,0.0006223052846244299
2011-03-31,0.012335673958049544,0.0006508666666666666,0.0073901845372946005,0.0011647000334077146,0.000560746192893401,0.000560746192893401,0.00038163271902386667,0.0005636852283694566,0.07506926259061066,0.0023995768931010584,0.003300330329010564,0.002276504944735311,0.01965034370008257,0.0019718093824592363,0.019530675439056486,0.00011059909909909909,9.587047883537311e-06,0.0005239403032104212,0.0003480289405567327
2010-12-31,0.012505163142756346,0.0006708,-0.029031125433741506,0.0009714768704821238,0.000337492385786802,0.000337492385786802,3.930955397427102e-05,4.28707212510436e-05,0.07472769365061292,0.0030600169960340374,0.0034702932600504596,0.0021650261780104714,-0.005549439730869182,-0.0004614099106863739,0.001460643834407499,8.193693693693694e-06,-2.4949959746216513e-06,0.00026335765796088486,1.9503254013788613e-05
2010-09-30,0.013341309787309907,0.0006767333333333333,-0.012019980786326748,0.0011521827894894095,0.0005165634517766497,0.0005165634517766497,0.00028736717945869813,0.00041293892367343327,0.06406315230179514,0.0023488146960547007,0.003204003053054444,0.002344981966259453,-0.018384396416111993,-0.0016544805084770522,0.01219292265622302,6.614864864864865e-05,-7.400787349232962e-06,0.0009418035076160671,0.0007441532842154296
2010-06-30,0.013124112535796744,0.0006873999999999999,-0.005941577528605431,0.0012561848389827258,0.0006127512690355329,0.0006127512690355329,0.00036959174968258734,0.0005423047457793303,0.07404455577061748,0.003043074116129821,0.0039388348704738965,0.0019074904013961606,-0.013893279669893283,-0.0012729090765666404,0.018471644707979948,0.00010271621621621622,-1.521075994711613e-05,0.0007282170453813046,0.0005751566414260478
2010-03-31,0.014231441875881188,0.0006957333333333334,-0.004288950704023401,0.0012389759105427807,0.0005433807106598984,0.0005433807106598984,0.0003079028364335605,0.00048330719919336605,0.06239325970625071,0.002654650288992377,0.004088348435668358,0.0018377475276323443,-0.007267305293945864,-0.0006763582566167169,0.013891464698336119,7.533333333333334e-05,-2.3573206490830263e-05,0.0005256411174528606,0.0003346796259162269
2009-12-31,0.013543441333515796,0.0007085333333333333,-0.0030317634997562445,0.0009651056724352276,0.000322989847715736,0.000322989847715736,0.00011874353281585239,0.00018623410091851196,0.06880716535731905,0.0038605846821748277,0.004340019139888909,0.001731173938336242,-0.0021381171568812317,-0.00020174084148219133,0.0058476914281182886,3.193243243243243e-05,-3.413225399029478e-05,0.0004195640186480854,7.261648460473722e-05
2009-09-30,0.012624433309772243,0.0007055333333333333,-0.0032547102176593732,0.0010965519465622607,0.0003898680203045685,0.0003898680203045685,0.00016722607477601294,0.0002409877461005497,0.05654863562184523,0.0025135925084564903,0.003721336132863476,0.0020189691681210004,-0.0026405960083299867,-0.00024679754993762364,0.006379764838900705,3.657657657657658e-05,-3.247483215280188e-05,0.0012620041678900592,0.0011235199775807257
2009-06-30,0.012117221231094108,0.0007174666666666667,-0.002532351380803533,0.0007862435671893644,-1.2304568527918781e-05,-1.2304568527918781e-05,0.0003805219452925728,0.0006170778982736834,0.05081786785077232,0.0023492133520524473,0.0036197171350438448,0.002075653286794648,-0.0045394790328073305,-0.000426755960815363,0.01441330592814195,8.218468468468468e-05,-4.319194038008435e-05,0.001001779588796826,0.00090377700395935
2009-03-31,0.012816521052439954,0.0007517333333333332,-0.001583640417538929,0.0007427466009627993,-0.0002324720812182741,-0.0002324720812182741,-0.0003102108785719456,-0.0004281072126567774,0.045580477437473906,0.002163838313100434,0.004058481598709896,0.0018512437463641652,0.0016504388327936478,0.00015686855967535066,-0.009035015802324495,-5.006756756756756e-05,-0.00010053696331366191,0.0014997600956752769,0.001164041301454034
