Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.007620735934594751,0.00023686666666666666,0.00013757850362765622,0.0011500955679707033,-8.695939086294416e-05,-8.695939086294416e-05,-0.0001737905654339051,-0.00024042433160382156,0.060609510797373714,0.00036656418992769043,0.002904796542263368,0.0025865456660849333,-0.00019625385576478647,5.629212596814861e-05,-0.00515446116695466,-3.0076576576576574e-05,0.0009379973558065159,0.003955019729445211,0.0034463954010190926
2022-09-30,0.007265436384431602,0.0002394,0.00014867296607496203,0.0015038704876005045,8.871573604060914e-05,8.871573604060914e-05,-4.752654817503063e-06,6.500486219393604e-05,0.06125469657292496,0.0003246388674980416,0.0024580496507015117,0.0030566701570680626,7.767908022207993e-05,-2.017737095977819e-05,0.001834118440052849,1.1067567567567567e-05,0.000953471057898974,-0.0025573980048553767,-0.0032706767629142788
2022-06-30,0.0053232158752358726,0.0002472,0.00022076008717845775,0.0016720774182712812,0.00010122335025380711,0.00010122335025380711,1.6474959563739067e-05,0.00013091704123974603,0.05677634824851038,0.00031899124086330285,0.0024747320281017335,0.0030359604421175104,0.00017626082584668587,-3.6383177952360225e-05,0.0034277806271559522,2.4563063063063064e-05,0.0009076940121573812,-0.003026554186151433,-0.0041053402939121445
2022-03-31,0.005578705127738349,0.00024273333333333332,0.00020007671130739012,0.0017858827151891914,0.00026293908629441623,0.00026293908629441623,0.00018268585998697118,0.0002962682204223853,0.05749743823295002,0.0003331435287832952,0.0021658389755943993,0.0034690587550901685,0.00033758846915738763,-7.318085936244621e-05,0.006778819896987517,4.764864864864865e-05,0.00091553796042573,-0.006716425926854245,-0.007852237288328155
2021-12-31,0.006104749338050573,0.000182,0.00010198302314243928,0.0017222985237928038,0.00015909644670050762,0.00015909644670050762,0.0001703444354560796,0.0004487413539655234,0.0536263235796425,0.0003499535233549294,0.002410334463728834,0.0031171425247236767,0.00048222051118103094,-0.00030108106884190285,0.012672556139500439,7.886936936936937e-05,0.0010484566920991795,0.002020298770400819,0.0010129384208423513
2021-09-30,0.0077349841998415585,0.00018186666666666665,6.966748874422873e-05,0.0019570774760806235,0.0005541218274111676,0.0005541218274111676,0.0004446736806261487,0.0007348607963754155,0.058977570306273486,0.00041207741633705566,0.0017043828910560035,0.004408228039557882,0.0006722585244689103,-0.0002751189095381811,0.019952752904340617,0.00010982432432432433,0.0010255157285196208,2.3542849776924784e-05,-0.0007037266363324793
2021-06-30,0.00761759724598907,0.0001846,6.869963580052192e-05,0.002181371639223456,0.0007204873096446701,0.0007204873096446701,0.0005936539311602533,0.0008257241888477588,0.06015408554404342,0.0004400497788455852,0.0017081498795012149,0.004398520069808028,0.0007929747335478684,-0.0002772315989680872,0.02308507930579768,0.00012706756756756756,0.0010049131773899299,0.0024126497611698734,0.001975319862833425
2021-03-31,0.008943379313028948,0.00018086666666666665,6.672808350778585e-05,0.0022696799735659173,0.0008429796954314721,0.0008429796954314721,0.0007014262972039003,0.0009553387913807826,0.05912937872405025,0.0004940676665402042,0.0016729913206792416,0.0044910668993600935,0.0008793522030897665,-0.00032777363071430447,0.02461990645228542,0.00013227927927927927,0.0010432037580045941,-0.000859537808205444,-0.0014101988763853465
2020-12-31,0.00831250290328696,0.00018486666666666667,6.878925181382811e-05,0.0021018624953067938,0.001071736040609137,0.001071736040609137,0.0007928010936568902,0.001052787548100598,0.04224069224638506,0.00043234242955582407,0.002020271779247302,0.003719018033740547,0.0007579348166582304,-0.0008255137651668093,0.021047596268835206,0.0001140855855855856,0.0010169287471102214,0.007841380273419317,0.007599641746052484
2020-09-30,0.008604400943615342,0.00020653333333333336,8.054687275959968e-05,0.002175225593352047,0.0006859695431472081,0.0006859695431472081,0.0005552411904034613,0.000732621772531275,0.06341796652624387,0.0005718055861007258,0.001957398948292702,0.003838408376963351,0.0008434595029334798,-0.00020176092755283003,0.021937796013798094,0.00011837837837837838,0.0009569365762864591,0.0037499373384226467,0.0036520316520770968
