Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-09-30,0.021553374655215056,0.00011960000000000001,3.918012101746437e-05,0.003987177279346304,0.000978010152284264,0.000978010152284264,0.0008841940995153112,0.0011643363013813899,0.027325515199817827,0.0028791600583898155,0.002978790958151449,0.0025222385107620707,0.0003159656756630248,0.0001973018198710401,0.014653762181091694,6.163513513513514e-05,0.00023529481280144175,0.000357887123224887,0.00033676249770410726
2019-06-30,0.021689593740701636,0.00012166666666666667,4.000458833988128e-05,0.004197737159784413,0.0012217664974619289,0.0012217664974619289,0.0012065688609151958,0.0017191971416592336,0.03028577934646476,0.006254248177975983,0.002751785059226924,0.0027303129726585222,0.0005189849453432254,0.000378830596271441,0.023979116118626787,0.00010085135135135136,0.00023071843771003983,0.00017903307815151926,0.0001562153840910253
2019-03-31,0.01651264075449052,0.00012486666666666668,4.1295058931490354e-05,0.0042079542003963894,0.0015854263959390862,0.0015854263959390862,0.0014143472815861485,0.0017921849287353834,0.03859729021974268,0.008312708422338822,0.002755641737873212,0.0027265340314136122,0.0007305130969506555,0.0007079134735901039,0.031854058402730964,0.0001411216216216216,0.00022364706664401623,0.0005231346543587394,0.000531132305909486
2018-12-31,0.014507646473181162,0.00012660000000000001,4.2029910240601074e-05,0.003959720884324723,0.0014789441624365482,0.0014789441624365482,0.0013186932748568629,0.0021072653396913806,0.050514251015218795,0.012855858615321547,0.002064130287573692,0.003639865037812682,0.0011411756166902192,0.0013995974021041436,0.04904412244339365,0.00021972972972972974,0.00022043414998042704,0.0011599553133436933,0.0011850593713135537
2018-09-30,0.013102769453278108,0.00013353333333333334,4.489762266639902e-05,0.004020572823645602,0.0008896700507614213,0.0008896700507614213,0.0006382942885744631,0.0012582289614075702,0.034346654521993245,0.001958929130258854,0.0021156124629915806,0.0035513484584060503,0.000462265382741448,0.0067823100880281175,0.019897754931591474,8.786486486486486e-05,0.00020636674520462957,0.0002928981158558855,0.00026566082894510123
2018-06-30,0.018692146122275776,0.00019873333333333333,7.61198417022741e-05,0.0041940008507101115,0.001342502538071066,0.001342502538071066,0.0011318465657288975,0.0017924849286622125,0.034688223461990964,0.009412733205453348,0.003521057913859737,0.002133808027923211,0.0007363499246423854,-0.0022448156025675113,0.028632200417728786,0.00012285135135135135,0.00020052292988455658,1.0473435071863877e-05,-2.584654536778782e-05
2018-03-31,0.013747456092885095,0.00020606666666666667,8.017048550371369e-05,0.004035116437143293,0.00153705076142132,0.00153705076142132,0.0013135809842820965,0.0018618507654022524,0.04053284754639645,0.010472626618128084,0.004089155647478046,0.0018373938336242002,0.0009650095445398278,-0.0009796177511197071,0.03476127682270316,0.00015848648648648648,0.00019063305537295685,0.0006149786234504687,0.0006123643056368192
2017-12-31,0.011173731436226242,0.0002112666666666667,8.31636603481403e-05,0.003692240099845862,0.0005468934010152284,0.0005468934010152284,0.00041242937595912355,-0.002092638513990606,0.041519602261945426,0.011598564041096117,0.0019950688327448163,0.0037659383362420007,-0.0011696585777962907,0.0007579168334419198,-0.0400116646863133,-0.0001899099099099099,0.00018451743468915954,0.0013532215212082583,0.001346008554922489
2017-09-30,0.014152346923018014,0.00020380000000000002,7.89158613174271e-05,0.004009156999829005,0.0008062842639593909,0.0008062842639593909,0.0006189832141148385,0.0008501924755628109,0.03465027135754678,0.0039017126926089844,0.0016342451538142104,0.004597491564863293,0.0003574488439006762,-0.00031523444461649484,0.013571709042817839,5.8990990990991e-05,0.00019473820268703238,0.00044086895494811616,0.00042433778878543963
2017-06-30,0.01547812899005789,0.0002074,8.09411832181469e-05,0.003992124542013091,0.0010550659898477157,0.0010550659898477157,0.0008178026073137167,0.0010901558316693094,0.036813541310865686,0.007308693292014854,0.004063504249970177,0.0018489912739965099,0.0004740148410819432,-0.0002905833579235532,0.018490830047311044,7.762162162162163e-05,0.00019012489751903745,0.0003085635101941435,0.00028809903865999393
2017-03-31,0.012212637364706827,0.0002118,8.34504315907201e-05,0.004022714811909698,0.0014499086294416242,0.0014499086294416242,0.0011947964803040243,0.0018059483400126,0.03871114653307526,0.008097699954221002,0.004500116148810394,0.001669566026759744,0.0008555500745806343,-0.0003889393678219688,0.03220067353331278,0.00013876126126126126,0.0001849753676389125,0.0004834788275481778,0.00048521445058576036
2016-12-31,0.011415410458863719,0.0002326,9.60504430615698e-05,0.003741712726513737,0.0010706497461928934,0.0010706497461928934,0.0006755097609241638,0.0009041924623920824,0.043834680633041107,0.010522325732513785,0.0024689021650317637,0.0030431460151250727,0.0005257693099978984,-0.0001842750900586367,0.01854199095219397,8.136936936936937e-05,0.0001806959103633181,0.0010238901739485387,0.0010361340384801097
2016-09-30,0.009046956037016439,0.00023753333333333332,0.00012931590720082593,0.0040322198848316195,0.0009517766497461929,0.0009517766497461929,0.00067065695437679,0.0009286314808215901,0.03237314509089529,0.002683087750164944,0.003153238399245167,0.0023827341477603257,0.000427661332854764,-0.00011957055250571904,0.013847977929185632,6.543693693693695e-05,0.00017528786994704226,0.0005360250359856487,0.0005321737418034262
2016-06-30,0.009798358089216596,0.0002452,0.00010546012445871929,0.003767392244907149,0.0007501065989847716,0.0007501065989847716,0.0004842290615737388,0.0007037412917704167,0.0358647386997609,0.004226883101437354,0.003047942103181401,0.0024650703897614893,0.00033453740013671064,-7.8825045211919e-05,0.011630152702510848,5.027027027027027e-05,0.00017046332474093552,0.0005958220840882561,0.0005749672894453312
2016-03-31,0.010835380804533773,0.00027266666666666666,0.0001254086490206762,0.004031702643347392,0.0016083197969543148,0.0016083197969543148,0.001279665966666773,0.001825499554756206,0.031917719837564994,0.0031673219020940738,0.003407330738894783,0.002205068062827225,0.000824034995193145,-0.000169610432485969,0.02683389461109398,0.00011576126126126126,0.00016709530175565583,0.0004027349093018426,0.000391863924092578
2015-12-31,0.008143013718580156,0.0002236666666666667,9.051217343924752e-05,0.003663718795886165,0.0009348832487309645,0.0009348832487309645,0.0006801577116604383,0.0008118071190714344,0.0336635166419978,0.002792651706878876,0.0017859112838345072,0.004207069226294357,0.0003734622185744155,0.0005913138335324898,0.013338926925600531,5.898648648648649e-05,0.00016226041612810304,0.0012876954146048023,0.0013413694313949372
2015-09-30,0.024598530340447275,0.00022526666666666665,9.149794958561555e-05,0.004013769576829528,0.00100497461928934,0.00100497461928934,0.0006667601416145461,0.000923875384420638,0.02626285627538047,0.0009408281546811847,0.001765282537586921,0.004256176847004072,0.000301259901998147,0.0005164877423840924,0.011357720884009275,4.740990990990991e-05,0.0001614538632553124,-0.00018153954124564055,-0.00025060734647814784
2015-06-30,0.024585347848303414,0.0002288,9.366665710762525e-05,0.004354059706705822,0.001614253807106599,0.001614253807106599,0.0012296583870017625,0.0014858411010143656,0.028274317810922614,0.0016866470837981551,0.004658509043911426,0.001612807446189645,0.0005150052900988641,0.0015004386067424922,0.019347775204100033,8.03963963963964e-05,0.00015810356670679733,0.0001630096176569583,0.00013652277809652027
2015-03-31,0.019380774402362303,0.00024013333333333333,0.00010090763098276505,0.004118696575800522,0.0021527918781725887,0.0021527918781725887,0.00175255056865697,0.0022558092059001937,0.03521955292420965,0.002690263558124377,0.005510745334539965,0.0013633880162885398,0.001031583491556214,-0.002213682193077537,0.03657748894604698,0.00015687837837837838,0.00014729191748343685,0.00025592778521759676,0.00024350664720128304
2014-12-31,0.015129106817106103,0.0002494,0.00010714490550887558,0.0036495707199940604,0.0014125482233502539,0.0014125482233502539,0.0011221819237963698,0.0016130996065610716,0.040798512277505784,0.00340319336742728,0.00214225045271129,0.00350725770796975,0.0009458313964098582,-0.0019795443456615547,0.03153430274721269,0.0001407027027027027,0.00014800097495402205,0.00152016986658455,0.0015870536263744588
2014-09-30,0.017705342424649502,0.00025466666666666666,0.0001107833156491067,0.004040635708039697,5.3928934010152284e-05,5.3928934010152284e-05,-0.0002599620242849736,-0.00022349262841643209,0.020607992713195945,0.0007571806250527388,0.0009802242075646508,0.007664977312390925,-6.23289814224008e-05,7.40701244898138e-05,-0.0021231775526413736,-9.157657657657659e-06,0.00014366095235281517,-0.00017786936314353438,-0.0002258969129946584
2014-06-30,0.023813230451305758,0.00025066666666666667,0.00010800521923661497,0.004203177323159699,0.001622274111675127,0.001622274111675127,0.0012202168102857648,0.001508677680810322,0.02755322782648298,0.0013200828938704646,0.008130775488385568,0.0009240535194880744,0.0005391106304361381,-0.0009551419610432485,0.019529396416434416,7.995945945945945e-05,0.00014780302974348367,0.0001297094651207757,0.00010490099731688244
2014-03-31,0.01888172291405894,0.00025613333333333334,0.00011182286140345847,0.004211982598779431,0.0019509593908629442,0.0019509593908629442,0.0015406704794126741,0.0019297019683653734,0.031158677748681165,0.0014382179545359413,0.004550073590809983,0.0016512670157068064,0.0008019384332173106,-0.0008372768985353968,0.027702350971481632,0.00011737837837837838,0.00014309666078247445,0.00016909674231410996,0.0001301794867425211
2013-12-31,0.016289793863487136,0.00027566666666666663,0.00012702173726018755,0.0034594996875252915,0.0009530304568527918,0.0009530304568527918,0.0007017449617989436,0.0007567754251767255,0.04110212911305931,0.0025450198896121543,0.0026696288350408852,0.0028143990692262944,0.0004979496247658874,-0.00033586101315601107,0.01588290292090396,6.942342342342341e-05,0.00013900628549903612,0.0007901624904217303,0.000816391064858734
2013-09-30,0.03614451024530735,0.00010273333333333333,3.2638152046112817e-05,0.004544082057623135,0.0005142284263959391,0.0005142284263959391,0.0004348132875852371,0.0005929900992707075,0.016319404911002314,0.0003714809472332277,0.0030231876076842975,0.002485203025014543,8.741976020113556e-05,2.2474487038276014e-05,0.004459951883168957,1.7576576576576575e-05,0.00025817077944619655,-4.1625190670228225e-05,-6.220212566533552e-05
2013-06-30,0.029619176634095447,,,0.0044334958282952995,0.0020788020304568526,0.0020788020304568526,0.0018642971374359428,0.0022160262887740757,0.029716497779801888,0.0014455266478279561,0.008049157405405986,0.0009334357184409541,0.0005144557186603571,0.0001363515515211364,0.030899907526664425,0.0001222837837837838,0.00015755256996403009,8.495119558289589e-05,7.403662446011017e-05
2013-03-31,0.019182409282483232,,,0.004173232083819895,0.002250527918781726,0.002250527918781726,0.002025177234419236,0.0025200798731512502,0.036623780788644734,0.0017384059208388786,0.005010543083136538,0.001499504363001745,0.0007491606243813768,0.00021214177406019103,0.04249424759575722,0.00017807207207207206,0.00015255962360865937,0.00025977699639785444,0.0002603589734850422
2012-12-31,0.014851019006642721,,,0.0037309662740296697,0.0013896243654822333,0.0013896243654822333,0.0012539588385494936,0.0014319581873272714,0.04725037003301833,0.0021744691397070012,0.00224288285831908,0.0033498359511343807,0.0005927791240172384,0.00017565451374179392,0.031886033968282795,0.0001409009009009009,0.00015039108951111964,0.0007804051876624724,0.0008026630462567954
2012-09-30,0.018981533211719612,,,0.00437034368566809,0.0013701370558375635,0.0013701370558375635,0.0012341697671973042,0.0019227946529769137,0.02520019735094311,0.0005411090742742634,0.003771472955265218,0.0019921442699243745,0.0003935310514495515,0.00012662624131916546,0.02283055380400513,9.354054054054054e-05,0.00014455170580023784,9.981094106947199e-05,8.852205098491433e-05
2012-06-30,0.018324291817689898,,,0.003951128590492614,0.0010718934010152284,0.0010718934010152284,0.0009697555432844396,0.0012319899434170868,0.03324604349311169,0.0019569358502701225,0.004247458852378001,0.0017689075043630018,0.000331865345901211,0.00011537256374223217,0.019286382118240523,7.888288288288289e-05,0.00014047757975050042,7.510437628456234e-05,6.494772938572323e-05
2012-03-31,0.016156713466606236,,,0.004195254400660121,0.0022218934010152284,0.0022218934010152284,0.0019965110779194117,0.002353696986903174,0.035637026073095754,0.001656548555968312,0.010205489219686281,0.0007362047702152415,0.0006939760716595674,0.0002462899201523912,0.039347851945457354,0.00016495495495495496,0.00013903287515418307,0.00012156346006488158,0.00012099591567777596
2011-12-31,0.0132132512921981,,,0.0028824590025271807,9.025888324873097e-05,9.025888324873097e-05,6.799391987952658e-05,0.0005048047549256695,0.04019127860639872,0.003414422178030466,0.0019430485161204681,0.0038667504363001743,0.0001788191756466324,6.347380922469228e-05,0.00953767169279923,4.25045045045045e-05,0.00013674764201460952,0.0006575884960505303,0.0006753238392250203
2011-09-30,0.020034877107786335,,,0.004172471434578384,0.0010906294416243654,0.0010906294416243654,0.0009962047046730342,0.0014168338007722436,0.02360620896428707,0.0007607020863661643,0.00486524495739267,0.0015442931937172774,0.0002653293003633425,9.445931219450912e-05,0.015627098396489337,6.306756756756757e-05,0.00013664276059708547,3.598564870845537e-05,1.4106722563371375e-05
2011-06-30,0.019920628842539527,,,0.00426388321782621,0.0020685482233502536,0.0020685482233502536,0.0018630497931639161,0.0021070092421928677,0.0363201639530912,0.0024505384181462897,0.007341770789515933,0.001023367073880163,0.0006066321144154673,0.0002230905085647005,0.035789611010849945,0.0001441936936936937,0.0001353487307132675,-5.7917200782016475e-05,-7.29005125758118e-05
2011-03-31,0.014436712110692758,,,0.004186984622106414,0.0023611573604060913,0.0023611573604060913,0.0021238039265851403,0.0025046701208121655,0.044441914304148164,0.0029157699675161804,0.01368008760938841,0.0005492123327515998,0.0009311445734842393,0.00036901581175480675,0.051979479361051455,0.00022132882882882883,0.00013111211232652096,0.00010151175531191142,0.00010414358939401686
2010-12-31,0.011519614920572347,,,0.002311266188897807,-0.0014122131979695432,-0.0014122131979695432,-0.0012409709801257998,-0.0012152411670143495,0.04026718281528711,0.005250166604985724,0.0019017910236252958,0.003950734147760326,-0.00043275908171539813,-0.00017365686271645479,-0.022161624972660887,-0.00010286486486486486,0.00012737035696612037,0.0007172065110749862,0.0007428278203504148
2010-09-30,0.018692146122275776,,,0.0032345483234377938,0.000374751269035533,0.000374751269035533,0.00042162512570180185,0.0005008974388055027,0.02250559793540552,0.000898769946918954,0.0027162677396006456,0.0027660826061663758,8.994020852256436e-05,3.627909558632336e-05,0.005188994777750634,2.137837837837838e-05,0.00013164095102333244,0.00013516997400439703,0.00011398989239126936
2010-06-30,0.022852164000246075,,,0.0037694246996804663,0.0015748121827411168,0.0015748121827411168,0.0014170195118331545,0.0016571264250911158,0.029602641466469317,0.0015573496551957832,0.0045647827837865225,0.0016459429901105292,0.00038221746011201025,0.00015039354090400466,0.02260160875465404,9.085135135135136e-05,0.0001310471153917173,-1.656055972901553e-05,-3.8154424114353453e-05
2010-03-31,0.018262145783297403,,,0.0036055260863136073,0.0019831116751269037,0.0019831116751269037,0.00177848076199078,0.0021313458216229704,0.03859729021974268,0.0018254458136801462,0.008754839907475588,0.0008581919720767889,0.0006643560661979644,0.0002618401908395831,0.0378756969074512,0.00015791441441441443,0.00012911493378437269,0.0001607717041800643,0.00016104385959929334
2009-12-31,0.013343193000473314,,,0.0021300126024366333,-0.0014084111675126904,-0.0014084111675126904,-0.0012718495793854964,-0.001348748451524768,0.04299973433526889,0.0027900604428935253,0.0018896828464799733,0.0039759674229203025,-0.0005039001568931703,-0.00020699060994457705,-0.0266190188105857,-0.00011977477477477477,0.0001270660531349942,0.0005524065626365127,0.0005642689025348549
2009-09-30,0.022022294732903878,,,0.0031507977993504663,6.498477157360407e-05,6.498477157360407e-05,0.00012951439612831625,0.00015612435216479217,0.019848950624312117,0.0006417032710389042,0.002765417969790546,0.0027168539848749272,2.516658173577022e-05,1.0826392074255646e-05,0.0014261102236115249,5.981981981981982e-06,0.00013160549814980317,0.00011493923617327536,0.00010868803693121033
2009-06-30,0.025949421916332604,,,0.0033181284620950225,0.0010660862944162437,0.0010660862944162437,0.0009560802798057239,0.001374592347660403,0.029147216213139017,0.0015838602790459097,0.003301406611423482,0.002275825479930192,0.00032047595160663423,0.00013134281590641497,0.018448622300782633,7.617567567567568e-05,0.00013285964355090073,-7.49253432064108e-05,-8.937413489813811e-05
2009-03-31,0.021545841802561423,,,0.0030829174610380243,0.0009262284263959391,0.0009262284263959391,0.000877060564937699,0.001409714290313588,0.02728756309537364,0.0013981530267624415,0.004756002292481539,0.0015797556719022688,0.00031285775442457125,0.00013518108140482709,0.0177080682026023,7.436486486486487e-05,0.00013144743742198522,0.00021537679301627768,0.00022087908550567396
