Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-04-30,0.06460111661985836,0.00023126666666666666,9.522597573915288e-05,0.0039593253467191366,0.0016085431472081218,0.0016085431472081218,0.0014499557739065594,0.002178489712563485,0.050286538388553646,0.0006337965937502699,0.0014485864375859343,0.005186643397324026,0.0013266465018167127,0.0001351336052378629,0.050436978078831275,0.00020593243243243243,7.865810873691752e-05,0.0003270934337828257,0.00028696292677569556
2020-01-31,0.04817133724455783,9.353333333333333e-05,2.923274354047776e-05,0.003949004857810316,0.0016184822335025381,0.0016184822335025381,0.0014895930971785894,0.0022410726241286283,0.06804812326843523,0.0007397726464844853,0.0016807046779718175,0.004470413030831879,0.0014767363567469087,0.0001505177093406802,0.07024775947212178,0.00030177927927927924,7.364300433559098e-05,0.0005305645271020274,0.0005055697885127729
2019-10-31,0.052857399332840345,0.00010046666666666666,3.181368472369591e-05,0.003868357782628353,0.001561243654822335,0.001561243654822335,0.001448476259715287,0.002182499467683057,0.07233671107062886,0.0006967842413941797,0.0018579325152989058,0.00404396044211751,0.0015192428649045385,0.00015555566105814882,0.07272906335894362,0.00030668918918918923,6.766919514591073e-05,0.0005918833563689227,0.0005868964642304641
2019-07-31,0.05429429097652136,0.00010759999999999999,3.448424192022024e-05,0.0036360189931073004,0.0011238781725888324,0.0011238781725888324,0.0010696887602900213,0.001566116691191051,0.06626437435955825,0.0005728022260950914,0.001481771811984225,0.005070352530541012,0.0010120831808588437,0.00010424670661481782,0.047784285160651634,0.00020174324324324325,6.267772599360372e-05,0.00034007333194881087,0.0003162178077963785
2019-04-30,0.0564009787686548,0.00011333333333333334,3.672464225287488e-05,0.0035524388544500717,0.0008185837563451777,0.0008185837563451777,0.0007976857666637684,0.001298619195458733,0.06007818133515503,0.00043054847756596594,0.0016031226540406782,0.004686575916230366,0.0007694379153883604,7.965587813379223e-05,0.03594181470287664,0.0001517927927927928,5.8845861246316224e-05,0.0002615673271793697,0.00022750640483074777
2019-01-31,0.04986497361618358,0.000117,3.8140575263112615e-05,0.0033309864768735244,0.0006768172588832487,0.0006768172588832487,0.000668917956158125,0.0018782117370215276,0.06296254127291358,0.00042104717628634665,0.0013888527636690107,0.005409889470622455,0.0011481684394767397,0.00011908300879112531,0.05446334129311745,0.000225027027027027,5.69314060757362e-05,0.0003215434083601286,0.0002631992531957881
2018-10-31,0.04444885255821954,0.0001156,3.7638725588597975e-05,0.00367483644520009,0.0016883248730964466,0.0016883248730964466,0.0015470255619081089,0.0028292993099269972,0.08839045125052183,0.0005908081886599643,0.0012857090324310796,0.005843592786503781,0.002460090216889316,0.0002549944927646322,0.11519389343439315,0.0004833828828828829,5.736274937034219e-05,0.00017572096620571616,0.0001288540228775063
2018-07-31,0.046504693594940937,0.00012286666666666665,4.0775286054314474e-05,0.0038483070686221228,0.0018805939086294415,0.0018805939086294415,0.0017200695417193413,0.002579604248877013,0.09199590117272002,0.0006997741613772767,0.0016853685684277934,0.004458061663757998,0.0023723482941207796,0.0002474074360824712,0.1093155054633451,0.00045997747747747746,5.342157159633949e-05,0.00032718295032190144,0.00029728260972473907
2018-04-30,0.05362449482806892,0.00013646666666666666,4.6456941297926646e-05,0.003923970369973706,0.002049766497461929,0.002049766497461929,0.001860969368593419,0.002838306624803262,0.10618998823484761,0.0009495321439653117,0.0023576863156969507,0.0031867457824316463,0.0030549160207465112,0.00032248003809779796,0.13884046367128094,0.0005775135135135135,4.694994497418588e-05,0.0005157942981545271,0.0005009306649852211
2018-01-31,0.05038787913789012,0.00013993333333333334,4.79804135241318e-05,0.0037648364634556715,0.0018710761421319797,0.0018710761421319797,0.0016889542201890412,0.0028127115090947536,0.09829595051045581,0.0009265429814286104,0.0020639509071715386,0.0036402838859802213,0.002838422775453259,0.0003004419665943081,0.12732158593689044,0.000533054054054054,4.552887562688805e-05,0.00047604895480488974,0.0003488810244699565
2017-10-31,0.05182665399473454,0.00015886666666666666,5.670901322015429e-05,0.00362202913225743,0.0017235025380710662,0.0017235025380710662,0.0015473851976653724,0.0023261408960631963,0.10178754411932141,0.0008272111953234995,0.002025922261915119,0.0037086212914485164,0.0025001141782040348,0.0002698271429280962,0.10903539950911112,0.0004526666666666667,3.871010628476043e-05,0.0004150881916942974,0.0004125979659810232
2017-07-31,0.04908783431741683,0.00016653333333333333,6.22114364371541e-05,0.003552883073607114,0.0015660913705583756,0.0015660913705583756,0.0013963290749121283,0.001912938557819864,0.09002239174162208,0.0007211686999229929,0.0016488646565896736,0.004556621291448517,0.0018497058561005935,0.00020166049719963654,0.0793096347495098,0.00032983333333333335,3.676462984984231e-05,0.00025046727633397544,0.0002445480830952232
2017-04-30,0.05182853720789794,0.00016366666666666667,6.459522239109862e-05,0.00361279180786852,0.0014518223350253807,0.0014518223350253807,0.0012597130106657042,0.0019152068499495487,0.07810543094614597,0.000636919399065949,0.0017799917305634605,0.004220919139034322,0.0015668660726620616,0.00017068229825550652,0.06891245985467745,0.00028101351351351355,3.8060136936724e-05,9.846819298333559e-05,8.416695542843727e-05
2017-01-31,0.029968198807047236,0.00017266666666666667,8.74114593788535e-05,0.0036488770078858023,0.0017122944162436548,0.0017122944162436548,0.0015209405886281353,0.0022055628766919815,0.08379824661277467,0.0007280122945509704,0.0023595698099195565,0.0031842513089005236,0.0021542442359905236,0.00023730779456405192,0.08512918767994249,0.0003794324324324325,3.6374648241020454e-05,0.000250646309412127,0.0002466309548831036
2016-10-31,0.02554955298796878,0.00018426666666666666,0.00010250279601961515,0.0035922055967962667,0.0016185888324873096,0.0016185888324873096,0.0014106826387431505,0.001978967810007851,0.07913013776613913,0.0008033582781250146,0.0021577668574975176,0.003482043048283886,0.0019292421087700423,0.00021580839495496338,0.07212152761345889,0.0003318063063063063,3.647805245548079e-05,0.00014268936328676085,0.00013803759394225145
2016-07-31,0.016054392218061018,1.1666666666666668e-05,6.032950015772419e-05,0.0035198648113316045,0.0011268477157360406,0.0011268477157360406,0.0010105719255581297,0.0013373630884480272,0.0726403279061824,0.0007677450089930149,0.0019887905186694635,0.003777842931937173,0.0011040511184821065,0.00012797748607122302,0.04474276936536176,0.0002578243243243243,3.09252461389605e-05,6.409384197824389e-05,5.917249397387322e-05
2016-04-30,0.015290435411438135,1.3666666666666667e-05,6.445183676980873e-05,0.0035019013188440805,0.0009529949238578681,0.0009529949238578681,0.0008407009346432574,0.001166246057013157,0.06968006375953548,0.0009342503307183714,0.0022379498972598744,0.003357207678883072,0.0009394070958011036,0.00011095728021456306,0.037428038989725604,0.0002187072072072072,2.9018176983699064e-05,0.00011914651350983607,0.00010433294137473327
2016-01-31,0.016161735368375327,1.4133333333333334e-05,6.056250179232027e-05,0.003431337410007588,0.0009058071065989847,0.0009058071065989847,0.000825336748810812,0.0010863290033343894,0.0721469505484079,0.000971192453176192,0.0024882752484642794,0.003019532286212914,0.0008820242573252662,0.00010306893247282172,0.036097855462769564,0.0002051981981981982,3.061946510477063e-05,0.00019917429944356517,0.00020450013917370583
2015-10-31,0.042833055664014685,0.0001606,5.688824524676666e-05,0.00342262949749077,0.0009529949238578681,0.0009529949238578681,0.0008546584439061543,0.0013793118587044247,0.06903487798398421,0.0008926572216201778,0.002183687325608615,0.0034406515415939497,0.0010440909794670636,0.00012223104386213505,0.04385768571088716,0.00018839189189189188,3.0649009166045016e-05,9.837867644425983e-05,9.940978987610701e-05
2015-07-31,0.037610905561881756,0.00016806666666666667,6.043703937369161e-05,0.0033460655874372387,0.0003345939086294416,0.0003345939086294416,0.00028427613288677805,0.00016499995975610736,0.06269687654180425,0.0007819637395792984,0.002011930590547191,0.0037343944153577662,0.00011774094301531654,1.4058423440663557e-05,0.004764359267222359,2.0927927927927928e-05,2.8673988669852504e-05,6.767450354127429e-05,6.191809769426094e-05
2015-04-30,0.04146082100561072,0.00015706666666666667,5.5239310601932836e-05,0.0034523313290732915,0.0007761979695431472,0.0007761979695431472,0.0006802806251470979,0.0008518607678388371,0.059926372917378276,0.0007554531157291717,0.002268893016631254,0.0033114880744618967,0.000557379143081682,6.554632651332109e-05,0.02350715677108181,0.00010127477477477478,3.1273866061998217e-05,9.694641181904767e-05,9.003686683064549e-05
2015-01-31,0.04002518483737199,0.00016026666666666667,5.670901322015429e-05,0.0034049824350877145,0.0009413807106598986,0.0009413807106598986,0.0008296842443574744,0.0011288558222302873,0.06592280541956051,0.0007579779370482314,0.0023671037868099798,0.0031740034904013965,0.0008278630445234354,9.849661239288646e-05,0.03428036431680367,0.00014947747747747747,2.993699728933238e-05,0.0001744677346586555,0.00017174224650976964
2014-10-31,0.03590094800950646,0.00016586666666666667,5.934372401135615e-05,0.003358035163901656,0.0008826294416243654,0.0008826294416243654,0.0007766857698504144,0.0010333534064991693,0.06751679380621656,0.0008938531896134166,0.0019501340420055087,0.0038527236765561372,0.000779728166805923,9.51477166154898e-05,0.03213416435696498,0.00013923423423423424,2.8567630049264723e-05,8.888992330222932e-05,7.716093214193067e-05
2014-07-31,0.03885822041377959,0.00016240000000000002,5.771271256918357e-05,0.0034149925791059996,0.0007501472081218274,0.0007501472081218274,0.0006397237269008002,0.0008491241831404431,0.06038179817070856,0.0008300017873077233,0.002106553752682858,0.003566668993600931,0.000563481281123036,6.872357768707801e-05,0.023612036626091806,0.00010131531531531532,2.9335775642398684e-05,3.750742987274328e-05,3.0201640924264888e-05
2014-04-30,0.036868291837777505,0.00016586666666666667,5.936164721401738e-05,0.0033322400268235345,0.0006949187817258883,0.0006949187817258883,0.0006727419312986448,0.0009088314856508571,0.06098903184181563,0.0008430245499007678,0.0024954504645503966,0.003010829552065154,0.0006230434546136427,7.70611230085574e-05,0.025525454468713186,0.00011125225225225226,2.757938119963661e-05,5.925994886815287e-05,5.936184595458962e-05
2014-01-31,0.037344117030398825,0.00015706666666666667,5.525723380459408e-05,0.0032949864695712913,0.0007396294416243656,0.0007396294416243656,0.0006710165901340531,0.0009397022098287292,0.05988842081293407,0.0008988363895852449,0.0024066571654846993,0.003121852239674229,0.000624805873364717,7.627959226007005e-05,0.02591683539106756,0.000113518018018018,2.8975338094851208e-05,0.00014886600448298827,0.00014191930954693754
2013-10-31,0.02578495463339489,2.5999999999999997e-06,6.990049037882481e-07,0.0033741852685974173,0.0006790304568527919,0.0006790304568527919,0.0006111076462659111,0.0008242973599274731,0.07002163269953318,0.0008203011580292307,0.0021117557843452926,0.003557789412449098,0.0005207852655728174,6.45858471355072e-05,0.026589601290278018,0.0001233018018018018,2.806538100760021e-05,6.23035111967287e-05,5.017827488984449e-05
2013-07-31,0.026313509794591662,2.8e-06,7.527745117719595e-07,0.0033970290866184756,0.0005481827411167513,0.0005481827411167513,0.0005209028041118659,0.0007221510433777944,0.06660594329955595,0.0007582437077133955,0.002096239379559065,0.0035841861547411284,0.00043808423944713875,5.488792702986178e-05,0.02214883474644016,0.00010368918918918918,2.662953962966519e-05,3.938727719333423e-05,6.532643334715603e-06
2013-04-30,0.03124250638095394,2.5333333333333334e-06,6.81081701127011e-07,0.003305185254601471,0.0004401269035532995,0.0004401269035532995,0.00041989523218585246,0.000596955951961963,0.05768719875517097,0.0007674792383278507,0.0024677361924177695,0.003044588714368819,0.0003059217838558273,3.6969326013725725e-05,0.015864996604194936,7.244144144144145e-05,3.083218234594619e-05,6.346722620471358e-05,4.2036139719039536e-05
2013-01-31,0.030706418367103534,2.5999999999999997e-06,6.990049037882481e-07,0.003219347508995438,0.0008418477157360406,0.0008418477157360406,0.0007654050431858812,0.0011500314268216032,0.06550533227067441,0.0008397688592525067,0.0021855708198312207,0.0034377475276323446,0.0006829088399323914,8.199499235998913e-05,0.03470116275946572,0.0001616891891891892,2.890738675392013e-05,0.0001622934853443522,0.00015328042838992116
2012-10-31,0.02801844544519787,2.7333333333333336e-06,7.527745117719595e-07,0.0032174671840704224,0.001063263959390863,0.001063263959390863,0.0009588845282421051,0.0012705289584075711,0.07522107100838742,0.0008789035896979317,0.0024271962215312087,0.0030954648051192556,0.0008389492269898702,0.00010179255398405385,0.04401884256126838,0.00019859009009009007,2.7913229092037135e-05,6.400432543916813e-05,5.121971078378466e-05
2012-07-31,0.025883509455613296,2.9999999999999997e-06,8.065441197556709e-07,0.0031508890772594476,0.0006787005076142132,0.0006787005076142132,0.0006330135609994598,0.000834138820941751,0.06725112907510722,0.0008640868751150289,0.0021032352152430293,0.003572216404886562,0.0005065532603894112,6.272332058537384e-05,0.02584265207898732,0.00011986036036036035,2.655124786728808e-05,7.215033049506227e-05,5.2734526629515814e-05
2012-04-30,0.026716517411561173,3.2e-06,8.782369304006194e-07,0.003048688245170029,0.0003997005076142132,0.0003997005076142132,0.0003794703521289299,0.00047814134679479347,0.06148240919959012,0.0008947833869414912,0.002017581073215008,0.0037239883653286793,0.00026712962059293453,3.3614952217063954e-05,0.013542291522510156,6.31891891891892e-05,2.558663426667947e-05,-3.3121119458031063e-06,-1.4485426524804163e-05
2012-01-31,0.026361845599119155,3.4e-06,9.320065383843309e-07,0.003128246070638148,0.0006513857868020304,0.0006513857868020304,0.0005949650083512887,0.000890648563256448,0.06516376333067668,0.0009043511308874016,0.002543345031925227,0.0029541268179173936,0.0005303743396378022,6.66528864048709e-05,0.026723898665595696,0.00012541891891891893,2.500904786876528e-05,0.00014823938870945795,0.0001395524097879826
2011-10-31,0.02477931880413453,3.6666666666666666e-06,9.857761463680422e-07,0.0031774448635790795,0.0009383553299492387,0.0009383553299492387,0.0008743928870420506,0.0012234655552523037,0.07950965881058104,0.0010591625433455344,0.0025757231945138293,0.0029169889470622456,0.0008502438675881527,0.00010914405583781557,0.04480544147384334,0.00020099099099099097,2.402966223751948e-05,8.924798945853235e-05,7.933847992016922e-05
2011-07-31,0.021686455052095953,4.066666666666667e-06,1.093315362335465e-06,0.003144517879212551,0.0008690456852791878,0.0008690456852791878,0.0007951227928493487,0.001091048514378411,0.07931989828836009,0.0009018263095683419,0.002171041007256834,0.00346069109947644,0.0007785532209718735,0.00010109319352454298,0.039854344903798314,0.00018393693693693694,2.2568708407501237e-05,2.980900751222796e-05,2.2532885705250922e-05
2011-04-30,0.022371944643576797,4.4e-06,1.200854578302888e-06,0.0030646314532720995,0.0008171218274111675,0.0008171218274111675,0.0007404854718534944,0.0010284509686704954,0.0770807241261528,0.0008328588219582381,0.0025141060263743006,0.002988435136707388,0.0007432290429933527,8.820706620661043e-05,0.036512258792321256,0.000175490990990991,2.1211158791943333e-05,6.284061043118326e-05,5.4438694455963366e-05
2011-01-31,0.021488717669938016,4.866666666666667e-06,1.326316996931548e-06,0.002927063474049386,0.0010295583756345177,0.0010295634517766498,0.0009547965167228353,0.0014169874592713514,0.0748415499639455,0.0008846176589989614,0.0022793867701571997,0.0032961582315299593,0.001022468185972701,0.00012423782491958267,0.04883947882386195,0.00024126126126126126,1.9962922203100647e-05,0.0001642628492040189,0.00016549363114612862
2010-10-31,0.02158664475443528,5.333333333333334e-06,1.4517794155602077e-06,0.0028270411413876552,0.000624253807106599,0.000624253807106599,0.0005587738150570843,0.0007357900644414477,0.08178678507723253,0.0007946542888408877,0.0018946158075391789,0.003965598603839442,0.0005549534484565476,6.415490961998615e-05,0.027720257288190654,0.00013085585585585584,1.841924500151413e-05,8.13705340198655e-05,7.753963610336347e-05
2010-07-31,0.020353767870123576,5.666666666666667e-06,1.5413954288663933e-06,0.0010073795146814432,-0.0010963604060913704,-0.0010963604060913704,-0.0009486599470925726,-0.0012714655435449892,0.08250787506167218,0.0010357747248110867,0.001837572839654549,0.004088628272251309,-0.0009676815987753275,-0.00011330004645360336,-0.0483189166166782,-0.00022805405405405406,1.776041243509539e-05,1.3337964322288184e-05,-1.7041678264475486e-06
2010-04-30,0.02236817821724998,5.6e-06,1.505549023543919e-06,0.002772116180956629,0.0007468324873096447,0.0007468324873096447,0.0006849103664779414,0.0010049631695211781,0.09996584310600024,0.000933718789388043,0.0016964004631601982,0.004428937754508435,0.0009115116076120571,0.00010577142197693682,0.046275038466605356,0.00021485135135135137,1.846208389036199e-05,-2.0588803987424715e-06,-8.99421908402873e-06
2010-01-31,0.019854088644099075,6.066666666666667e-06,1.6489346448338162e-06,0.0027172885836285157,0.0006937817258883249,0.0006937817258883249,0.0006460059717745112,0.000976185127759725,0.10398876617708452,0.0010925832044899296,0.002350062648605452,0.0031970401396160556,0.0009320352582294059,0.00011005158102940018,0.046752113904638626,0.00021952702702702703,1.7529968757155205e-05,3.5538066013076574e-05,2.6887981261727992e-05
2009-10-31,0.01665199852858278,6.733333333333333e-06,1.8281666714461876e-06,0.0026395684867278873,0.0006061065989847716,0.0006061065989847716,0.0005554688079713494,0.0008715071045104623,0.09897908839045125,0.0012238739130810328,0.0020363263252399883,0.0036896614310645724,0.0008411664634831572,0.00010199341469044078,0.039726442641590996,0.0001979189189189189,1.6129580252749445e-05,4.959216264797083e-05,4.63912352755166e-05
2009-07-31,0.015267836853477226,7.333333333333333e-06,2.007398698058559e-06,0.0012281564357315285,-0.000719771573604061,-0.000719771573604061,-0.0006278785086679047,-0.000992253416523557,0.08933925386162662,0.0014748943063285977,0.0019788349063499765,0.003796886561954625,-0.0008879368879740315,-0.00011038756621099286,-0.040832797209684246,-0.0002087297297297297,1.5151671824567365e-05,5.487363845344066e-05,5.046230286091908e-05
2009-04-30,0.018065036138860607,7.2000000000000005e-06,1.9536290900748473e-06,0.0017378522794832209,-0.0017650659898477156,-0.0017650659898477156,-0.001540825259358838,-0.0022179067761202986,0.07931989828836009,0.0009634186612201398,0.001957129877689473,0.003838855148342059,-0.0016454168868900493,-0.00020350293767913124,-0.08101329288211119,-0.00038687837837837833,1.56790333183151e-05,5.863333309462256e-05,5.2923878610232205e-05
2009-01-31,0.01747935684504043,7.066666666666667e-06,1.917782684752373e-06,0.001791712330976132,-0.0018471725888324873,-0.0018471725888324873,-0.0016120194822428708,-0.0022456604278877005,0.05449922198185889,0.0004193861096290705,0.0013552189382653374,0.005544162885398487,-0.0011685783856585355,-0.00014359897100886125,-0.05636652695476224,-0.0002748243243243243,1.6423543662429554e-05,0.00010178030492913869,-6.835606503861834e-05
