Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.004677273760186614,0.0005509333333333334,0.0008996372343781366,0.003141517878604032,0.002229131979695431,0.002229131979695431,0.001833955715636462,0.002232928723675921,0.048123268435234734,0.001069195385955482,0.04078984778675975,0.00018420011634671322,0.006347474311799166,-0.0002938957335725158,0.04937794734775473,0.0002619324324324324,4.599271738889587e-05,0.0008741290040747929,0.000897055008643918
2020-03-31,0.004465726148163679,0.000535,0.0008093580625734852,0.002749296703711299,0.0018647360406091372,0.0018647360406091372,0.0015090999227465977,0.0017835288332856505,0.045884094273027434,0.001154640654805765,0.03879863563266122,0.00019364746945898777,0.004425736695775634,-0.0002525257320824946,0.03767744840102987,0.00020774774774774774,5.2756830217665876e-05,0.001507548034574868,0.001567929076322103
2019-12-31,0.003704908030146476,0.0005404,0.0007953779644977203,0.0031241446499279206,0.0020509086294416244,0.0020509086294416244,-0.0009268405270348214,-0.0022084019003897806,0.04626361531746935,0.0008469446672119394,0.035445298394814466,0.0002119650959860384,-0.005440207669781094,0.000286909433003094,-0.047089775876865934,-0.0002449324324324324,5.023967619708843e-05,0.0012262870687988312,0.001253320760361814
2019-09-30,0.003515331238363312,0.00047773333333333336,0.0004701614522095725,0.0031038383577765426,0.002179720812182741,0.002179720812182741,-0.0014129815761788202,-0.002775921274165543,0.04918592735967209,0.0010200278129001094,0.03726762390028602,0.00020160558464223384,-0.004635691936024578,0.0006497022148727493,-0.06289593744044551,-0.0003122207207207207,8.411046524510493e-05,0.0013823143964078802,0.0014208972632958228
2019-06-30,0.0035391852717664915,0.00043460000000000005,0.00036228169539158616,0.0030513292193365556,0.002083680203045685,0.002083680203045685,0.0017888919895459804,0.0022065067789007855,0.04368287221526433,0.0009810259677872665,0.036420858711923146,0.0002062873763816172,0.0026161116532075358,-0.0011912884155230996,0.04442045566459933,0.00021643693693693694,0.00011439017364522013,5.156152650763755e-05,3.379932855787639e-05
2019-03-31,0.00388444101839146,0.0004382666666666667,0.000371261219924866,0.003039353557678206,0.002018553299492386,0.002018553299492386,0.0012262532281861567,0.0014535362308448216,0.03605449922198186,0.0007944549608420146,0.031947918694038915,0.0002351785922047702,0.0015086873031373517,-0.0005946992494383204,0.02420550312273373,0.00012284684684684685,0.00011112850928052824,0.001093444524810404,0.0011372479961826642
2018-12-31,0.0012736798361855644,0.00029719999999999996,0.0003120250351294772,0.0029082358840235058,0.0014479543147208121,0.0014479543147208121,0.0012732289418468982,0.0014947679281053833,0.041823219097498955,0.0009098658721895583,0.03861728204608462,0.00019455962769051775,0.0016030430339072311,-0.0008504588388936447,0.02885091328610329,0.00021115765765765767,0.00011657200257033333,0.0008570313451113227,0.0008534093770887891
2018-09-30,0.003750105146068291,0.00028953333333333334,0.00016080697427661955,0.0028970756383520564,0.0018984467005076142,0.0018984467005076142,0.001736512634823576,0.0020772872982226104,0.05905347451516186,0.001145870222855347,0.03279208286657058,0.00022911925538103548,0.002377408141502896,-0.001616464880783693,0.05656989155167187,0.0003196846846846847,0.00012175550812092385,0.0012988849819892724,0.0013434523031828176
2018-06-30,0.004059579842588489,0.0003014,0.00015770626021622552,0.0030314975723118804,0.0020111370558375634,0.0020111370558375634,0.0018462106454915563,0.002173653128377286,0.055410072488519486,0.0009901950557354305,0.039270585470725566,0.00019132053519488074,0.0022515941835633034,-0.001790707891561513,0.05560167142676252,0.0002932297297297297,0.0001237201881956703,0.0004984280895738296,0.0005080313642620858
2018-03-31,0.004051419252213717,0.0003056,0.00016177482722032634,0.0029250371044700005,0.0019247461928934009,0.0019247461928934009,0.0018379344707231456,0.002266521398409415,0.05279137728187028,0.0009337852320543341,0.04119004546396292,0.00018240372309482258,0.0023323811850238375,-0.0014979570640154026,0.05521156952703022,0.00030024774774774774,0.00012009808628343096,0.0013241286460086365,0.001383500247104335
2017-12-31,0.004015010464387811,0.00030573333333333336,0.00016191821284161626,0.002894483345736987,0.001861223350253807,0.001861223350253807,0.0016288768393206618,0.005947447329890896,0.05358837147519829,0.0009553126559326325,0.03853521551209965,0.00019496916812100057,0.0061214109431801875,-0.003898410497930039,0.147081206425298,0.0007876936936936936,0.00011949686463649724,0.000346697555840417,0.00034329514103882284
2017-09-30,0.00485806222387387,0.00035533333333333337,0.00020457543517536062,0.002867611129332886,0.0019530609137055836,0.0019530609137055836,0.0017887372095998165,0.0020269019446580625,0.057839007172947744,0.001189722382607436,0.04077872620182627,0.00018424665503199536,0.0029074792693125563,-0.0006391369417167967,0.054074518416007224,0.00032272522522522524,9.413476523550309e-05,0.0010340950594031752,0.001063684751674345
2017-06-30,0.005185113576585885,0.00035193333333333334,0.00020038140575263117,0.00284395798051886,0.0019259340101522842,0.0019259340101522842,0.0019881939319887814,0.002180955565620594,0.057839007172947744,0.0011796230973311974,0.050218978625928175,0.00014961256544502617,0.003036154788880237,-0.0007150239425962014,0.0582095985531696,0.0003407297297297297,9.552481331846282e-05,-0.00033192732689291674,-0.0003796507213363706
2017-03-31,0.0057676541818003765,0.00035400000000000004,0.00020292650053052683,0.002777002591684095,0.0018684010152284262,0.0018684010152284262,0.0015648480174737455,0.0016828166627276431,0.04998292155300012,0.0010354425114796316,0.040413776773646146,0.000185912739965096,0.0021666001179873025,-0.0004880951685330887,0.03883496387400604,0.00024153153153153153,9.361035814788279e-05,0.0012349701730891799,0.0012900550446207943
2016-12-31,0.0061794501268657934,0.00034720000000000004,0.0001947714433196639,0.0027340532929114184,0.0016173502538071064,0.0016173502538071064,0.011437673529943319,0.012002009267802618,0.051652814148544536,0.0011153730390277578,0.037135330853698245,0.00020232228039557883,0.01524901555647235,-0.004126580956359907,0.286201776050813,0.001736972972972973,9.709508017519628e-05,0.0001357070732388516,0.00011398989239126936
2016-09-30,0.005829172478471735,0.0005498666666666666,0.0008440394597229791,0.0027760107050731654,0.0017511015228426395,0.0017511015228426395,0.0011385840457383846,0.0011571655714230314,0.07958556301946942,0.001260085166209652,0.04241853214810722,0.0001771262361838278,0.007034988181371462,-0.0001389189165500457,0.04248657346002478,0.0002928918918918919,2.2308720668286664e-05,0.0011203890030722075,0.001160159585849348
2016-06-30,0.0052384712828824715,0.0005355333333333333,0.0007320373662929082,0.002759379870056768,0.001876015228426396,0.001876015228426396,0.00176900276646392,0.0018547971085860712,0.07901628145280655,0.0012020142758712793,0.047940129996977436,0.00015672367655613728,0.009972807584237457,-0.00021285574257107548,0.06753623151332677,0.00046623423423423427,2.3760811279922595e-05,-0.0007454937374229262,-0.0008131720811865553
2016-03-31,0.005462573649328132,0.0005492,0.0008381068796421095,0.0026644021631647384,0.0016543908629441627,0.0016543908629441627,0.0014131363561249838,0.0014655874474176955,0.06759269801510494,0.0010747765699239298,0.052313513891666795,0.00014361838278068644,0.008399555112445159,-0.00015275274120084024,0.045734011897468424,0.00035183333333333334,2.0745839826871802e-05,0.0012439218269967558,0.0013030256552998675
2015-12-31,0.004360266211012779,0.0005448,0.0008014539301998795,0.002621702357343277,0.0015787614213197971,0.0015787614213197971,0.0014216173867044938,0.001438397210147022,0.07620782572393639,0.0011764338493492272,0.0456985924916745,0.00016441186736474694,0.00823199267591829,-0.00015781625700821264,0.050740106440262604,0.0003577027027027027,2.165284250799536e-05,0.000797323813547791,0.000811089209398675
2015-09-30,0.005267974955775878,0.0005450666666666666,0.0008038377161538241,0.0027669072549507613,0.0017481218274111676,0.0017481218274111676,0.0015555065924876188,0.0016689800807365657,0.07947170670613686,0.0012421456463110698,0.04385653514196613,0.00017131820826061663,0.010050922531462492,-0.00019326269366624107,0.06107460922661339,0.0004356531531531532,2.1706021818289253e-05,0.0013009438623880147,0.0013453458229899815
2015-06-30,0.004645259136408662,0.0005488666666666667,0.0008997089271887815,0.0026418565196463526,0.0017071421319796952,0.0017071421319796952,0.0015516416461848793,0.0015988459515009874,0.07875061672169721,0.0012990205686562038,0.04176908540211256,0.00017988132635253054,0.009902500341587076,-0.00018183554547924634,0.05815332155779839,0.00041600000000000003,2.0878788102606523e-05,-0.0005684300231310736,-0.0006259029722580413
2015-03-31,0.005104763148280438,0.0005574666666666667,0.0009855610679361075,0.0025949092484602934,0.0016311167512690356,0.0016311167512690356,0.0012251515591575784,0.0012808679802761022,0.06436676913734866,0.0010608236100028104,0.03026524083164342,0.00024824665503199537,0.007631273192151589,-0.00012559089567806193,0.038058597142407655,0.0002972072072072072,1.8983536571854847e-05,0.0011373971454966018,0.0011798521918438528
2014-12-31,0.005627040932265844,0.0005465333333333334,0.0008749032147056294,0.0025544609643937044,0.0015509086294416244,0.0015509086294416244,0.0013886947816851621,0.0014381557467912814,0.06888306956620745,0.0011826130173142944,0.045264581608665505,0.0001659848749272833,0.0077817610126062215,-0.00015756426812201812,0.045855519046565374,0.0003333288288288288,2.2553936376864043e-05,0.0007240097680447439,0.0007433012003022058
2014-09-30,0.0048247921246536455,0.0004982666666666667,0.0005844756387829429,0.0025068260662933196,0.001563274111675127,0.001563274111675127,0.0014826188948984984,0.0015747874207835558,0.07229875896618468,0.0013418760884139273,0.054922601840981064,0.00013679581151832462,0.006169697426811771,-0.00019550320354566622,0.05242585825615498,0.00037051351351351355,3.206121529496052e-05,0.001043136229849827,0.0010763713343823434
2014-06-30,0.005566778111036759,0.0005074,0.0005709077743683863,0.0025319335764571148,0.001602522842639594,0.001602522842639594,0.0014153351418307828,0.001472538665234472,0.07134995635507989,0.0013119768885829573,0.053438318703366704,0.0001406026759744037,0.005444073620589902,-0.00017793336975607476,0.04849797978376843,0.0003091846846846847,3.271709345525182e-05,-0.0006147100738332414,-0.0006659509161795588
2014-03-31,0.005775187034454013,0.0005152000000000001,0.000609729431332626,0.0024883453323215686,0.0015954365482233502,0.0015954365482233502,0.0014902213216659603,0.0015543947428305505,0.05912937872405025,0.0010998254551156535,0.04378944687156094,0.00017157882489819663,0.0054138471914720165,-0.00016360834937784307,0.04244564473611844,0.00029233783783783783,3.058105782511392e-05,0.0009578269681106281,0.0010001571621439946
2013-12-31,0.0058611871022496865,0.0005150666666666666,0.0006318466634165926,0.0024100593123852557,0.0015019695431472081,0.0015019695431472081,0.0005338542437246975,0.0005957120498263293,0.06618847015066985,0.0012984225846595842,0.04741885054832104,0.0001584456079115765,0.002245738405132315,-6.794935096427748e-05,0.017905037686401556,0.00012137837837837837,3.051458368724657e-05,0.0006782668165770308,0.0006979514009206293
2013-09-30,0.005684165064889248,0.0005094,0.0006697542370451092,0.002619615135824571,0.001651507614213198,0.001651507614213198,0.00147137003469347,0.0015543069379739176,0.06918668640176097,0.0014433340398403514,0.06388480549334544,0.00011760325770796976,0.006645379932948494,-0.00019229856227558382,0.04966700646034326,0.0003726846846846847,2.9399295374138604e-05,0.001083687222051146,0.0011229519216385763
2013-06-30,0.005203317970498838,0.0005222,0.000747594706202862,0.0024649599320405538,0.001611,0.001611,0.0014180528955913664,0.0014657337888454175,0.06949030323731452,0.001465193677050105,0.049604959509358726,0.0001514648051192554,0.006727891451681585,-0.00016903524046313364,0.04701687158740776,0.00034654054054054055,2.6275010894372594e-05,-0.0005464984710575126,-0.0005903047998833592
2013-03-31,0.004703011006753202,0.0005127333333333333,0.0006967465802529322,0.002943523923635684,0.0019760964467005074,0.0019760964467005074,0.001768069534435579,0.001833241016282679,0.058256480321833844,0.0010442129434300495,0.044268482235510324,0.00016971727748691097,0.00735203404917224,-0.00018491054029338812,0.0491988841806645,0.00040343693693693696,2.6254330051480527e-05,0.000743703406641411,0.0007794674286190371
2012-12-31,0.004799682615808193,0.0005311333333333333,0.0007846598893063005,0.0023231384022593107,0.0014353401015228427,0.0014353401015228427,0.001282128788751322,0.001284767979324883,0.06706136855288626,0.0014685158103646572,0.02900760483214927,0.0002590157068062827,0.006605848690854506,-0.00014328489790432894,0.04000399055058086,0.00031929279279279283,2.3299923924042218e-05,0.0007806737372796997,0.0008036098061603774
2012-09-30,0.0058680922171821855,0.0005213333333333334,0.000643066588282527,0.0024215968400804946,0.001601238578680203,0.001601238578680203,0.0007606705977738092,0.0007678095688269344,0.06759269801510494,0.001537483297974761,0.02856354864661971,0.0002630366492146597,0.0032188778168141946,-8.960213511278877e-05,0.023982953186493006,0.00016676576576576577,2.8214578517035842e-05,0.0009751036601522495,0.0010136011527748588
2012-06-30,0.005308777907649737,0.0005025333333333334,0.0005739188724154743,0.0023395197443244918,0.001468771573604061,0.001468771573604061,0.0012680893371639853,0.001377241127502164,0.07127405214619151,0.0015754220604269475,0.022727317572373264,0.0003305828970331588,0.005434768807613801,-0.00017237865822126525,0.045389954812130755,0.00031804504504504504,3.1065580430013814e-05,-0.0008459312942659284,-0.0009055758477761557
2012-03-31,0.005642734375294252,0.0005195999999999999,0.0006623878007513407,0.002372872692266266,0.001476010152284264,0.001476010152284264,0.0015067008335810572,0.001548416695508123,0.0566624919351778,0.0012507831929289058,0.020757361995929858,0.00036195927865037813,0.006113963302651455,-0.00016088394779666763,0.040418393880132554,0.00032054504504504505,2.6888050165816045e-05,0.0008084238643931852,0.0008476341416769391
2011-12-31,0.005844865921500143,0.0005202666666666667,0.0006661695965128618,0.002357032932461041,0.0011230609137055838,0.0011230609137055838,0.000878681202021062,0.000989699758609815,0.06330411021291131,0.0014024053574050684,0.020511610844980353,0.00036629668411867366,0.004306745003969232,-0.00011247103953815185,0.029129740217715226,0.0002247972972972973,2.6611813192900563e-05,0.00043567699568172215,0.00044715470246176514
2011-09-30,0.005913917070825137,0.0004983333333333334,0.0005549202775945629,0.0024358727050451732,0.001560741116751269,0.001560741116751269,0.0013363381887195466,0.0013992069758031766,0.06231735549736233,0.0014977505835327167,0.028238511357918612,0.0002660616637579988,0.00503238776093036,-0.00016676186246811792,0.040363395907383415,0.00030203153153153154,3.175691146383437e-05,0.0009109203016349301,0.000947043931553046
2011-06-30,0.0065203117094428074,0.000498,0.000529308020991655,0.0020270267803299755,0.0011104060913705585,0.0011104060913705585,0.0008889376496300988,0.0005475437688917637,0.06098903184181563,0.0015679140391360593,0.031985947339295336,0.00023489005235602094,0.0018153481658242747,-6.411108546586537e-05,0.01541861770909142,0.00010915315315315315,3.305685015990723e-05,-0.0006791619819677884,-0.0007306146175942074
2011-03-31,0.005564267160152214,0.0004606,0.0004006552722892948,0.002316322985055372,0.0013844010152284263,0.0013844010152284263,0.001169753995484978,0.0012149704353730645,0.055523928801852064,0.0012731079288026965,0.07128478522335999,0.00010540081442699244,0.003258617517040031,-0.00014477126713159226,0.031094318965219532,0.0002394009009009009,3.849443463745744e-05,0.0008856766376155658,0.0009308543372017943
2010-12-31,0.005488938633615857,0.0004674666666666667,0.00042071133606721924,0.0023141627412094808,0.0012786700507614213,0.0012786700507614213,0.0010806735841163,0.0011160143619477166,0.06015408554404342,0.0013535699976811508,0.06254043906941034,0.00012013496218731821,0.003356043267569846,-0.00013887144038308153,0.031461398457754516,0.00023831981981981983,3.673951739775908e-05,0.00045026819155107094,0.00045255123391218236
2010-09-30,0.005443741517694043,0.00046866666666666666,0.00042420636058616043,0.0023534730940107697,0.0014081878172588832,0.0014081878172588832,0.0011967539913878618,0.0012926630993504635,0.06546738016623022,0.0016122312975521856,0.07002401006682817,0.00010729959278650378,0.0041601799865411855,-0.000170059630065707,0.03898077245292237,0.0002937027027027027,3.6457371612588724e-05,0.0006157842723021504,0.0006298793638530856
2010-06-30,0.005260442103122241,0.000484,0.00048281523328840584,0.002302558276380989,0.0012370761421319797,0.0012370761421319797,0.0009809998511381107,0.0012152338499429635,0.06755474591066074,0.001570438860455119,0.06252402576261336,0.00012016288539848748,0.004370021522354576,-0.0001490349921262603,0.037850116455009734,0.00028461711711711714,3.206712410721539e-05,-0.0007543558747914264,-0.0008119412933118988
2010-03-31,0.0048869381590461395,0.00048259999999999997,0.0005110084310745319,0.0022016596757930373,0.001260223350253807,0.001260223350253807,0.0010124247325607387,0.0010327753578596689,0.057535390337394215,0.0013471915017172107,0.030389192689531087,0.0002472414194299011,0.0036124088682637466,-0.00011383689234158299,0.027364688999254327,0.00023703153153153153,3.025311874496828e-05,0.0008796790294974899,0.0009130552510144533
2009-12-31,0.0045341495597675365,0.0004887333333333334,0.0005264223853631958,0.0020752823682114335,0.0010128629441624364,0.0010128629441624364,0.0008137328051998779,0.0008820875897347342,0.06224145128847395,0.001454762178442411,0.0561871439859581,0.0001337149505526469,0.0033787462532019643,-0.000100127236127464,0.02531697378131527,0.00021434684684684682,2.897386089178749e-05,0.0006202600992559384,0.0006099027298875061
2009-09-30,0.004384747982137095,0.0005002,0.0005757291158842592,0.0022070876687804598,0.0011231979695431472,0.0011231979695431472,0.0008916827174988289,0.001024389994051221,0.06664389540400015,0.0015140290367740227,0.061418324963742735,0.00012233158813263525,0.004489543834860226,-0.0001200380101496741,0.03144093409580135,0.000266518018018018,2.65453390550332e-05,0.0008095875794011701,0.0008287936195956579
2009-06-30,0.004392280834790731,0.0005182666666666666,0.000688645292650053,0.0022243270231900652,0.0012669593908629442,0.0012669593908629442,0.0010887995312899043,0.0010999021707555681,0.07116019583285893,0.0015057901461539333,0.059666226885714053,0.00012592437463641653,0.005727709335077306,-0.00013375497038947988,0.036090181327037126,0.000303018018018018,2.385682947906434e-05,-0.0008264166887474129,-0.0009055758477761557
2009-03-31,0.005280529710198603,0.000545,0.0008810150268131112,0.0027472825045197773,0.0013366548223350254,0.0013366548223350254,0.0009672380929835975,0.0009528509871095153,0.044403962199703974,0.0008108662994159025,0.047170767452143554,0.00015928330424665502,0.0040136528705916556,-7.484982923187944e-05,0.019488467692528075,0.00017408108108108106,1.987133561315006e-05,0.0008847814722248082,0.0009160848827059156
