Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.005595026308487893,0.0003552666666666667,0.0003969989389464025,0.003561414515499901,0.001387796954314721,0.001387796954314721,0.001171456574892781,0.00152075816566874,0.11450149910812556,0.0006207738311572253,0.0018549727386633827,0.004050326934264107,0.005361012530418306,0.002106596046476976,0.08018704426825196,0.0005952657657657658,0.0001084798841872798,0.0018124413666669053,0.0013724231562324259
2022-09-30,0.005585610242670848,0.00041006666666666664,0.0005248272203263457,0.0036628972947053335,0.0014765837563451777,0.0014765837563451777,0.001266641689432217,0.0015730020553653523,0.12099130896808227,0.0006270858844548745,0.0019452010809463034,0.0038624409540430485,0.007203592908557567,0.01593122310292541,0.08765781540378105,0.000658981981981982,8.472202731348464e-05,0.0020283552589176372,0.0017148662133580248
2022-06-30,0.005611347489237437,0.0004179333333333333,0.0005408147171001692,0.003634881061842,0.001056263959390863,0.001056263959390863,0.0009050438687338592,0.0011221972872689544,0.1252798967702759,0.0006922661400863888,0.0018693231708356167,0.004019341477603257,0.005472765039827822,0.2719882215281775,0.06474540415196323,0.0004853063063063063,8.091970662747154e-05,0.0007045846790653041,0.00040663337858845675
2022-03-31,0.007042589493428213,0.0003648666666666667,0.000328711536807089,0.0036280108778926727,0.0015069390862944162,0.0015069390862944162,0.0013141500282018168,0.0016965581227907018,0.12247144104140574,0.0007440914197934031,0.0018653768019882523,0.004027867364746946,0.0057452198181524965,0.0020397222132950794,0.095686240402534,0.0006182612612612613,0.00011229402249780266,0.0012000587228496336,0.0009169369666191394
2021-12-31,0.007856137580020866,0.00035273333333333336,0.0002399379140259815,0.0034670392428071484,0.0012621827411167512,0.0012621827411167512,0.0010904110636705518,0.0014867337837234673,0.12474856730805722,0.0008512634405208573,0.0019505824930108908,0.0038518022105875514,0.0044705362433835865,0.0012832716630097846,0.08542080483777516,0.0005004144144144144,0.00012053386118722809,0.002167105894485065,0.001945023545918802
2021-09-30,0.009289890535096188,0.00033826666666666663,0.00020237088124802846,0.003551014919069963,0.0014153350253807108,0.0014153350253807108,0.0012298996616237237,0.0015821483945979524,0.1289232987969183,0.0008675418937621632,0.0019292362251546928,0.0038944037230948226,0.004394354271562957,0.001047935955381168,0.09391479407096272,0.0005145720720720721,0.00013147550428019587,0.00194322503025659,0.0015617751369488202
2021-06-30,0.009642679134374792,0.0003402666666666666,0.00021679905939032436,0.0036041447472910234,0.001592954314720812,0.001592954314720812,0.00138713332516945,0.0017942556599376438,0.12998595772135565,0.0009271409654252297,0.0019381155550612626,0.0038765514834205933,0.005131538028732732,0.0012430447415397471,0.10743022611840934,0.0005971576576576577,0.00012988603378363408,0.0024207062496866922,0.0023129344444507566
2021-03-31,0.011103424811458975,0.00035026666666666665,0.00023025938458891344,0.003683647806013753,0.001616243654822335,0.001616243654822335,0.0014053791494113583,0.0019217556288400905,0.12683593305248775,0.0009040853602222375,0.0018269893959275264,0.004112418848167539,0.005503597892601991,0.0009168140862517786,0.11226748967508987,0.0006208558558558558,0.00012172596405964946,0.0012814292568694991,0.0011356385043465747
2020-12-31,0.011447425082641672,0.0003838,0.0002573234206073815,0.0034564692609471113,0.001303258883248731,0.001303258883248731,0.0011204156114695582,0.0017740093234123603,0.11924551216364947,0.0009859427250928038,0.0019509412538151966,0.00385104828388598,0.005239595143986769,0.0009482633948527069,0.09752419591045307,0.0005284684684684685,0.00010939427288372196,0.002258233731264188,0.002233879992501662
2020-09-30,0.01035013954609541,0.00043946666666666665,0.000367031344096814,0.0035628688768496704,0.0012086142131979695,0.0012086142131979695,0.001034066610915537,0.0014822850043207307,0.1337811681657748,0.0009135202188355657,0.001917576499014753,0.00391804537521815,0.006286092867339708,0.0017866048551319546,0.09140663070907734,0.0005091846846846847,7.63906020341086e-05,0.001986013935934803,0.0018933304551832265
2020-06-30,0.0090532334142278,0.0005112666666666667,0.0006694316193972069,0.0036204469818350874,0.0015385279187817259,0.0015385279187817259,0.0013124747629021606,0.0017092532416455508,0.12342024365251053,0.0007480779797708658,0.001785283452426972,0.004208502617801047,0.01032766017685967,-0.015419002737548827,0.09719420807395819,0.0005721846846846847,4.748616968631593e-05,0.002157527624803959,0.002010823359217749
