Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2016-11-30,0.008201393326645835,0.0003418,0.00022108270482636003,0.0029960452324635355,0.0014971878172588833,0.0014971878172588833,0.0012167251567943617,0.0016404288681880809,0.03749667919086113,0.00028763030237393,0.0018970374429682433,0.003960609656777196,0.001096792985345962,-0.00018422030986598573,0.028275353106170388,0.00012704054054054055,0.0005193757339852723,0.0014541961772857152,0.0006139737974729084
2016-08-31,0.009046328299295301,0.00032973333333333334,0.000200596484184566,0.0029173515045337736,0.001534243654822335,0.001534243654822335,0.0011639907186660517,0.00129927773188348,0.04330335117082242,0.0003768628032028023,0.0021812656901795506,0.0034445328679464805,0.000933001745931608,-0.00017795528183313516,0.025497315971027577,0.00011207657657657659,0.0005268193602233531,0.0027307020245060476,0.002065356729664071
2016-05-31,0.007486400062271583,0.00032606666666666666,0.00021307103323678705,0.0028650918590450015,0.0014988680203045686,0.0014988680203045686,0.0011401546069568125,0.0012442679892029293,0.0403051349197313,0.00034297704339436976,0.0021709513170557575,0.0034607934845840606,0.00086529075455969,-0.0001532567189732293,0.02315030945952341,0.00010507657657657657,0.0005148865138746298,0.0013537586204427129,0.0007306146175942074
2016-02-29,0.00822587509777015,0.00033640000000000005,0.0002164405953370996,0.0027448849381105345,0.0013522588832487312,0.0013522588832487312,0.0010330696459681873,0.0011540777672981056,0.0345364150442142,0.0003039751982815269,0.0018895931562788967,0.003976237347294939,0.0006946772490121454,-0.00011632391308793755,0.018493388092555192,8.18018018018018e-05,0.0004955986734716488,0.0012742679337434384,-0.0002279797847825387
2015-11-30,0.011310578259433957,0.0003312666666666667,0.00020113418026440312,0.002720811910915195,0.0013840659898477158,0.0013840659898477158,0.0011072183448834075,0.0012065045837793699,0.0385213860108543,0.00031978855285879536,0.0020587488755091036,0.0036495078534031417,0.0007785153194933558,-0.00016645326738285075,0.021453046440032382,9.31036036036036e-05,0.000489128524052559,0.001121731751158344,0.0002801462554699054
2015-08-31,0.016216348550114185,0.00036,0.00021583120644661755,0.002722783513749191,0.0014038883248730966,0.0014038883248730966,0.0010536553788079851,0.0012764996886586125,0.04197502751527572,0.0003581259713087279,0.0021488875275909483,0.0034964421175101806,0.000934783115421941,-0.00016139705560116516,0.024815596913462606,0.0001022027027027027,0.00046419038193085214,0.0023604616188887054,0.0018068912759861926
2015-05-31,0.016694056955898914,0.00035846666666666663,0.00021670944337701817,0.0027495827078261067,0.0013296345177664975,0.0013296345177664975,0.000978951293027118,0.001070224129213627,0.040608751755284826,0.0003330770861170042,0.0021015311014225763,0.0035750924956369982,0.0007521548411842772,-0.00013230512129065055,0.020149722388139876,8.265765765765765e-05,0.00045781477350784026,0.0008138843732768066,0.0003180166516131842
2015-02-28,0.01615985215521192,0.0003643333333333333,0.00022235525221530784,0.0026813981098170606,0.0013238680203045685,0.0013238680203045685,0.0009190651109157648,0.0011578241078477787,0.034118941895328096,0.0002758699504404152,0.002031034603376477,0.0036992856311809192,0.0006814875344879766,-0.00011009357917709926,0.01792294400311058,7.346846846846847e-05,0.0004466515499553146,0.0013192947528985455,0.0006441754383971734
2014-11-30,0.015238960918304957,0.0003712666666666666,0.00023278655616414787,0.002521783472978392,0.0012366852791878174,0.0012366852791878174,0.0009177358243192984,0.0010545875476615737,0.039052715473072985,0.00031128389157354175,0.0019716596902638597,0.0038105782431646306,0.0007472655504554905,-0.00010895780318280223,0.018971742553210536,7.87072072072072e-05,0.00043042151989423227,0.0003212748587429013,-0.0006399150188310545
2014-08-31,0.00949516076990776,0.0003569333333333333,0.00023490149407817386,0.002549252038387837,0.0011983908629441624,0.0011983908629441624,0.0008193139879644934,0.0008931363675277153,0.041519602261945426,0.0003481595713650712,0.0021901450200861204,0.0034304781849912743,0.0006762002782347538,-9.225714844993966e-05,0.01708518418565269,7.467567567567567e-05,0.00042033370017209413,0.0017382321557731005,0.001092939632695028
2014-05-31,0.008734342651890558,0.00036366666666666665,0.00024391686501677614,0.0026721425298463545,0.0013046294416243654,0.0013046294416243654,0.000913752516881257,0.0009911119533873283,0.03901476336862879,0.00031919056886217596,0.0021014414112214995,0.003575306573589296,0.0007408981020645126,-9.21585441031679e-05,0.01781166903499022,8.004054054054054e-05,0.0004058822225997297,0.0009292711921454607,0.00042689404052511097
2014-02-28,0.008513378974050578,0.0003742,0.0002526096183074761,0.0025868646220820733,0.001294984771573604,-0.005160274111675127,0.0008475704328421195,0.0008908314900411,0.034270750313104864,0.00028284643040097485,0.001849411946196642,0.004062622454915649,0.0005980474295312024,-6.528885960786147e-05,0.014057737639205623,6.236486486486487e-05,0.00038430914905717513,0.000804037553978473,0.00026016962150432574
2013-11-30,0.010141730622678155,0.0003934666666666666,0.0002669661036391271,0.0025705988987016017,0.001279497461928934,0.001279497461928934,0.0009216371894329,0.0010697046171452155,0.03821776917530077,0.00030364298495007166,0.0019355145392300453,0.003881735892961024,0.0008348179658314381,-8.380639073031491e-05,0.01882465495167213,8.132882882882883e-05,0.00037236596228700577,0.0005543759264961793,0.00043077575612979706
2013-08-31,0.0092572481735971,0.00040346666666666664,0.00029010495827478424,0.00240523375359711,0.00582097461928934,0.011530680203045686,0.004950267837592134,0.007628837163698253,0.03924247599529394,0.0003569964459817801,0.0019961451151577336,0.0037638347876672485,0.006394775356989288,-0.0005703585838370676,0.13783898895819768,0.0006001756756756757,0.0003521474839538817,0.0019740187196986515,0.0019716274992094556
2013-05-31,0.02144414829173734,0.000411,0.0003032785122307935,0.0023142540191184624,0.0005314365482233503,0.0005314365482233503,0.0005563701735401862,0.0005748071768762983,0.0270218983642643,0.00019201930558111752,0.0013309128937736164,0.005645179755671902,0.00033446159717967516,-0.00016560234839033884,0.00715741059312116,3.049099099099099e-05,0.00023494619287840404,1.3516997400439704e-05,-8.104264774661676e-05
2013-02-28,0.022883550886302888,0.00035600000000000003,0.00020712052995325628,0.0022892742980272405,0.0009292994923857868,0.0009292994923857868,0.0006986493628756658,0.0008590388148685817,0.03457436714865839,0.00019474345489905036,0.0013226613952745819,0.005680539848749272,0.0005412899654509073,-0.00020341528937088967,0.013680425965694056,5.995495495495495e-05,0.0002286680798575976,0.0006956330251577281,0.0006570513730858882
2012-11-30,0.019766205363139996,0.00039066666666666666,0.00025802242551116976,0.002466134374469447,0.0010511065989847717,0.0010511065989847717,0.000889811701090789,0.001044753403718682,0.03495388819310031,0.00018982669759351307,0.0012759328005137454,0.005888670157068063,0.0007477014174584444,-0.00023811854141528646,0.016828100638615996,7.357207207207207e-05,0.00022333389959450776,4.860748071813748e-05,-1.893519807163943e-05
2012-08-31,0.02084089234172535,0.00040006666666666667,0.00027298829973330274,0.0024837327553210455,0.0009490964467005075,0.0009490964467005075,0.0009547874120201198,0.0013052338279917492,0.032980378762002355,0.00020125483619557266,0.0012861574834364619,0.005841684700407214,0.0009019035828078135,-0.00022765735062537068,0.019821013574267087,8.572972972972973e-05,0.00021213374596538913,0.001180902183487421,0.0011757811242584504
2012-05-31,0.02104992900286374,0.0003921333333333333,0.00026660763958590234,0.0024022520085703867,0.0008484213197969542,0.0008484213197969542,0.0008117935035214715,0.0008299168707519828,0.034384606626437435,0.00019261728957773691,0.0012436443281262193,0.006041233275159977,0.0005932907939772277,-0.00011391723662413776,0.0131406784191792,5.806756756756756e-05,0.00019193742567822085,0.0004036300746926002,0.0003741595138955951
2012-02-29,0.010645176275029472,0.00031666666666666665,0.00020961185512316825,0.002375562347984249,0.0006416954314720812,0.0006416903553299492,0.0005834475594161519,0.0011999045853891255,0.03351170822422103,0.00018510926828684893,0.001287323456050456,0.005836267597440372,0.0007294139540736415,-0.00022844435939312313,0.01852920072597324,9.101801801801801e-05,0.0002034330199200833,0.0004899240183616325,0.00047764037135710456
2011-11-30,0.011606870463810292,0.00032946666666666663,0.0002109381721200998,0.0024568301129472845,0.0011612741116751267,0.0011612741116751267,0.0010869239625305065,0.0010943777818590776,0.036813541310865686,0.00018969381226093096,0.0011040863752512448,0.006804858638743456,0.0007528560185368551,-0.00022205333691717528,0.018552223133170554,9.05045045045045e-05,0.00019495387433433536,0.0005800671732109225,0.000545049676492141
2011-08-31,0.015315544920283586,0.0003355333333333333,0.00019564968025006453,0.002495087727198322,0.0010671522842639594,0.0010671522842639594,0.0010988420183851262,0.0017248459207692877,0.0372310144597518,0.00021487558278523671,0.0012338680962088848,0.006089140197789412,0.00114233161178501,-0.0003583738463291428,0.029581235203307042,0.00013487387387387388,0.00019462593525418971,0.0010466273748737816,0.0010348085746150948
2011-05-31,0.01567398315905242,0.0003342,0.00019753161652949445,0.002404193185434723,0.0008125989847715735,0.0008125989847715735,0.0008570165619094748,0.0008580510102314608,0.034080989790883906,0.00019507566823050558,0.0012405948612896195,0.006056255962769052,0.0005199893345239451,-0.00016714349781025308,0.013466829187807844,6.164414414414415e-05,0.00018782636955189046,0.0009056388258294602,0.0008748061509097417
2011-02-28,0.019725402411266135,0.0003676,0.0002273020561498093,0.0021608280245087267,0.0007302335025380711,0.0007302335025380711,0.0006809771349048354,0.002862182228736042,0.03787620023530305,0.00022384534273452766,0.0015370209758473257,0.004888218731820826,0.0020778348552987877,-0.0005354398630349103,0.04992920609786825,0.00022155855855855855,0.0001785199902504598,0.0009397446272173247,0.0009347360528064804
2010-11-30,0.011785147976613003,0.0003569333333333333,0.00024565541567491615,0.0022158320924608706,0.0008934720812182742,0.0008934720812182742,0.0009063230794653901,0.0010547046208037511,0.044403962199703974,0.00021872925743011726,0.0009975344163724081,0.007531811518324607,0.0009708842737100752,-0.00032067959576600243,0.021575832611751403,0.00010722522522522522,0.00019208071437540162,0.00022978895580747495,0.000186322349024932
2010-08-31,0.011085220417546024,0.00037519999999999996,0.0002790642654354621,0.002216002477890969,0.0007836598984771574,0.0007836598984771574,0.000787743431298417,0.0007742778599322292,0.04155755436638962,0.00021161989213697554,0.0010737710872874005,0.006997305410122164,0.0007120550769125229,-0.00015782903905316455,0.014825151212449494,7.4e-05,0.00016994778087169754,0.000944847069944643,0.0009333159129511075
2010-05-31,0.01048259220525517,0.00038813333333333335,0.00031344096813971494,0.0020863513359739017,0.0006207411167512691,0.0006207411167512691,0.0005913732031300148,0.0004562120838507112,0.037838248130858856,0.00019148776425078918,0.0011096471677179854,0.006770717859220478,0.00040501519944042256,-7.495208559149461e-05,0.007952962664050638,4.0225225225225225e-05,0.00016090138930948143,0.00022182198382973237,0.00013898435384583342
2010-02-28,0.011841016633794135,0.0003732666666666666,0.0002668406412204984,0.0019096190486042693,-0.0003538324873096447,-0.0003538324873096447,-0.0004509331637430708,-0.0005265584081564858,0.03324604349311169,0.00017188717769493113,0.0012349443786218023,0.006083844095404304,-0.0003751488343684543,0.00010130135825661671,-0.008059121541682706,-3.9247747747747745e-05,0.0001712418107555155,0.0007844334319208816,0.0007597748226245321
2009-11-30,0.012318725039578864,0.00038186666666666666,0.00027227137162685324,0.0021199902880304844,0.0006994670050761421,0.0006994670050761421,0.00048487094311518316,0.0003266999203170926,0.0429617822308247,0.00021460981212007254,0.0009824664625915623,0.007647571844095404,0.000309844586882412,-8.781630083236676e-05,0.006461622286713384,3.146396396396396e-05,0.00017957323603489154,0.0003302265126504773,0.0002652821249836684
2009-08-31,0.012383382024855902,0.0003964666666666667,0.00029671862005678073,0.0021486941478081434,0.0008110964467005076,0.0008110964467005076,0.0007538784895480289,0.0008320168702397878,0.039470188621959085,0.00020663669216514722,0.0009988797693885549,0.007521880162885398,0.0007511504520035574,-0.00017153686926086182,0.015119326415526308,7.236486486486486e-05,0.000167709818230163,0.0005580461045982855,0.0005726950656767346
2009-05-31,0.01116368763268806,0.00040993333333333334,0.0003331385678644146,0.0020655521431140246,0.0005431370558375635,0.0005431370558375635,0.00045488915707296557,6.008047315110411e-05,0.03575088238642833,0.000188232073602528,0.0009917045533024379,0.007575883653286795,5.296731622852242e-05,-9.612097803825557e-06,0.000989963509484592,4.851351351351352e-06,0.00015555834582800925,-0.00020141221292045917,-0.000391390544140787
2009-02-28,0.01199481237547253,0.00045026666666666664,0.00041640976742852233,0.0015827650269300256,-0.0019355736040609138,-0.0019355736040609138,-0.002412108890423537,-0.004049223402628438,0.03472617556643516,0.00019760048954956522,0.001256828787684459,0.005978173356602675,-0.004039804890768887,0.0004350843761047339,-0.06474284610671908,-0.00031167117117117117,0.00012863484278866395,0.002084750678535366,0.0017559555931734826
