Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-11-30,0.006483275183895765,0.0001544,5.461199850878954e-05,0.0007453754047414613,0.00016327918781725888,0.00016327918781725888,0.00014801970439761694,0.00018333654064962423,0.3129151011423583,0.001709038262338237,0.021117916604257235,0.0003557789412449098,0.0012036183025481732,0.00011597514586139296,0.026422049326786438,0.00021984234234234231,0.0007147698148325959,0.005255874075294151,0.0033076003991539754
2022-08-31,0.006414224034570772,0.00015933333333333332,5.692409165208913e-05,0.0007202678945776661,0.00017582233502538069,0.00017582233502538069,0.00015887706238587826,0.00018959995375610885,0.4263918934304907,0.002358249554668029,0.028852530474488068,0.0002604025596276905,0.0017237213415076716,0.00016608989210493256,0.03743443410283597,0.00031180180180180177,0.0006890059161982703,0.005046673923474101,0.0026558508815281465
2022-05-31,0.0065065014795778085,0.00016053333333333332,5.7533480542571196e-05,0.0007220630267876321,0.00017285279187817258,0.00017285279187817258,0.00015813047676320536,0.00018822434433552577,0.3126114843068048,0.0017477078941196245,0.023693370728167833,0.00031710529377545083,0.0012675012445898008,0.0001221306135089416,0.02748235908048505,0.00022872522522522523,0.0006839701309540515,0.0024694032469439052,0.0007940475311341995
2022-02-28,0.006480136495290084,0.00016666666666666666,5.973803446990336e-05,0.000748807454119159,0.00017721319796954314,0.00017721319796954314,0.0001579620397629682,0.0001831243455794279,0.3123078674712513,0.0018345484589620193,0.020857007809325808,0.0003602280395578825,0.001252245899486416,0.00012066067833947358,0.026764827389502036,0.00022324774774774777,0.000665689743040527,0.000802157706657882,-0.0006884838018848096
2021-11-30,0.006372793344975776,0.00017313333333333333,7.042026325600069e-05,0.0007746208467790763,0.00017063959390862946,0.00017063959390862946,0.00015330498432397811,0.00019235848966866104,0.29796197199134694,0.0017237220915885577,0.023380262236209905,0.0003213496218731821,0.0013415038813956613,0.00012926116858567768,0.02681726731700703,0.00023604504504504503,0.0006329431055240008,0.00655968246693259,0.004691195322248669
2021-08-31,0.006291187441228056,0.00018013333333333334,7.427375182816667e-05,0.0007710975194923973,0.00018425380710659897,0.00018425380710659897,0.00016640665153161587,0.00019496336708210558,0.4013435044973244,0.002558308422870363,0.03117765924719426,0.0002409866201279814,0.0017757790222517685,0.00017110593174534075,0.036557024584093815,0.00030805855855855856,0.0006044227459727752,0.00591686419982956,0.003929526979816972
2021-05-31,0.006262311506055786,0.0002042,8.011671589572999e-05,0.0007878500583874356,0.00018644162436548222,0.00018644162436548222,0.00016589678817954657,0.00019715848849792965,0.3000113856313332,0.0018739489600726083,0.025460177999173057,0.0002951018033740547,0.0013766006505030758,0.00013264293247866493,0.027534799007990052,0.00022698198198198196,0.0005671056421771019,0.006722334018433245,0.004915861447368671
2021-02-28,0.006217114390133971,0.000212,8.465128616902298e-05,0.0007735437674530967,0.00015193401015228426,0.00015193401015228426,0.00013412137570237092,0.00015542923038311456,0.30938555542904855,0.0018726865494130785,0.02076184650598368,0.0003618848167539267,0.0011408724048620775,0.00010992923859914631,0.022614398980874775,0.00018493243243243243,0.0005382484803273482,7.528340936271384e-05,-0.0011404669798548428
2020-11-30,0.0061675231101642036,0.0002198,8.927547245562215e-05,0.0008097993529004772,0.00016800000000000002,0.00016800000000000002,0.00014960847502147574,0.0001974584884247589,0.27230634938707354,0.001670235745224267,0.023543946853174447,0.00031911576497963934,0.0014619358293857364,0.00014086543939557727,0.025084191664097963,0.00023293693693693694,0.0005105376280550406,0.005332052650047623,0.0037368613394380417
2020-08-31,0.007105363265541844,0.00019106666666666668,7.291158842591266e-05,0.000795888599571724,0.0001834263959390863,0.0001834263959390863,0.00015938237338658978,0.00019039019746580548,0.3646817716042354,0.0025183763804294454,0.0308898433919399,0.00024322978475858057,0.0014224424887702657,0.00013706004201275576,0.0323234597050318,0.0002412117117117117,0.0006261937647258681,0.008553394825227907,0.0072296479757326506
2020-05-31,0.006959728114238221,0.00020426666666666668,9.475997246996071e-05,0.0008192314034952136,0.00016059390862944162,0.00016059390862944162,0.0001420697811730226,0.00016453898425878433,0.2734069604159551,0.0019461721383309735,0.02217913106339393,0.00033875509016870274,0.0009385543125344549,9.04347940410837e-05,0.021065502585544228,0.00015474324324324322,0.0005755611525138303,0.0038263844627933453,0.002558713315420636
2020-02-29,0.006556092759547577,0.0001538,5.9039029566115115e-05,0.0007812050266135955,0.0001644771573604061,0.0001644771573604061,0.0001487844994257209,0.00017435117698751782,0.30399635659797336,0.001909495786538317,0.017627622429366722,0.0004262198952879581,0.0010557267333720056,0.00010172499174645097,0.024829666162305412,0.00019304054054054053,0.0005686079576929042,0.0012483081374114681,0.00015763552394639825
2019-11-30,0.006367771443206685,0.0001596,7.5205758366551e-05,0.0007897303833124509,0.0001454060913705584,0.0001454060913705584,0.00013003336418310104,0.0001667267886032223,0.27333105620706666,0.0015499080765711863,0.0194163141094346,0.00038695986038394414,0.000999859954036877,9.634192481528118e-05,0.021288052521784954,0.00018076126126126125,0.0005424924847294133,0.0042409355552531875,0.002959666134587601
2019-08-31,0.006344545147524642,0.00016493333333333335,7.846778125089616e-05,0.000792772980278495,0.0001563502538071066,0.0001563502538071066,0.00014299846085000595,0.00016899508073290714,0.39705491669513077,0.0024087459810492227,0.027753107989692802,0.0002707155322862129,0.0013498043051910435,0.000130060959398382,0.03127082408706563,0.00024145045045045045,0.0005236448508394206,0.004628989752146606,0.0027418166807733893
2019-05-31,0.006126720158290344,0.00016306666666666668,7.859324366952482e-05,0.000789462634779439,0.00016394416243654822,0.00016394416243654822,0.00014715930999100002,0.0001908219046775842,0.30133970928688,0.0017770091099539751,0.018285410364061495,0.00041089005235602096,0.0011713072921118116,0.00011286180491239551,0.026777617615722765,0.0002103108108108108,0.0004977627759599973,0.004254273519575477,0.0030640937519526928
