Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.027632386746699045,6.58e-05,1.962590691405466e-05,0.004108467364800682,0.0012689543147208122,0.0012689543147208122,0.001113509694459834,0.0013472630860333938,0.04360696800637595,0.0003658333205984889,0.0013183562656229118,0.005699043630017452,0.0005186438320365659,0.00023420540965358468,0.027061560637823,0.00011111711711711712,0.00017180905673198365,0.00035717099091228096,0.0003417803251930917
2022-09-30,0.025178559994777222,8.753333333333334e-05,2.708195922112931e-05,0.004052848692261397,0.0010601421319796954,0.0010601421319796954,0.001750948140979038,0.0024300725780310784,0.04353106379748757,0.00039892176841142894,0.0013885836930657815,0.005410801628853985,0.0009710927318419228,0.0005458152315230062,0.04882413055239707,0.00020051801801801802,0.00016484108988042042,0.0003095481921239768,0.00027162541633766763
2022-06-30,0.021596060820252328,8.346666666666667e-05,2.695649680250065e-05,0.004229873068939771,0.0014190152284263959,0.0014190152284263959,0.0012485688545419038,0.0015618727897871245,0.04766784318190443,0.0004137384829943318,0.0013287603289477814,0.0056542827225130885,0.0006897879582833587,0.00032544912453948117,0.03450930936615476,0.00014343243243243245,0.00016041095789232667,0.0005584936872936643,0.0005126704877896376
2022-03-31,0.022316075986395668,8.386666666666667e-05,2.7099882423790545e-05,0.004221804101785821,0.0015811269035532994,0.0015811269035532994,0.0010781697908695312,0.0015305410901119293,0.047933507913013776,0.00046051412006322686,0.001288668809066603,0.005830171029668412,0.000665246750943131,0.00032845655711602007,0.03344772058983407,0.00013823423423423424,0.00016115251383031368,0.00040416717392705476,0.0003396974534052114
2021-12-31,0.023933128356042794,9.113333333333333e-05,2.9698746809669924e-05,0.004151112403876755,0.0011753248730964466,0.0011753248730964466,0.0014569345285380079,0.0021785482491345734,0.04432805799081559,0.00046662684536200293,0.001579623821358645,0.004756477021524142,0.0008020900391313815,0.00043695785869339745,0.039987363256493914,0.00016458558558558558,0.00015990427724147098,0.000548199285299952,0.0005213806789025917
2021-09-30,0.02547422446143242,9.913333333333334e-05,3.267399845143529e-05,0.004037538344328264,0.0012452487309644671,0.0012452487309644671,0.0011902532336489783,0.00197648732280797,0.043075638544157274,0.0004909448612245251,0.001566618742202558,0.004795941826643398,0.0007937327631182228,0.0005980006690487529,0.03886438139431372,0.00016060810810810812,0.0001548699692003161,0.00026335765796088486,0.00024360132319164123
2021-06-30,0.02104804578970033,0.0001154,3.8929196180207055e-05,0.004133374063564718,0.001344015228426396,0.001344015228426396,0.00012502577768956334,0.00042256818961751473,0.04345515958859919,0.00047280601332707,0.0015980103125793198,0.004701747527632345,0.00017662088989260427,0.00023832670614736017,0.008276555387435137,3.471621621621622e-05,0.00014895672533624834,0.0006805942465930004,0.0006526962775294112
2021-03-31,0.02584145102829716,7.726666666666667e-05,2.4949098104442086e-05,0.004204357850782525,0.0014303147208121827,0.0014303147208121827,0.0008477343174909989,0.0013754338108698022,0.04432805799081559,0.000454733608095906,0.0013843682536151878,0.005427183246073298,0.0005558441332017142,0.000265461161573813,0.027855833686130406,0.00011680630630630632,0.00014712942514642777,0.0004030034589190698,0.000365922702734432
2020-12-31,0.02893557025577801,8.346666666666667e-05,2.7099882423790545e-05,0.004094733082095959,0.0011543096446700507,0.0011543096446700507,0.0011442744849355865,0.0015098557293034805,0.04114008121750351,0.0004572584294149657,0.0015684125462240872,0.004790515415939499,0.000571232133479911,0.00030090942423826315,0.028541389811561596,0.00011878378378378378,0.00014583982687180094,0.0004941312956981932,0.0004556755415940029
2020-09-30,0.03226634660412725,0.00011853333333333335,4.030928278512231e-05,0.0041044267960297755,0.0012203705583756345,0.0012203705583756345,0.0008770104890727635,0.0011966484886223197,0.037762343921970476,0.00041659551764484666,0.0014934315381241652,0.005030924956369982,0.00043969505228414206,0.000304809773955013,0.020804581970641313,8.593693693693693e-05,0.00013769896078764468,0.00036907669060935695,0.0003256854068321982
2020-06-30,0.03065619934941263,0.000133,4.6295632473975506e-05,0.0039215241220130065,0.0011348121827411167,0.0011348121827411167,0.0015928586353780526,0.0024487091588514245,0.03290447455311397,0.00040270900039001843,0.0012870543854472268,0.00583768237347295,0.0008073772953846042,0.0007881061976118758,0.03711979453780599,0.00015362162162162163,0.00013264840351278888,0.00025521165290499074,0.00016539895515577043
2020-03-31,0.029413906399283877,0.00015986666666666669,5.8268331851681915e-05,0.004065432873312956,0.0012461167512690355,0.0012461167512690355,0.0010948496062443693,0.001369302105048267,0.03696534972864245,0.00043074780556483905,0.001486615082842354,0.005053887143688191,0.000534676157449564,0.0018950915486579583,0.023310187287282548,9.661261261261262e-05,0.00012508955543573798,0.0002825141973230974,0.00024265456328805926
2019-12-31,0.027816941636713118,0.0001458,5.186974850162026e-05,0.003994729005016025,0.0010153705583756346,0.0010153705583756346,0.0037004379817241304,0.0047329451870865395,0.03510569661087707,0.00044270748549722703,0.0014841934474132898,0.005062077952297847,0.001713014173826414,0.005544622849329636,0.0765597361120526,0.0003181216216216216,0.00012766136596967302,0.00039673730118376665,0.0003328807820994212
2019-09-30,0.02787406576933652,0.0001916,7.418413581486049e-05,0.003932331426436395,0.0009232131979695432,0.0009232131979695432,0.0004423610861364058,0.0005749242500184756,0.03613040343087024,0.00047406842398659986,0.001339164392272651,0.005610331588132636,0.00023237396479217954,-0.00021995890755148608,0.009565810190484839,3.936036036036036e-05,0.00011386428935453612,0.00023113170389361135,0.00018102049356487294
2019-06-30,0.025397012721732656,0.00019806666666666664,7.767916033380174e-05,0.004072138757026117,0.0011457969543147207,0.0011457969543147207,0.0005411789770593359,0.0006283461882082468,0.03859729021974268,0.00046270672805083133,0.0012505504736091068,0.006008125654450262,0.0002676033890744061,-0.00020513903943297386,0.0111709835811866,4.471171171171171e-05,0.00011347430774571427,0.0003213643752819771,0.0002687851366269217
2019-03-31,0.027110108962713632,0.0002052,8.165811132459637e-05,0.004101871014578299,0.0012106802030456853,0.0012106802030456853,0.0012282608151349295,0.0017674751786645906,0.03745872708641694,0.00042662836025479433,0.0012379938454584022,0.00606889586969168,0.0007382449985682717,-0.0005347350245561344,0.030499573445955535,0.00012145945945945947,0.00011194983418395609,0.00022701394309612642,0.00021018069859519766
2018-12-31,0.027278342671978168,0.00021806666666666666,8.915001003699349e-05,0.003940960231432095,0.0009774416243654824,0.0009774416243654824,0.0005678238895563142,0.0007361120155824352,0.03590269080420509,0.00044941819479262245,0.0013816775475828937,0.005437896451425247,0.00030343923701291626,-0.00014691499867066732,0.012171179271647776,4.853603603603603e-05,0.00010730403054855936,0.000269265749539885,0.00025666660986107246
2018-09-30,0.028821949728252343,0.00022066666666666667,9.070932866852113e-05,0.004017828401182232,0.0008024568527918782,0.0008024568527918782,0.0004912396826646916,0.0007813681021053408,0.033018330866446545,0.00040463583771245873,0.0012737802356879101,0.005898517742873764,0.00029726129601452685,-0.00013937359214904888,0.011888515272169617,4.7270270270270275e-05,0.00010838534319120178,0.0002274615257915052,0.00021500917410346572
2018-06-30,0.03145154304209233,0.0001594,5.631470276160706e-05,0.004124678321435765,0.001208532994923858,0.001208532994923858,0.0014211621515687175,0.001692811782241029,0.042923830126380506,0.00045054772011957024,0.0013439179729297034,0.0055905340314136125,0.0007323892201372829,0.002185715078722789,0.033478417132763824,0.00013246846846846845,0.00010596420736976608,0.0003826832045488724,0.0003683842784837451
2018-03-31,0.03484572090027633,0.00018033333333333334,6.647715867052852e-05,0.004091891296529674,0.001333761421319797,0.001333761421319797,0.0006935689387604039,0.000880785151028012,0.03848343390641011,0.0004028418857226005,0.0013398819138812626,0.005607306573589296,0.000353450237917056,0.009407778641275925,0.015604075989292022,6.128378378378378e-05,0.00010409554549416136,0.00012424895623715438,0.00011001350079622508
2017-12-31,0.019452964240292976,0.00017766666666666668,6.51149952682745e-05,0.004019897367119141,0.0007951776649746192,0.0007951776649746192,0.0006417449709036463,0.0023185896783927615,0.03761053550419371,0.0005090837091219801,0.001403651646846627,0.005352563118091914,0.0009277144896783852,-0.0030090759823184145,0.04016642642358415,0.00016174774774774776,9.834479396710268e-05,0.00022960992272932345,0.00020355337927012386
2017-09-30,0.0180148171211697,0.00017346666666666666,6.301798055690977e-05,0.004118203675092023,0.000913730964467005,0.000913730964467005,0.0007229907855856168,0.0008026315115532899,0.03594064290864929,0.00046682617336087605,0.001208485769304246,0.00621699127399651,0.0003131988677312308,-0.00036668582756071836,0.013283928952851387,5.508108108108109e-05,9.47522361161377e-05,0.00026532702182055154,0.00024748303879632737
2017-06-30,0.016120304678780333,0.0001772,6.488199363367842e-05,0.003978511963187011,0.001298228426395939,0.001298228426395939,0.0011003625037386187,0.0012902045633647406,0.03814186496641239,0.0005987813086148897,0.0012020280748267409,0.006250433973240255,0.0005509737932121863,-0.0006190271329946213,0.02266172281789148,9.615315315315315e-05,9.38806863085434e-05,0.00030328203438867365,0.00028374394310351687
2017-03-31,0.013510171234295572,0.00018306666666666668,7.070703449858049e-05,0.00408456472303544,0.0011806751269035534,0.0011806751269035534,0.0009842229158994059,0.0011260826521749627,0.035637026073095754,0.0004934032398772937,0.001091709127502693,0.006882178010471204,0.00046268229900514303,-0.0002801075590822638,0.018489551024688973,7.977927927927928e-05,8.981246907106086e-05,0.00014922407063929128,0.0001324517105111178
2016-12-31,0.015343165380013584,0.00018559999999999998,6.988256717616359e-05,0.004069339567817356,0.0006886345177664975,0.0006886345177664975,0.0005245628946035062,0.0004145194110928265,0.03290447455311397,0.0004389866961849285,0.001132697549394636,0.006633084351367074,0.00015888299794630838,-8.484538838426186e-05,0.006282559119623148,2.725225225225225e-05,8.81506156243768e-05,0.0002485874290133845,0.0002448321110662978
2016-09-30,0.018193094633972413,0.00018486666666666667,6.950617992027759e-05,0.004070355795204015,0.0011333959390862943,0.0011333959390862943,0.0009686493219045035,0.0010558607180827517,0.03267676192644882,0.00040735998703039154,0.001066506181000207,0.00704466317626527,0.00039879935696351547,-0.00019772180134803097,0.015881623898281887,6.85135135135135e-05,8.864695585378644e-05,0.0001565644268435036,0.00015025079669845888
2016-06-30,0.02943399400636024,6.286666666666666e-05,1.9410828482119814e-05,0.004050055588246569,0.0015071522842639593,0.0015071522842639593,0.0012758966197425464,0.0013914508801339317,0.04527686060192038,0.0005244319650352113,0.0012942296015333436,0.005805421756835369,0.0005523003449603068,0.000339390683569156,0.029015907204350724,0.0001189054054054054,8.71638439778124e-05,0.00021922600419653534,0.0002125475983541526
2016-03-31,0.03187966016790728,0.00010406666666666666,3.396446904304436e-05,0.0041810211320529676,0.0016869847715736041,0.0016869847715736041,0.001476864722782288,0.0016922703189584589,0.044290105886371396,0.0004771912293022789,0.0013315407251811517,0.005642564281559046,0.0006729976033000059,0.000537433862047406,0.03453233177335207,0.000134990990990991,8.468657443995538e-05,0.00022289618229864148,0.00021766010183349525
2015-12-31,0.045269933497465824,0.00010646666666666668,3.486062917610622e-05,0.004106234098627606,0.0015124670050761422,0.0015124670050761422,0.0013318905414430135,0.0015644557159864108,0.040494895441952256,0.00044523230681628673,0.0016105669407300244,0.004664916812100058,0.0005720849167465599,0.000403795756068915,0.029170668941621566,0.00011426126126126126,8.50337171599294e-05,0.0002312212204326871,0.00021358903424809276
2015-09-30,0.03358836224484031,0.00010933333333333334,3.598979094376416e-05,0.004082264519729111,0.0014015482233502537,0.0014015482233502537,0.0012900635371679004,0.0014784435418430386,0.03780029602641466,0.00041679484564371977,0.001402126913428327,0.005358510762070972,0.0005135650339151905,0.0004864846308691498,0.02574160929184354,0.00010205405405405406,8.322709781300087e-05,0.00019093877784859528,0.0001631267313871737
2015-06-30,0.03919154914370297,5.293333333333333e-05,1.629219121906455e-05,0.004090205697810486,0.0016307868020304568,0.0016307868020304568,0.0014795733718401562,0.0016373117957776107,0.04201297961971991,0.0005169903864106144,0.0015068850682856344,0.0049860337405468295,0.0005891216313402778,0.0002941239843752283,0.031668600122530366,0.0001289234234234234,8.41858026013546e-05,0.00022388086422847484,0.000192570964388573
2015-03-31,0.04804014006084034,0.00010426666666666668,3.387485302973818e-05,0.004231351771065268,0.0017531167512690356,0.0017531167512690356,0.0015456188853385608,0.0015568898641732038,0.03924247599529394,0.00045267388544088365,0.0015321777049891966,0.00490379057591623,0.0005613208968475256,0.0003239335392094707,0.028133381595120275,0.00011255855855855857,8.151501946215036e-05,0.00018413552087883755,0.00016360011133896468
2014-12-31,0.03877724224775301,0.00010360000000000001,3.4287086690946636e-05,0.004117187447705364,0.001567984771573604,0.001567984771573604,0.0017308176432750163,0.002170587275466518,0.037952104444191434,0.00045546447742510747,0.0016047370776600541,0.004681977894124491,0.0007668416641098961,0.0005732856721310518,0.03795755435526388,0.00015394594594594595,8.167012578384087e-05,0.00021448162762552009,0.00020686703893266076
