Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.006070223763388076,0.0002362,0.00013639557225201458,0.0031527876577662588,0.001031736040609137,0.001031736040609137,0.0009185461428609799,0.0010978314395533074,0.034688223461990964,0.0021364205896413197,0.0035167143688190805,0.0007126804513080653,-0.0001185041647554466,0.01754563232959901,0.00010937837837837838,0.00016173896344661017,0.0006798781142803944,0.0006698326317842448
2019-12-31,0.006370910131812366,0.0002313333333333333,0.00010764675518339022,0.003701538276174092,0.001242746192893401,0.001242746192893401,0.0010802183489805237,0.0013986508783778344,0.028957455690918062,0.0022571436002902373,0.003328698080279232,0.0006822076625798134,-0.00012455555003695838,0.018646870807203966,0.00010589639639639641,0.00016818547761668058,0.0006062060026210442,0.0005673932102166756
2019-09-30,0.005949070383208769,0.0002370666666666667,0.00011702059017521724,0.0035089783993870988,0.001046720812182741,0.001046720812182741,0.0008930256611493687,0.0010014217069703154,0.03203157615089757,0.002463700133369329,0.0030496428155904597,0.0005336149160510676,-8.71187663792776e-05,0.014780385420676934,8.174324324324325e-05,0.0001600431343294606,0.0001804653427767314,0.00014371815336374326
2019-06-30,0.0060444865168214875,0.000235,0.00011264732872587537,0.0035731163434313067,0.0012247817258883248,0.0012247817258883248,0.00102545811449801,0.0011999704390316002,0.028502030437587766,0.002293019680720822,0.0032765654450261777,0.0005940298728083233,-0.00010134700841715921,0.015747326522964213,9.142342342342342e-05,0.0001652665243627715,0.0003322853930492197,0.00027011060049193645
2019-03-31,0.005270485906660423,0.00019839999999999997,0.00011637535487941269,0.003713197507747973,0.0013435431472081218,0.0013435431472081218,0.001371400398877026,0.001739480063541448,0.027173706782041063,0.0020847590338212776,0.0036039464805119256,0.0008519873355999681,-0.00014028659535989855,0.02178303427652725,0.00014224324324324324,0.00016326048260224092,0.0006019987252844835,0.0005989203150059552
2018-12-31,0.006086544944137621,0.00023446666666666668,0.00012601803791115827,0.003458106178114843,0.0010733705583756345,0.0010733705583756345,0.0013155703618254384,-0.00028366090642416915,0.027439371513150405,0.002650973273216981,0.0028341407795229785,-0.00015302721951531968,2.4998027913064564e-05,-0.0035851004096709455,-2.358108108108108e-05,0.0001624494981202591,0.0006377158243757116,0.0006013818907552683
2018-09-30,0.005907011955892636,0.00023613333333333334,0.00012413610163172837,0.003787467299689107,0.0012953654822335024,0.0012953654822335024,0.0009869725361194939,0.0012372216494581343,0.024630915784280238,0.002428720954949509,0.003093566026759744,0.0005514096602151401,-9.616845420521976e-05,0.014034715232008306,8.464864864864865e-05,0.0001682489973484205,2.5691246714743014e-05,-2.3763673579907484e-05
2018-06-30,0.0058473768723846875,0.00023813333333333334,0.0001244228728743082,0.003644008852740132,0.0013295837563451775,0.0013295837563451775,0.0012766067865543572,0.0011542021575116689,0.02573152681316179,0.002274364118896918,0.003303474112856312,0.0005539490592758278,-9.349335479743014e-05,0.013684263033560275,8.464414414414414e-05,0.00016588694964953356,0.0005036200488402236,0.0004777350473474629
2018-03-31,0.005863698053134232,0.00023686666666666666,0.0001288319807289725,0.0035210575093422933,0.001203984771573604,0.001203984771573604,0.0009452775500337559,0.0011252119206800193,0.027667084139815556,0.0021241330320938448,0.0035370983129726584,0.000585900005666271,-9.92635350900002e-05,0.014337843593439635,8.978378378378378e-05,0.00016885612780760906,0.000662153839543394,0.000670400687726394
2017-12-31,0.00660819499040189,0.0002586,0.0001282405150411517,0.003764465266625814,0.0011993654822335027,0.0011993654822335027,0.0009461743632512349,0.0017575312786509076,0.02520019735094311,0.002569803641242783,0.0029237277486910992,0.0007896204526990495,-0.00014094943569097545,0.02040936398042072,0.00011487387387387387,0.0001729154818267093,0.0005304750105629515,0.0004824688468653727
2017-09-30,0.0072384436624227414,0.0002566,0.00011698474376989476,0.0038024612175377717,0.0013781878172588833,0.0013781878172588833,0.0011038860236895261,0.0012890191978001955,0.024289346844282515,0.002704697703661782,0.0027778568935427576,0.0005617567638504795,-0.00012367358893527756,0.01442609615436268,8.213063063063063e-05,0.00016950757435870922,0.00015862330724224607,9.827367799180865e-05
2017-06-30,0.006194515832173065,0.00023613333333333334,0.00011417080095208054,0.0036486701112921115,0.0012358426395939087,0.0012358426395939087,0.0009663458321174762,0.0010747387622588385,0.02573152681316179,0.0022742744286958416,0.0033035951134380457,0.0004962061567540719,-9.648800532901714e-05,0.012737786293226167,7.617117117117118e-05,0.00016500801382662066,0.00048267317869649595,0.00045728503343009223
2017-03-31,0.006355844426505095,0.00025146666666666664,0.00012126838920593043,0.0036486031741588586,0.0012886802030456852,0.0012886802030456852,0.0010100666145574182,0.0012685972515616459,0.025389957873164067,0.0018609819821355056,0.004037193717277487,0.0005948637053357133,-0.00010956038530196303,0.014828988280315713,8.805855855855857e-05,0.00015955418011536957,0.00042762050716490374,0.00038561530872893696
2016-12-31,0.007012458082813671,0.0002659333333333333,0.00011892044965730837,0.0037399236794977034,0.0010955685279187817,0.0010955685279187817,-0.0019042212588435117,-0.0017070654373011127,0.026111047857603705,0.0020342634506152297,0.003693440372309482,-0.0007922356547167727,0.0001540327717024515,-0.020518080903296935,-0.00011319819819819819,0.00016050845329453213,0.0005055894126998904,0.00044251557893421344
2016-09-30,0.006729348370581197,0.00026046666666666664,0.00011553296435433455,0.003831901385781214,0.0012731319796954314,0.0012731319796954314,0.0009751546319947448,0.001031794870293934,0.02379596948650803,0.0023874634624543364,0.003147001745200698,0.0004314514807065366,-7.493930354654271e-05,0.011315513137480863,6.249099099099099e-05,0.00017150623010392125,0.00010518193341401756,4.856878305375514e-05
2016-06-30,0.006697333746803246,0.00026326666666666665,0.00011696682056723352,0.003792219836150068,0.0009846700507614213,0.0009846700507614213,0.0007409634687460594,0.0005710096168269227,0.02254355003984971,0.0020163254103999374,0.003726203606748109,0.00023203285148552002,-3.885193863449779e-05,0.005929548875930968,3.337387387387387e-05,0.00017005118508615786,0.000309100609428598,0.00027437102005805535
2016-03-31,0.006692939582755292,0.000207,8.069025838088956e-05,0.0035905991055981954,0.0012283705583756345,0.0012283705583756345,0.0009808951470568822,0.0010672387640881062,0.025048388933166344,0.002437510594655002,0.003082350203606748,0.0004390886286278585,-0.00011751994729415064,0.012308034692209601,7.196846846846846e-05,0.00017052684447267544,0.00045187948925443463,0.0004348468237151995
2015-12-31,0.007008063918765717,0.00019766666666666666,7.55462992171145e-05,0.003762012933471183,0.0014344365482233503,0.0014344365482233503,0.0011446523300982809,0.0012490533538894258,0.027742988348703933,0.002460830046934882,0.003053198371146015,0.0005000342060843623,-0.00015487090865001156,0.01595964427822835,8.361711711711712e-05,0.00016807468738690165,0.0004449867157456011,0.00039318938795759276
2015-09-30,0.006955333950190268,0.00020226666666666666,7.870078288549225e-05,0.0036958303642657935,0.001346253807106599,0.001346253807106599,0.0010766766196241852,0.0011593094733391529,0.028084557288701656,0.0028100836899266246,0.0026737033158813262,0.00047155124497829103,-0.0001357690554726143,0.014996540243807293,7.808558558558559e-05,0.0001664379463923008,0.00011771424888462392,6.513708136643964e-05
2015-06-30,0.006876238997327092,0.00019013333333333334,7.15315018209974e-05,0.0039059886219043856,0.0013649593908629442,0.0013649593908629442,0.0010830863303359134,0.0012059119009970973,0.025314053664275683,0.0022409096738953975,0.0033528609656777197,0.000437629421704926,-0.00013679527108160936,0.013947741693707336,7.435135135135135e-05,0.00016663441439977546,0.00030462478247481,0.00025780272174537083
2015-03-31,0.006729976108302334,0.00019580000000000002,7.454259986808524e-05,0.0035957958612161983,0.00015974111675126903,0.00015974111675126903,7.428071710459528e-05,7.675607883998076e-05,0.026604425215378192,0.00223705299524911,0.0033585945317044794,3.0757049817134844e-05,-9.13003210849692e-06,0.0009400816272237406,5.162162162162162e-06,0.00016162965041989497,0.0003991542477388122,0.0003783252574713558
2014-12-31,0.007161859660444112,0.00018926666666666667,7.104757534914399e-05,0.003429956070985004,0.0009500507614213199,0.0009500507614213199,0.0004805006858117321,0.0006926925139774356,0.02888155148202968,0.0021189310004314094,0.003545856893542757,0.00028128582281930525,-8.62368052775968e-05,0.009113036182270955,4.787837837837838e-05,0.0001690200973476819,0.00038859129612787253,0.000325117350890049
2014-09-30,0.006991115000295037,0.00018473333333333334,6.869963580052192e-05,0.003697242129258038,0.0012845482233502538,0.0012845482233502538,0.0009961728382135299,0.001100246073110714,0.024479107366503473,0.001982870965398417,0.0037890959860383943,0.00038100461279944297,-0.00011839643037656636,0.012395008230510571,6.546846846846848e-05,0.00017880361323869388,3.876066141980392e-05,-7.763431209372166e-06
2014-06-30,0.0068166039138191446,0.00018633333333333335,6.952410312293884e-05,0.003679254295994786,0.0011208578680203046,0.0011208578680203046,0.0008525780193356573,0.0008543632062528765,0.025010436828722154,0.001964125713373437,0.003825321698662013,0.00030836642922022064,-8.483260633930998e-05,0.00984975321258507,5.2810810810810817e-05,0.0001812897459949332,0.000348219337004705,0.0003039099290498129
2014-03-31,0.006173800487375567,0.00016693333333333334,7.22125835221244e-05,0.0035847086378719343,0.0010401015228426395,0.0010401015228426395,0.0007908299255189795,0.0008392607709120072,0.02626285627538047,0.001855779950473071,0.004048558464223385,0.00031280090220679464,-8.195116820586836e-05,0.010151602551394325,5.573873873873874e-05,0.00018013752760523224,0.00031438208523406784,0.0002761698638748611
2013-12-31,0.007090925297955709,0.0001967333333333333,7.633492013420894e-05,0.003731489600707829,0.0014186852791878172,0.0014186852791878172,0.0012615612653169553,0.0012252655548132794,0.025579718395385025,0.0019353351588278923,0.003882247818499127,0.00043209580584133796,-0.00010781654916924011,0.01433912261606171,7.23963963963964e-05,0.00017979777090057684,0.00041580432400690353,0.0003744435418666697
2013-09-30,0.007123567659454797,0.00020413333333333335,8.043933354363224e-05,0.0038249764350864975,0.0012737664974619288,0.0012737664974619288,0.0009670195801184249,0.001027119261678229,0.024479107366503473,0.0019408959512946331,0.0038710971495055264,0.0003536018438311269,-8.110755323904322e-05,0.011575154729761705,5.831081081081081e-05,0.00017813000864163792,0.000137049821324988,8.180005566948234e-05
2013-06-30,0.006781450601435511,0.00020733333333333332,8.513521264087637e-05,0.0033715260388490946,0.000991532994923858,0.000991532994923858,0.0007549983679820384,0.0007910339534063529,0.025845383126494363,0.00201677386140532,0.0037253845258871437,0.00028443164553627653,-6.257358805879449e-05,0.009416164543702284,4.658108108108108e-05,0.00017264219925992126,0.0001852097193477467,0.0001495880647659515
2013-03-31,0.009060766266881437,0.00017339999999999999,6.773178285681512e-05,0.003418832336477147,0.0006140507614213198,0.0006140507614213198,0.00036100601502184903,0.0004130633138869966,0.03074120459979506,0.0021050290192645583,0.0035692193135543923,0.0001529703672975431,-4.44596043555366e-05,0.005846412405496215,2.6905405405405407e-05,0.00015455680215080767,0.00026201490987474844,0.0002399089595676716
2012-12-31,0.009200124040973697,0.000174,6.798270769407245e-05,0.0033932014996351924,0.0011698680203045685,0.0011698680203045685,0.000916502137101345,0.0008237778478590615,0.03138639037534631,0.002033545929006618,0.0036947434554973823,0.00030559962128842667,-8.636462572711577e-05,0.011764450077828524,5.368018018018018e-05,0.00015488030962176216,0.00039369373885519087,0.0003737808099341623
2012-09-30,0.01036332203823927,0.00018286666666666665,6.930902469100399e-05,0.0033607248196196385,0.001156761421319797,0.001156761421319797,0.0008177161126379192,0.0008729485675735202,0.031727959315344036,0.0020461025571573226,0.0036719394997091334,0.000328397360616839,-9.053705040069885e-05,0.012762087723045558,5.664864864864865e-05,0.00015308698510240712,7.591002513624417e-05,3.8343776095069844e-05
2012-06-30,0.008967861084153265,0.0001879333333333333,7.197958188752832e-05,0.003188191316063147,0.001089969543147208,0.001089969543147208,0.0006982123371453207,0.0008349510158656058,0.03465027135754678,0.002143595805727437,0.003504958696916812,0.0003507971344208152,-9.555856806037216e-05,0.013181607143085538,5.987837837837838e-05,0.0001463849148023133,0.0003654960290463266,0.00034036018533771875
2012-03-31,0.010274811019559052,0.0001836,6.970333514955121e-05,0.0031334184854804226,0.0010796294416243655,0.0010796294416243655,0.0007757115666598534,0.0007735681040077796,0.03381532505977456,0.002205212973866966,0.0034070506108202447,0.0003084422321772561,-8.871286998542116e-05,0.011910258656744862,5.3121621621621624e-05,0.0001478739354905422,0.00018153954124564055,0.00016360011133896468
2011-12-31,0.006841713422664596,0.00019573333333333334,7.610191849961286e-05,0.003078730847612748,0.0009645888324873097,0.0009645888324873097,0.0006487920108054612,0.0007039022673409103,0.022695358457626474,0.002451950717028312,0.0030642559627690517,0.00030406461140845874,-8.478330416592409e-05,0.007261011425509082,5.1058558558558555e-05,0.00014146139699093736,0.0003898445276749332,0.0003470821806531507
2011-09-30,0.007156210020953885,0.00020173333333333332,7.93997877892805e-05,0.0028105320102499005,0.0010485685279187818,0.0010485685279187818,0.0008198101942624896,0.0008526217432629895,0.027211658886485256,0.002440021920285143,0.003079241419429901,0.0004134482784106167,-0.00011659964005761417,0.01059670242387577,6.853603603603604e-05,0.00013887776883249258,8.325038134045645e-06,-3.824910010471165e-05
2011-06-30,0.006818487126982553,0.0001908,7.672923059275616e-05,0.003017148685020017,0.000958218274111675,0.000958218274111675,0.0007124930633546187,0.0008042632184723857,0.02235378951762875,0.002182252282391392,0.00344286678301338,0.00033421523756931,-8.512659337320358e-05,0.008187023803890019,5.67027027027027e-05,0.00014349550560967863,0.00042896325525104017,0.00042916626429370766
2011-03-31,0.006520939447163944,0.00019946666666666667,8.1478879297984e-05,0.0030836598546977387,0.0011397969543147208,0.0011397969543147208,0.0008490271852766032,0.0009337095283635297,0.017116399104330337,0.0022354385716297337,0.0033610610820244326,0.00038752366710449195,-9.06411327667357e-05,0.007292986991060911,6.455405405405406e-05,0.00014068143377329366,0.00028179806501049134,0.00028061963542169634
2010-12-31,0.006490180298828265,0.0002104,8.796707866135185e-05,0.0030856740538892603,0.001143274111675127,0.001143274111675127,0.0008671136772209899,0.0012807216388483807,0.018179058028767694,0.0023385823028676646,0.0032127888307155327,0.0005369881476391453,-0.0001155807284743059,0.010574959039300526,8.735135135135136e-05,0.00013246818473901513,0.00025995602947600594,0.00026026429749468396
2010-09-30,0.007637684853065431,0.00017773333333333333,7.009764560809843e-05,0.002990349490943101,0.0011064263959390864,0.0011064263959390864,0.0008599573808865887,0.0009762509814021996,0.027742988348703933,0.002204405762057278,0.003408325770796975,0.0003731969082247914,-0.0001111380548503113,0.012351521461360086,6.505855855855855e-05,0.00012639392574100198,5.8006717321092235e-05,4.2036139719039536e-05
2010-06-30,0.007767626561340647,0.00019299999999999997,7.836024203492874e-05,0.002678586750220436,0.0010255431472081218,0.0010255431472081218,0.0007501637708400955,0.0007928193188245564,0.03392918137310714,0.0022012666050196016,0.0034131844095404307,0.00038361981481716613,-0.00012887770723712082,0.012260710855192895,6.478828828828828e-05,0.00011400610084865315,0.0003399838154097351,0.0003455673648074196
2010-03-31,0.00786743685900132,0.00019140000000000002,7.601230248630668e-05,0.0028413352619341297,0.0007373908629441624,0.0007373908629441624,0.0005255006789832051,0.0005789120539238893,0.02781889255759232,0.00183425430221472,0.0040961303083187905,0.00023059259530184645,-7.576831046199423e-05,0.007295545036305057,3.9072072072072067e-05,0.00011597668973565451,-2.2200101690788386e-05,-3.966923996008461e-05
2009-12-31,0.007412327011177498,0.00018273333333333335,7.58330704596943e-05,0.0027409417324425417,0.0009133350253807106,0.0009133350253807106,0.0002841759811569073,0.0003851121011921705,0.028919503586473872,0.0024344611278184023,0.0030862501454333915,0.0001609865300040422,-5.1575551380899096e-05,0.005009931610660397,2.7774774774774775e-05,0.0001151657052536727,0.0004931466137683598,0.0005022561288502359
2009-09-30,0.007054516510129803,0.00018573333333333334,7.531329758251843e-05,0.0026218909983551715,0.0008209543147208122,0.0008209543147208122,0.0004720970452053043,0.000542004745852501,0.02489658051538958,0.0019168589774061413,0.0039195904595695176,0.00022492632426344638,-6.625664301136214e-05,0.0061137281335094966,3.856756756756757e-05,0.00011597225812646335,4.3863104147122214e-06,-1.8651170100564837e-05
2009-06-30,0.006949056572978904,0.000211,9.194602965214649e-05,0.002512108014626372,0.0009078832487309645,0.0009078832487309645,0.0005837662240111951,0.0005679144956306108,0.028919503586473872,0.0020817992571857545,0.0036089726585223966,0.00028554973915254946,-7.484617721903606e-05,0.007459259931930416,4.638738738738739e-05,0.00010961733054634356,0.00019639928673221665,0.00018707975694779756
2009-03-31,0.0067105162389471075,0.00022913333333333334,0.00010332726334203207,0.002508870691454501,0.000941497461928934,0.000941497461928934,0.0007222715140710905,0.000768497373537226,0.02728756309537364,0.002261179659338678,0.0033227038976148928,0.0004184512735749565,-0.000103401265641571,0.009654062751407884,6.528378378378378e-05,0.00010374544836805991,0.00011556585194680567,9.865238195324143e-05
