Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.004905770290680229,0.0002154,9.106779272174587e-05,0.0021376312652396073,-0.0009874314720812183,-0.0009945736040609136,-0.0009766068320778707,-0.0016431800870292473,0.03855933811529849,0.0014293810799192322,0.0027227254340781502,0.0027595113438045374,-0.000865423409734502,0.0002080387376306325,-0.029161715783267053,-0.00013923873873873874,0.0009261531416416157,0.001601719433682567,0.0011604436138204224
2022-09-30,0.004805959993019557,0.00020820000000000002,8.812838748530298e-05,0.0020393858092060463,0.0005708781725888325,0.0005727766497461928,0.00042340964743404444,0.0005394584050101451,0.04170936278416638,0.0014958901888765673,0.0026626329993569213,0.002821714950552647,0.00030851803513429156,-7.375057336601641e-05,0.01044449873184907,5.043693693693693e-05,0.0009140578029558833,0.0018566625369703306,0.0013752634359431716
2022-06-30,0.005129872657125891,0.00021686666666666666,8.965185971150813e-05,0.001707864443785891,0.00019892893401015228,0.0002036243654822335,8.553868201233961e-05,0.00011845606866925154,0.040494895441952256,0.001600670273617544,0.0024003788514093466,0.0031300709714950554,6.672555293045705e-05,-1.578947752843457e-05,0.002237010566005881,1.0702702702702703e-05,0.000927277293173106,0.0032309204448613925,0.0027950245873546962
2022-03-31,0.005068354360454532,0.00021666666666666668,9.519012933383042e-05,0.002549373742266479,0.0005143553299492386,0.0005141218274111674,0.00035705912639466975,0.000500560853521743,0.030323731450908952,0.0009136531041681478,0.002050856137814375,0.003663460151250727,0.00018895782115012415,-4.4718897267417905e-05,0.006334999047128146,3.0315315315315318e-05,0.0009374109061902195,-0.0004903716010570112,-0.0015209697851044372
2021-12-31,0.004815376058836601,0.0002182,9.395342835020505e-05,0.0019917691666874577,0.00031978172588832486,0.00031978172588832486,0.0001903201532139373,0.00022349262841643209,0.03597859501309347,0.001454762178442411,0.002671332948861338,0.0028125747527632345,0.0001142729577309446,-2.605345962480681e-05,0.0038153244816441067,1.8274774774774774e-05,0.0009301681795688045,0.0012580654401707259,0.0006461636341946955
2021-09-30,0.004849273895777962,0.00022,9.570990221100629e-05,0.0025731729357348753,0.0009556345177664974,0.0009556345177664974,0.0007750969992265555,0.001174280201395073,0.03874909863751945,0.0013421418590790913,0.0025531212638425613,0.0029427806864456077,0.0006359678587881875,-0.0001386870137344899,0.02099643536395228,0.00010127927927927929,0.0009209533868573243,0.0021358646223476247,0.0016907238358166848
2021-06-30,0.004622032840726618,0.00022406666666666667,0.00011139270453958879,0.002632278424397246,0.001003,0.001003,0.0008093671002477845,0.0009673461055253401,0.039128619681961366,0.001478615095640896,0.0024260302489172146,0.0030969726585223967,0.0005588004485260968,-0.00011103214647785273,0.0175034245830706,8.817567567567568e-05,0.0009014690784468687,0.003865234640752225,0.0036215459831817577
2021-03-31,0.004129886467355756,0.00023920000000000001,0.00011513865389578734,0.0023431708606837446,0.0004738172588832487,0.0004738172588832487,0.0003028679358318762,0.0003241462624033506,0.02652852100648981,0.00103916330079193,0.0023740996224939433,0.0031647515997673065,0.0001187453321960363,-2.201250741358607e-05,0.0038613692960387386,1.8454954954954956e-05,0.0008740625300056872,-0.0007860447296242453,-0.0012729186903659606
2020-12-31,0.0038838132806703236,0.00024233333333333333,0.00011684135814860488,0.0023743453091978313,-0.00283797461928934,-0.00283797461928934,-0.0026534700070606973,-0.0043686208857022235,0.03184181562867661,0.0013993489947556803,0.0029948455041441356,0.00250874229203025,-0.0020629016727628036,0.00035405351513540206,-0.0642951881889935,-0.00031209909909909913,0.0008603703348080744,0.0008418135334684435,0.0010448442295930636
2020-09-30,0.003845521279681009,0.00022733333333333335,0.00010891930257233805,0.002657507638439683,0.0009370609137055838,0.0009370609137055838,0.0007446463209944884,0.0009109461192814344,0.036434020266423776,0.0015668509564754026,0.0030216628742659978,0.0024864688772542175,0.000476535289403372,-8.71388524499163e-05,0.015450593274643248,7.463963963963964e-05,0.0009390565104032025,0.0017874662522647682,0.001411903044211794
2020-06-30,0.004193915714911659,0.0002522,0.00011734320782311949,0.0025445299278965368,0.0009286852791878173,0.0009286852791878173,0.0007304794035691345,0.0005699559585473272,0.03317013928422331,0.0015142948074391867,0.0026640680425741446,0.002820207097149506,0.0002816648376044825,-4.689914893492697e-05,0.00880734977559548,4.162162162162162e-05,0.0009048725543056777,0.004447002628205588,0.004187235025571986
2020-03-31,0.003719973735453748,0.0002552666666666667,0.0001311978434802558,0.0018051849503417747,-0.00022329441624365483,-0.00022329441624365483,-0.0003435705093216223,-0.0004071218519214995,0.028046605184257466,0.0014419387438482395,0.0025318646861874398,0.002967474112856312,-0.00016892688975350583,2.66797798274497e-05,-0.005186436732506488,-2.477927927927928e-05,0.0008865951207982806,-7.47463101282593e-05,-0.00105554261650354
2019-12-31,0.003710557669636703,0.0002482,0.00011847236959077744,0.0023648584918577057,0.000634771573604061,0.000634771573604061,0.00037829584547862744,0.0004817779312736753,0.03267676192644882,0.001639738561396678,0.003119604573841494,0.002408432809773124,0.0002303462356914812,-3.9856242166432455e-05,0.007365891280519078,3.436936936936937e-05,0.0009337932358871713,0.0025064630941212694,0.0021222569998693474
