Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.007922050040740179,0.000376,0.00024140761664420292,0.0029835766700966873,0.000890746192893401,0.000890746192893401,0.00047002572533752274,0.0006017193654343011,0.023226687919845154,0.0018854674070293796,0.003984828388598022,0.00026004204411011973,0.00013299352571163122,0.006450111083114726,2.6950450450450453e-05,0.0014903708518291467,0.005370634278389275,0.000873954066996518
2019-12-31,0.008356444543766502,0.0003700666666666667,0.0002397586819993691,0.002969306890325941,0.0011210659898477158,0.0011210659898477158,0.0005219043214105734,0.0006453876474664275,0.022429693726517135,0.0018443892949363602,0.004073605584642234,0.0002676033890744061,0.00011653025181358959,0.006662428838378864,2.8297297297297295e-05,0.0015308107629015224,0.005760478806064208,0.0007742602491493363
2019-09-30,0.009753160973294782,0.00036106666666666664,0.00022072424077313529,0.0030167470622204993,0.0010370558375634518,0.0010370558375634518,0.0005822002151441252,0.0006330656992522684,0.023226687919845154,0.0016781036621406,0.0044773472949389175,0.0002613306943797224,0.00011117457497874528,0.006764750648144714,2.8472972972972974e-05,0.0015175853638720446,0.00512437427939186,-0.0008363676988243136
2019-06-30,0.009955292519500673,0.00036153333333333336,0.00022129778325829486,0.0030175929041770595,0.0010694213197969542,0.0010694213197969542,0.0006283883720199739,0.0007582754248108719,0.022961023188735816,0.0016503893900079733,0.004552544502617801,0.0003115880548942274,0.00014790652015765008,0.008038657179729536,3.3896396396396395e-05,0.0015237600726783907,0.005588428017960598,0.0006183288930293856
2019-03-31,0.009780153695303643,0.0003702,0.00023294786498809903,0.0030407166411189936,0.0010407918781725888,0.0010407918781725888,0.0005353610720241165,0.0006337827722481043,0.022998975293180006,0.001737119814448912,0.004325063408958696,0.00026485553188187094,0.0001565289224809146,0.0066956834265527645,2.7995495495495497e-05,0.001480328825401984,0.004592377487664621,0.0005934291075651798
2018-12-31,0.0062798881622476025,0.00040073333333333333,0.0002777737948438531,0.002968771393259917,0.0010489390862944163,0.0010489390862944163,0.0004728436308279771,0.000614494972074397,0.024555011575391854,0.001864748970580717,0.004029123909249564,0.0002888092663050739,0.004050812645897913,0.006951487950967388,2.7382882882882884e-05,0.0013211203108035245,0.006250492340964916,-0.0019850714898403195
2018-09-30,0.00776197692185042,0.0004042666666666667,0.0002842261478018985,0.0029552196663731574,0.0010508274111675126,0.0010508274111675126,0.0005082836861481509,0.0007114754362255034,0.024023682113173173,0.0017381960968618293,0.004322420011634671,0.0003303682374997608,-0.0030088386014835936,0.007869826193615885,3.090540540540541e-05,0.0013157152247933763,0.004589065375718818,-0.002483256551105153
2018-06-30,0.008104093979869706,0.00041026666666666665,0.00029481876057468957,0.0029421547550009643,0.000864984771573604,0.000864984771573604,0.0002668542842406246,0.0003920633190089466,0.02387187369539641,0.0018359584160351728,0.004092230366492146,0.00018505396886279836,-0.00031998936533860005,0.004309027213764329,1.691891891891892e-05,0.0012865286466604133,0.006042545420691927,-0.00010101928171219637
2018-03-31,0.014823398546912725,0.00040346666666666664,0.0002787058013822374,0.002970067539567452,0.000943,0.000943,0.00029822908979831717,0.0003784901515877679,0.02315078371095677,0.0016894943176773106,0.004447050610820244,0.00016691811139206636,0.0003843688737484552,0.0040340373500186094,1.5662162162162164e-05,0.001327498873632664,0.003381845329743123,-0.0007550410231066222
2017-12-31,0.011360797277124862,0.00039466666666666665,0.00026375785036276565,0.0029436577979021898,0.0009813908629441625,0.0009813908629441625,0.0003571137546109629,0.000397580390834051,0.024365251053170896,0.001867888127618393,0.00402238510762071,0.00018042998848363575,0.00224449239943087,0.004462509928413103,1.7500000000000002e-05,0.0012802106491568864,0.005877566439175302,0.0003882662364589665
2017-09-30,0.013263470309889003,0.0004010666666666667,0.00027467308078345904,0.0030097004076471414,0.0009906040609137057,0.0009906040609137057,0.00032433682483507973,0.0005073803640535697,0.02387187369539641,0.0017303930493681773,0.004341966259453171,0.00023144537856849528,-0.0075018570485308675,0.005581654722727081,2.1914414414414413e-05,0.0012352918583953144,0.004423817844584965,0.0006505187297511727
2017-06-30,0.010638271160096973,0.0003890666666666667,0.00025520848269335554,0.003105408337811022,0.0008800964467005077,0.0008800964467005077,0.00023533835579084132,0.0003142828501749146,0.02315078371095677,0.0017526362192351397,0.004286855148342059,0.00013305314033647795,-0.0009942951907373268,0.0033523182924536385,1.317117117117117e-05,0.0012363554446011922,0.0032968046176211517,-0.000570044137946705
2017-03-31,0.03430210003377229,0.0003866666666666666,0.0002524841558888475,0.0030797775009690667,0.0008939187817258883,0.0008939187817258883,0.00026587097634734805,0.0003241316282605785,0.02098751375763786,0.0019805390201704295,0.0037934892379290286,0.0001222891204374437,2.7886770072192987e-05,0.003131047378834989,1.2207207207207208e-05,0.0012357749037971506,0.0030182291480173877,-0.00030769696866414075
2016-12-31,0.008955306329730538,0.00040100000000000004,0.0002775049468039345,0.003077471212468805,0.0009932893401015227,0.0009932893401015227,0.0004015993320790088,0.00047931939528795235,0.02838817412425519,0.002133729883609026,0.0035212844677137874,0.000276339679872742,0.0001759959769426517,0.006457785218847166,2.6175675675675674e-05,0.0009031383179088713,0.003938011587020818,-0.0006723888835239162
2016-09-30,0.006969771917776403,0.0003848666666666667,0.00026845372946000974,0.002990185190706935,0.0009329137055837563,0.0009329137055837563,0.0003522381863068003,0.0004071291689928856,0.026794185737599147,0.0021967820949657787,0.003420155904595695,0.00019989239770248817,0.00012689831627599868,0.004763080244600286,2.0085585585585588e-05,0.0009568863513822927,0.004073629143720593,0.011363296390761897
2016-06-30,0.00843302854574513,0.00038413333333333336,0.00026667933239654727,0.0029972379304742253,0.0008548730964467006,0.0008548730964467006,0.00026850678778349204,0.0003632999113902655,0.025769478917605983,0.0023276400983363366,0.003227895287958115,0.00015827657429002477,9.880885949099706e-05,0.003788465006580571,1.5945945945945944e-05,0.0009779704707107563,0.00349633698322102,0.00026263119725363886
2016-03-31,0.008613817009432388,0.00038280000000000003,0.000267109489260417,0.003002215619110673,0.0006776243654822335,0.0006776243654822335,-0.00025863729003986494,-0.0002696706659339839,0.023720065277619645,0.0023192989096362253,0.0032394182664339734,-0.00014679242629915372,-0.00011090067401549038,-0.0035377765726542403,-1.4855855855855856e-05,0.0010253488045734208,0.0013773909867587134,-0.0012012489656648053
2015-12-31,0.012351995138799088,0.0004464,0.00042572983281236564,0.003153085832268931,0.0009442385786802032,0.0009442385786802032,5.408193413020727e-05,0.00010749509573290348,0.026756233633154956,0.0022439591407319975,0.0033482536358347874,7.407843976289593e-05,1.3443059276550863e-05,0.0013250674364677487,5.815315315315315e-06,0.0006530581796426645,0.0034636634464583673,-0.000743395876292564
2015-09-30,0.005325099088399282,0.0004982,0.0005582181468842304,0.0032008424342479577,0.0010414974619289339,0.0010414974619289339,0.0003494703566812813,0.00043831452724035926,0.03381532505977456,0.002100992960216117,0.0035760605002908667,0.0005236089257223879,0.0001967868860601209,0.006827422756626297,3.144594594594595e-05,0.00038387041974725054,0.003300743345340485,-2.9065529039966525e-05
2015-06-30,0.01021078177200315,0.00044673333333333337,0.0003832697657078948,0.003198335334347938,0.0010611167512690354,0.0010611167512690354,0.00045787549956365715,0.0006536632552040842,0.03225928877756272,0.0020314830543818594,0.0036984386271087842,0.0005115752062930099,0.00010209201903721256,0.009718013882511539,4.0112612612612614e-05,0.0005712403335524518,0.0032904489433467727,-0.0001496827407563097
2015-03-31,0.013561017989707611,0.0004531333333333333,0.00038692609905078716,0.003262795793670546,0.0011952842639593908,0.0011952842639593908,0.0005850909582563038,0.0008697583244491891,0.03157615089756727,0.0020757900137136315,0.0036194810936591043,0.000670211844628953,0.00013406721748759047,0.012653370800169341,5.1022522522522524e-05,0.0005609974075086231,0.0036417118426800535,0.0007346856851796099
2014-12-31,0.014538405621516839,0.0004452,0.000366654956840928,0.0030961101614827907,0.0010168324873096447,0.0010168324873096447,-0.00036938234152013034,-0.004071818519068654,0.031120725644236975,0.002179740956761251,0.0034468970331588134,-0.0029643504378284048,-0.0005787016071778121,-0.05836308126781838,-0.0002340855855855856,0.0005940453944501481,0.0038927162182484836,-0.0006083879140417748
2014-09-30,0.00805764138850562,0.00040040000000000003,0.00027485231281007143,0.003103095964116828,0.0011055736040609138,0.0011055736040609138,0.0005395993111381926,0.0005052364621374483,0.03153819879312308,0.0020216171322634487,0.0037165142524723674,0.00031340732586307825,5.54138168793112e-05,0.007363333235274931,2.9756756756756754e-05,0.0007196475393489967,0.0032029912846697553,0.0010499567330724063
2014-06-30,0.010637015684654699,0.00039339999999999997,0.00026293338304034876,0.003140349521369071,0.001045969543147208,0.001045969543147208,6.066918654488824e-05,0.00013696825927603432,0.030058066719799614,0.0022821671663905705,0.003292183827806864,7.119792739554873e-05,1.265239849595503e-05,0.0016870308385144406,6.936936936936937e-06,0.000745087930512368,0.001811814750893375,-0.001086217637379596
2014-03-31,0.011454957935295306,0.00041713333333333335,0.00030473029164635373,0.0030688424074731047,0.001064248730964467,0.001064248730964467,0.0004308937130662044,0.0005220730433968187,0.028464078333143572,0.0024360755514377785,0.003084174520069808,0.000311227990848309,5.8399337378789695e-05,0.0068389339602249535,2.768918918918919e-05,0.0007462682157602795,0.0028792994793718084,0.0008693149434689662
2013-12-31,0.010207643083397468,0.00041626666666666663,0.00030311720340684236,0.0031783333018931643,0.0011235837563451775,0.0011235888324873096,0.00038165092842929767,0.0005855340035282918,0.028615886750920336,0.0027400356428859077,0.0027420965677719604,0.0003496600900652834,6.720981836348922e-05,0.007745760999274794,3.121621621621622e-05,0.0007325287500646277,0.003483536118133186,-0.0006660455921699169
2013-09-30,0.010832869853649228,0.0004128,0.00029566115109976775,0.0030715259779971553,0.001076695431472081,0.001076695431472081,0.00046229128038068583,0.0005722169336056259,0.0278947967664807,0.00243984253988299,0.0030794741128563115,0.0003302924345427253,6.324008040271476e-05,0.007400424891315052,2.989189189189189e-05,0.000727961238191608,0.0031220683333452685,-0.00070211714449639
2013-06-30,0.011341337407769636,0.00041513333333333336,0.0003055906053740931,0.0030118363107173043,0.0011130203045685279,0.0011130203045685279,-0.0003008831106398922,-0.0003571682055687304,0.028350222019810998,0.002355982201876498,0.0031890261780104707,-0.0002072831860134448,-4.141017363129862e-05,-0.0045699478286672455,-1.859009009009009e-05,0.0006910651372690947,0.0027847700141078063,0.00042159218506505186
2013-03-31,0.009948387404568174,0.00040866666666666666,0.000346168736199134,0.0030364204942029396,0.0010305736040609136,0.0010305736040609136,0.00039464789155570695,0.00046560720351043815,0.02573152681316179,0.0025001143550063723,0.003005235602094241,0.00026929000486844494,5.3711978894287374e-05,0.005591886903703665,2.4770270270270274e-05,0.0007012563612056931,0.0014090798415915325,0.00015072417665024988
2012-12-31,0.007318166353007052,0.0003732666666666666,0.00023325255943334002,0.003039438750393255,0.0009828578680203047,0.0009828578680203047,0.00042375562613723434,0.000613485216223118,0.031044821435348587,0.0027483768315860182,0.0027337754508435135,0.0002581090687057157,5.3805105221794044e-05,0.006567781164345453,2.7000000000000002e-05,0.0007006359359189311,0.0036368779495699623,-0.0006099027298875061
2012-09-30,0.007433042355974996,0.00037620000000000004,0.0002372315104241347,0.002935558404778581,0.0009720812182741116,0.0009720812182741116,0.0003661501720561196,0.0004069535592796197,0.03070325249535087,0.0023896160272801714,0.0031441256544502616,0.00022608231935823702,4.9165222904255906e-05,0.005689092622981222,2.341891891891892e-05,0.0006785709537561581,0.001796865488867723,-0.0018778035927644824
2012-06-30,0.012903148857956763,0.0003839333333333333,0.0002508172980413524,0.0030869884557785912,0.0011334162436548222,0.0011334162436548222,0.0005418845915197888,0.0005832364431130626,0.030323731450908952,0.0024150880443858866,0.003111018033740547,0.00034177658253359635,6.386274859251425e-05,0.00833155336018428,3.4454954954954955e-05,0.0006338693118449528,0.0032762158136337267,-2.187015377274354e-05
2012-03-31,0.010262884002857462,0.0003808666666666667,0.0002681311118121075,0.0031047146257027636,0.001153766497461929,0.001153766497461929,0.0004977586498090061,0.0005699047390476246,0.02857793464647615,0.0025071998808914127,0.002996672484002327,0.0003183345180703827,6.10525247095189e-05,0.00752321106303407,3.244144144144144e-05,0.0006419643846341338,0.0022088206016943686,-0.0003614729311875967
2011-12-31,0.010696023030441513,0.00039013333333333335,0.00028453084224713945,0.0030516152234513635,0.0010458832487309645,0.0010458832487309645,0.00033384213447008583,0.0003403535755235182,0.026224904170936276,0.0025766200965245943,0.0029159185573007563,0.00015842818020409566,3.180172784031647e-05,0.003608122816868262,1.562162162162162e-05,0.0006179022239292124,0.003508063649839944,-0.00013283041447255061
2011-09-30,0.012726754558317463,0.00038280000000000003,0.0002708733618192768,0.0028097470202326606,0.000962994923857868,0.000962994923857868,0.00028228220299207846,0.00036421454531352553,0.0270218983642643,0.0025392192826757098,0.0029588644560791157,0.000188844116714571,3.670272907615761e-05,0.0045034386523194435,1.9112612612612612e-05,0.0006307967294724169,0.0029077657387979,6.655722122181259e-05
2011-06-30,0.006567392038528031,0.00032613333333333336,0.00019604399070861177,0.00276334741650049,0.0009623451776649747,0.0009623451776649747,0.00044776472719806876,0.000569392544050599,0.030171923033132188,0.0025242410190959405,0.002976502617801047,0.00028215755682521295,5.595248877371252e-05,0.007910754917522226,3.425675675675675e-05,0.0006482912453560429,0.002327967115204205,-0.000977245572477311
2011-03-31,0.012709177902125645,0.00034219999999999997,0.00019159903644862494,0.002823657773561414,0.000997040609137056,0.000997040609137056,0.00045482087180259917,0.0005068096324854555,0.029602641466469317,0.002850982421617491,0.002635346131471786,0.0002397647531031362,4.378580798592952e-05,0.006913117272305195,2.7738738738738738e-05,0.0006271982628091971,0.002232632001088521,-0.0014495840883743565
2010-12-31,0.015353209183551767,0.00034533333333333334,0.0001952553697915173,0.002843891043385607,0.0008436243654822334,0.0008436243654822334,0.0001403171259002844,0.0003135291918221484,0.02740141940870621,0.0024752701693081924,0.0030353554392088425,0.00013193504672020503,2.5027244015811757e-05,0.003764163576761182,1.5117117117117117e-05,0.0006017076467416594,0.002670546910247137,-0.0008865459737141581
2010-09-30,0.017999123678141295,0.0003542,0.0002060630609962433,0.0026686131173657437,0.0007994365482233503,0.0007994365482233503,0.00021818509587479579,0.00024799018341702843,0.027970700975369085,0.0025627181153577427,0.0029317975567190228,0.00011444351438427437,2.2218846139238106e-05,0.003196277532560718,1.2752252252252253e-05,0.0005954457829545538,0.001953340399172151,-0.00042225491699755927
2010-06-30,0.018612423431691463,0.0003579333333333334,0.00021090232571477734,0.00274388088111174,0.0006896395939086294,0.0006896395939086294,2.5811832198508016e-06,-5.619510824509555e-05,0.026224904170936276,0.002499307143196684,0.0030061198371146014,-2.461701029726319e-05,-4.986823537661017e-06,-0.0006791610123208249,-2.7117117117117114e-06,0.0005670967789587195,0.0010340950594031752,-0.0019344198349986843
2010-03-31,0.026086896477261458,0.00042206666666666666,0.0003187462361274412,0.0028290553405791764,0.0009795482233502539,0.0009795482233502539,0.0004188208772654208,0.0004178413615021069,0.02573152681316179,0.0031986216409898567,0.0023489284467713787,0.0002265939893182263,3.3176710675856104e-05,0.004951096570045034,1.976126126126126e-05,0.00044083284708732487,0.002190380194644762,-0.0010117076329676947
2009-12-31,0.014484420177499117,0.0003637333333333333,0.00022507957901981592,0.002897136490291377,0.0010628527918781726,0.0010628527918781726,0.0005145795880759351,0.0005346218208239461,0.03028577934646476,0.0033588980303134943,0.002236844677137871,0.00028401472927258153,4.3122967654852654e-05,0.007460538954552489,3.068018018018018e-05,0.00044430131988093747,0.001894169966843074,-0.00045823179333367417
2009-09-30,0.016000406774043296,0.0003725333333333333,0.00023638911989905652,0.002715602984909327,0.0010162639593908629,0.0010162639593908629,0.0005229149434119965,0.0006048949744158599,0.029147216213139017,0.0030196896898423155,0.0024881163467132053,0.00031426010912972714,4.8737937401578253e-05,0.00812179365016429,3.295495495495495e-05,0.0004298764319637199,0.0023597454865760996,0.0004640070287455242
2009-06-30,0.01713159014753092,0.00037373333333333333,0.00023823520977316395,0.002701467079405087,0.0009770203045685278,0.0009770203045685278,0.0006066508942866625,0.0005986315613093754,0.028464078333143572,0.0028403989778904683,0.002645193717277487,0.0003024917000499731,4.855351075298661e-05,0.007845524763796496,3.159009009009009e-05,0.0004180218773773737,0.0017631177536361617,0.00019995569163651236
2009-03-31,0.008745014193149875,0.00036280000000000004,0.00022875383556536952,0.002670286545697068,0.0011135736040609138,0.0011135736040609138,0.0006184232748978339,0.0005676803493462562,0.03127253406201374,0.002977086844330996,0.002523718440954043,0.00031390004508380874,5.145138294422354e-05,0.00817934966815758,3.4004504504504506e-05,0.00036326491421143206,0.002003559177593652,-0.0005409786089067385
