Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.018780029403234855,0.00021286666666666665,8.40777436838634e-05,0.0047196155617881454,0.0016463553299492385,0.0016463553299492385,0.0010804687283052007,0.0015830630285212125,0.039318380204182324,0.0002821820037380644,0.0013382674902618864,0.005614278068644561,0.000777795191401519,0.0001733190515284404,0.028623247259374273,0.00012584234234234233,0.0013724767525167846,-0.0011522568909831778,-0.0018019681244875662
2022-09-30,0.015613092600102196,0.0002198,8.814631068796421e-05,0.004946264694982697,0.0026612081218274114,0.0026612081218274114,0.002488233309828026,0.0033098187049222672,0.03829367338418915,0.0002269017053839157,0.0014341463152126239,0.0052388970331588135,0.001684625966416637,0.0004130883027489431,0.05840273096910265,0.00026840990990990995,0.001309663123841319,0.004139602833019428,0.007795052990151804
2022-06-30,0.012185644642697967,0.00023066666666666664,0.00010994092512402855,0.0049476460340052795,0.0016486548223350252,0.0016486548223350252,0.0022321316794944343,0.002990018782922248,0.039166571786405556,0.00024849557192850504,0.0014813233609788428,0.005071925538103548,0.0016911829222002034,0.00047869123546133684,0.05398882390032832,0.0002628828828828829,0.0012069325139780341,0.004518884409083422,0.004536873457964807
2022-03-31,0.01259116321055202,0.00023913333333333334,0.00011621404605546156,0.004273193564542305,0.0012244263959390865,0.0012244263959390865,0.0006246508915552517,0.0008780046639013015,0.040684655964173214,0.0004121438590033467,0.0013913640892991516,0.005399799883653287,0.00036902774558784154,0.00012046894766519516,0.011834796322042547,5.6252252252252245e-05,0.0011237453006477537,0.0009812803013484772,0.0006664242961313497
2021-12-31,0.011474417804650533,0.00024273333333333332,0.0001189383728599696,0.004615869090439977,-0.0009440000000000001,-0.0009440000000000001,0.0006744080918955856,0.000985492442562819,0.04345515958859919,0.00032450598216545953,0.0015824939077930917,0.00474769982547993,-3.5627389806662666e-05,-1.2634138431738037e-05,-0.0011037965228490995,-5.382882882882883e-06,0.0011013405617803253,0.004903357944413809,0.004868144748228139
2021-09-30,0.010675307685644014,0.0002437333333333333,0.00011976284018238652,0.004964459424839639,0.0014503807106598986,0.0014503807106598986,0.0004768770141309539,0.0008668095446805988,0.044290105886371396,0.00025228280390709453,0.0014465235629611756,0.0051939685863874345,0.0005539869607543456,0.00020492904869447845,0.017090300276140984,8.353153153153153e-05,0.0010942470326683457,0.004971300997572311,0.004979767740860454
2021-06-30,0.013472506971027393,0.0002622,0.00011617819965013908,0.005077132875686181,0.0008884619289340102,0.0008884619289340102,0.0009549285349122103,0.0011825997115610459,0.043037686439713084,0.00024344592929038568,0.0014745069056970317,0.005095604421175102,0.0017328934993089613,0.0006107735839685401,0.05360128004584017,0.00024990990990990993,0.0011111019196253812,0.007385651572984624,0.00734941310353577
2021-03-31,0.01332373313111809,0.0002702,0.00012214662613633105,0.005005266735348222,0.0018350609137055838,0.0018350609137055838,0.00078914100316525,0.0011141265575301078,0.042847925917492126,0.00027108607846746004,0.001303019241238837,0.005765929028504944,0.0007190668504383022,0.0003864030449022283,0.02169350269298213,0.00010164414414414414,0.0010459306748602196,0.004519869091013255,0.004204750083788252
2020-12-31,0.011552885019792571,0.00027333333333333333,0.00012454833529293682,0.005038424957084169,0.00029663959390862943,0.00029663959390862943,0.0005630211588738758,0.000918036361454546,0.04398648905081787,0.0003051047236084746,0.0013368324470446628,0.005620076788830715,0.0006339969819052656,0.00035483869789673276,0.018572687495123724,8.890990990990991e-05,0.0010357970618431061,-0.002702683347775335,-0.003311387438768303
2020-09-30,0.01294269633438835,0.00027246666666666666,0.00012386725359180982,0.005275723179659873,0.001633456852791878,0.001633456852791878,0.0012915020801969532,0.0015203703608852779,0.05138714941743519,0.00029035445169186283,0.0014954047225478474,0.005024288539848749,0.0012415197810658996,0.0007718748265293899,0.03610680862112408,0.000174509009009009,0.0010313063645294002,0.007173049792679694,0.007044651090572734
2020-06-30,0.015467457448798573,0.0002644666666666667,0.00011786298070029538,0.005405702922049273,0.002722416243654822,0.002722416243654822,0.0025193987072232617,0.0030648797402732337,0.05476488671296824,0.0002867001050458554,0.001547604419574348,0.004854710878417685,0.002696765999493257,0.0013616219465520615,0.08054133353456622,0.0003867072072072072,0.0010534703192974424,0.011415775678714398,0.011393876735647594
2020-03-31,0.010836008542254909,0.00017493333333333335,8.522482865418255e-05,0.005303003104057424,0.002613832487309645,0.002613832487309645,0.0021889116557038462,0.0028965578301078463,0.05134919731299101,0.00035148170467962347,0.0015148674961814397,0.004959860383944153,0.0021050481168745153,0.0007618025751072961,0.06819364914107234,0.0003690675675675676,0.0011036686338087465,0.00758795895129584,0.00720654703408525
2019-12-31,0.010817804148341957,0.000167,8.000917667976256e-05,0.005344126844650475,0.0024579441624365483,0.0024579441624365483,0.002143187838666489,0.002869389544051331,0.05115943679077005,0.00036942122457820536,0.0017510217956157633,0.0042908202443280976,0.0020453722389483556,0.0006484860945958975,0.06761297287065116,0.0003643738738738739,0.0012929500483784002,0.008938674009409979,0.008931543578411602
2019-09-30,0.011965308702579123,0.00016106666666666666,7.6263227323564e-05,0.005358372283645493,0.0025468832487309644,0.0025468832487309644,0.0022495580804919456,0.0031419870385397466,0.04971725682189077,0.0003800520511847724,0.0016700315440437185,0.004499006399069226,0.0020937913777547505,0.0005816305214782179,0.07194118542374658,0.0003774279279279279,0.0011362690282219646,0.008778528921003444,0.00876889022697622
2019-06-30,0.015463691022471755,0.00020986666666666668,8.233919302572337e-05,0.005283804317201686,0.0027451624365482236,0.0027451624365482236,0.00221343062011675,0.003022762677374957,0.05222209571520741,0.00040742642969668254,0.0016553223510671787,0.004538806282722513,0.002186631049383921,0.0007754410170709689,0.07269580877076973,0.00035614414414414413,0.0010370467756350126,0.009463688511089308,0.009058504081481945
2019-03-31,0.01782837901799222,0.00020046666666666667,7.706977144331967e-05,0.005035479723221039,0.002185776649746193,0.002185776649746193,0.002426321331362469,0.0029538358649180817,0.05009677786633269,0.0005193158797308009,0.0014983644991833707,0.00501422687609075,0.0019315540989596235,0.00050183951886922,0.06813609312307907,0.00032106756756756756,0.0010530493164242823,0.006631922313966728,0.006403410607876664
2018-12-31,0.014555982277708657,0.00020866666666666668,8.164018812193514e-05,0.005242212016675865,0.002077355329949239,0.002077355329949239,0.0018260801477875347,0.001964611715948362,0.052905233595202855,0.0003490233260268548,0.0016148720703816944,0.004652546829552065,0.001374080202181647,0.00041029999094300813,0.04778940125113993,0.00022439189189189188,0.0009761830550036562,0.007949337219544682,0.007408017541567494
2018-09-30,0.01723893329784523,0.00020080000000000003,7.724900346993204e-05,0.005269826626739681,0.002505746192893401,0.002505746192893401,0.002399548953027473,0.0030732138845819793,0.05119738889521424,0.00033400728344507887,0.0015290385479515207,0.0049138801628853986,0.001987231370902163,0.0005332742194187748,0.07239523845458254,0.00033008108108108106,0.001008826288305722,0.007991678542527516,0.007640447097896868
2018-06-30,0.014799544513509545,0.0002174,8.671245447506525e-05,0.005321940227574082,0.0018347614213197968,0.0018347614213197968,0.0015986446739537673,0.0018891653928864896,0.053170898326312194,0.0003002544089692284,0.0015430302193194486,0.004869193717277487,0.001415070651198568,0.00048823759703398126,0.048858664163193045,0.00022668468468468468,0.0008985767148481066,0.0048777562142381424,0.0042873075473806
2018-03-31,0.020304176590153808,0.000198,7.574345444638811e-05,0.005218406738013536,0.0024880558375634516,0.0024880558375634516,0.002171712872274223,0.0027409529900114657,0.045542525333029715,0.00032683147548564606,0.001448137986580552,0.005188151250727167,0.0015811359793239856,0.00040085040771071384,0.05741660452748427,0.00026422072072072075,0.0009827226329667408,0.00616133386804546,0.005645718657040012
2017-12-31,0.014673369231561146,0.00021346666666666666,8.448997734507184e-05,0.0051482201112008335,0.0022505736040609138,0.0022505736040609138,0.001926937492118742,-0.0006580242297501878,0.05305704201297962,0.0003748030805477799,0.0016598068611210018,0.004526650378126818,-0.00025014975821699317,-7.431846136316493e-05,-0.008992808055796081,-4.0418918918918915e-05,0.0008799033909196327,0.00630867809136416,0.005663328391246637
2017-09-30,0.013776332028057364,0.00021073333333333332,9.083479108714979e-05,0.005353656258348124,0.0027277360406091373,0.0027277360406091373,0.002381189320001621,0.002914894411001363,0.050628107328551365,0.00024411035595329613,0.0017610670981363272,0.004266322280395579,0.001808374293777013,0.00047615126052875305,0.06796726213696541,0.0002939774774774775,0.0008975175602514199,0.006893131574989795,0.0062629114381851
2017-06-30,0.013203835226381055,0.00022646666666666668,0.00010087178457744257,0.0053613114323146915,0.0019803959390862946,0.0019803959390862946,0.001674600656358019,0.002050799499805,0.05370222778853087,0.0002597908251979825,0.0016937097571279045,0.004436114019778941,0.0014127586610089868,0.00043141410319711814,0.05071708403306529,0.00022173423423423424,0.0008086120938614827,0.004949279928959674,0.004336444386376505
2017-03-31,0.014389631781607536,0.0002278,0.00010182171431848816,0.005252532505584686,0.0018506142131979695,0.0018506142131979695,0.0015981074964935514,0.0019462239155551427,0.050324490492997836,0.0002772652464325271,0.001678910873950288,0.00447504828388598,0.0012353039385889924,0.00036380986744654183,0.04510601179003053,0.0001932882882882883,0.0007986084747139765,0.0009751931766913254,0.00011048688074801608
2016-12-31,0.01602865497149443,0.00023293333333333332,9.631929110148834e-05,0.005283226223778138,0.0015686192893401016,0.0015686192893401016,0.0013286128484654252,0.0016539874014664877,0.04762989107746025,0.00025108683591385574,0.0017868081858452717,0.0042048167539267016,0.0010123295404692088,0.00025436817256198926,0.03622319967973273,0.00015655855855855856,0.0008298468879024455,0.006505614477330831,0.006087476828051361
2016-09-30,0.02032049777090335,0.00023346666666666669,9.667775515471309e-05,0.005226907753936663,0.002447741116751269,0.002447741116751269,0.0021056810158298915,0.002556943278794322,0.05074196364188395,0.0002743417691157212,0.0018061812692777874,0.004159860383944154,0.0016114950636166843,0.00038985967505850524,0.059608849301717594,0.0002488963963963964,0.0008225258695186534,0.004044536268520972,0.0035427755592037373
2016-06-30,0.018580408807913514,0.00024293333333333335,0.00010284333687017866,0.005306617709253085,0.002561573604060914,0.002561573604060914,0.002205236387672779,0.0026540847185159222,0.05104558047743748,0.00024690094793751997,0.0020076254608955204,0.003742454915648633,0.001742236213763581,0.00044843796106662146,0.06232549335100089,0.0002632117117117117,0.0007687793132482957,0.004070854131009245,0.003715369889626731
2016-03-31,0.016281005535391226,0.0002584,0.00011350764245361476,0.005386698861399363,0.002565994923857868,0.002565994923857868,0.0022130709843594864,0.002605301803584926,0.05005882576188849,0.0002156064521144382,0.001753084670240522,0.004285868528214078,0.0017783563227909739,0.0005208263336420501,0.05995930150016563,0.0002588873873873874,0.0006964879497160076,0.004146406089989185,0.0038375965931791633
2015-12-31,0.016316786585495995,0.00027353333333333333,0.00012476341372487167,0.00537386518739659,0.002088167512690355,0.002088167512690355,0.001740901101532458,0.002143089721197629,0.055258264070742726,0.0002468345052712289,0.002075431252909326,0.003620095404304828,0.0016751695475264645,0.000576241976527783,0.0543418341440205,0.00023482432432432433,0.0006335147831096602,0.0048777562142381424,0.004385581225372409
2015-09-30,0.02209448457083455,0.0002546,0.00011083708525709042,0.005406116715236656,0.0025069137055837563,0.0025069137055837563,0.002222835778021885,0.002543421330872846,0.05085581995521652,0.00022417755606598286,0.0018764086967206568,0.004004020942408377,0.0018283673236951137,0.0004681131802604323,0.06290744864404417,0.00026861711711711713,0.0007002828843867022,0.003536082326570657,0.002794740559383622
