Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.006847990799875959,0.00029206666666666665,0.00015039359353044077,0.0023326556455690963,0.0007104670050761421,0.0007104670050761421,0.0004934612301272793,0.0007099973878055152,0.028198413602034234,0.00020673591348124444,0.03635041768470041,0.0005540248622328633,-0.00012069354645506417,0.009712897792023245,7.39954954954955e-05,0.0004269235030393453,0.003196456577317225,0.0032384869261924917
2020-03-31,0.006717421353879607,0.0003065333333333333,0.00017295890568093833,0.0025597003163692323,0.0011052842639593908,0.0011052842639593908,0.0008680878804115508,0.0013572801567609373,0.03400508558199552,0.00023606460923324742,0.031832823734729496,0.001328389969828528,-0.00023755065341813793,0.021816288864701147,0.00017057657657657658,0.000395018871269139,0.0005031724661448449,0.0003876035045264591
2019-12-31,0.006415479510013045,0.00028166666666666666,0.00015831564910670758,0.0020612742517797673,0.00037273604060913707,0.00037273604060913707,0.00022214564155604837,0.0004186901417828923,0.033283995597555883,0.0002848560786188426,0.026371816172193134,0.0003836956177742016,-7.084722315551439e-05,0.0068785836615092195,5.266666666666667e-05,0.000409588525086601,0.00199854625140541,0.0019571420726846515
2019-09-30,0.006571786202575984,0.00029146666666666663,0.00016331622264919275,0.001964051108326797,0.0004647309644670051,0.0004647309644670051,0.0002863292433491285,0.0005055218279215054,0.03613040343087024,0.0002879952356565188,0.026090582897033157,0.0005289340834541285,-0.00010109684553738639,0.009145011747822783,7.075675675675676e-05,0.0003890627885162234,0.0016312598915775678,0.0015662249084956556
2019-06-30,0.006709260763504836,0.00029026666666666666,0.00015858449714662616,0.002053728611303978,0.00046052284263959394,0.00046052284263959394,0.00028970708805658757,0.000485948661963741,0.032752666135337206,0.00024754495497103453,0.030356765561372893,0.00046497533845546544,-9.625975452630472e-05,0.008087260039368315,6.24009009009009e-05,0.00039274102414488406,0.0024360135778686465,0.00239833218775385
2019-03-31,0.007026896050399806,0.0002844666666666667,0.00015128975366350263,0.002356917313776331,0.0009231218274111675,0.0009231218274111675,0.0007359331204957329,0.0012280899443683061,0.04053284754639645,0.0002854839100263779,0.026315094822571262,0.0013442327878489377,-0.00038133587708201255,0.02414411003687422,0.0001831801801801802,0.0003952655641807801,-0.00045707144852082874,-0.0006809097226561538
2018-12-31,0.006624516171151434,0.00026900000000000003,0.00014161122422643458,0.0017002883773404415,0.0002440964467005076,0.0002440964467005076,0.00011865703814005492,0.0005178510932070504,0.0385213860108543,0.0003060229660728876,0.024551157649796394,0.0005299953248526248,-0.00012759767673550955,0.010007072995100064,7.514414414414414e-05,0.0003668678124838431,0.0012601243205694684,0.0011604436138204224
2018-09-30,0.006836691520895505,0.00027006666666666665,0.000137184193169109,0.001724452682444763,0.00036247715736040606,0.00036247715736040606,0.00023113653548762742,0.0005249706036657064,0.041899123306387336,0.0003273692339290855,0.022947741710296683,0.000568597980722929,-0.00015217572317158324,0.010984246278363925,8.040090090090089e-05,0.0003709256892998796,0.0009062654416029905,0.0008182845846658979
2018-06-30,0.006937757293998451,0.0002736,0.00013849258696337934,0.0018100896166510377,0.0004203604060913706,0.0004203604060913706,0.0002840439629675322,0.0005063413399167463,0.03882500284640784,0.00028960965927589513,0.025943157649796395,0.0005194208123461792,-0.0001392749878022771,0.009747431402819222,7.27972972972973e-05,0.0003651025548226987,0.0025647383610595893,0.0025517072921341292
2018-03-31,0.006918925162364362,0.00025233333333333336,0.00012795374379857187,0.0020884446426865395,0.000755746192893401,0.000755746192893401,0.000600227526520861,0.0010897753439572332,0.04322744696193404,0.00029041687108558327,0.025870715532286214,0.001182222917924917,-0.00040439651218165403,0.02268218717984465,0.00017464414414414413,0.00037189621171274307,-0.0010528935326090847,-0.0012727293383852443
2017-12-31,0.0067801951259932386,0.00025666666666666665,0.000130606377792435,0.0016448522606191196,0.0002017918781725888,0.0002017918781725888,8.748708839346155e-05,0.00034432674528615966,0.03867319442863107,0.0003337372382055143,0.022509849912739965,0.000345983646649064,-9.494685590910287e-05,0.006734054105214958,5.0576576576576575e-05,0.0003509140193956762,0.0012893962288472417,0.0011786214039691961
2017-09-30,0.006787100240925737,0.0002643333333333333,0.00012987152648332427,0.0017632823049254166,0.0003449492385786802,0.0003449492385786802,0.0002196646100660683,0.0005096267049690963,0.04721241792857414,0.0006417333887020841,0.011707355439208842,0.0005364196254613794,-0.00012995687703234516,0.011791309552892062,7.694594594594594e-05,0.00034088381059302315,0.0016235614692170525,0.0015725681998496547
2017-06-30,0.006599406662305981,0.00026900000000000003,0.00014268661638610882,0.0017383330098038558,0.00029206091370558376,0.00029206091370558376,0.00016534595366525742,0.00034387308686022276,0.04497324376636684,0.0005627163215537213,0.013352525887143687,0.00037950750439799284,-8.209542271318259e-05,0.007967031912893443,5.38063063063063e-05,0.0003205249979688458,0.0012092789263744368,0.0010904780569457146
2017-03-31,0.0058819024470471845,0.00024346666666666668,0.0001415753778211121,0.0020982539753050655,0.0007075888324873097,0.0007075888324873097,0.0005518997645068643,0.0010168534105235584,0.05305704201297962,0.0007144721417750946,0.010515974403723094,0.001230395697120947,-0.00023864260525831418,0.026273682702625957,0.00018564414414414413,0.00030673973897821867,7.680519052700176e-05,-7.233245663366262e-05
2016-12-31,0.006011216417601263,0.0002464666666666666,0.0001396396719336985,0.0020013655175183604,0.0002547208121827411,0.0002547208121827411,0.00014084064630642698,0.00038558039376087954,0.04857869368856503,0.0007150102829815534,0.010507802210587551,0.0004473511509447227,-9.060278663188003e-05,0.009606738914391177,6.701801801801801e-05,0.0003028798073727205,0.0014095274242869112,0.0010710694789222842
2016-09-30,0.006013099630764672,0.0002356,0.0001334561670155717,0.001666728532804976,0.00042258375634517765,0.00042258375634517765,0.0002914506386266102,0.0006061754619084239,0.050210634179665266,0.0007896325302771696,0.009515141361256545,0.000660528016867674,-0.00014419607510875694,0.014891660388797294,0.00010152252252252252,0.0003106528498940107,0.0012004167890059367,0.0010808211059291787
2016-06-30,0.006423012362666681,0.00026046666666666664,0.00013386840067678015,0.0020087833689215757,0.0005858324873096447,0.0005858324873096447,0.000438614500968968,0.0007690827392481123,0.04759193897301606,0.0006279210977363089,0.011965244909831299,0.0008071119850349803,-0.00016528644927938483,0.017493192402094012,0.00011688738738738738,0.0003051044751866815,0.00014555389253718514,-6.343291353999209e-05
2016-03-31,0.006148063240808978,0.00024126666666666666,0.0001238134839838261,0.0017496575557114716,0.00031813705583756343,0.00031813705583756343,0.00019499086570700066,0.000261643838623454,0.04607385479524839,0.0006833496420015624,0.010994922629435718,0.000300426069470757,-6.168432293142688e-05,0.006913117272305195,4.556306306306306e-05,0.0003046406334246737,0.0005040676315356025,0.0002030799993183329
2015-12-31,0.00631755242551578,0.0002398,0.00011924306730521064,0.0017536676985127175,0.00020610152284263958,0.00020610152284263958,9.685127513637707e-05,0.0003414877215883606,0.04645337583969031,0.0006904351678866028,0.01088146131471786,0.00035041811963563795,-7.4415239703515e-05,0.007995170410579051,5.333333333333333e-05,0.0003079835439578702,0.001892916735296013,0.0018453297280716207
2015-09-30,0.006767012633849376,0.00024286666666666667,0.00011565842677296321,0.0018028056395143284,0.0004581370558375634,0.0004581370558375634,0.0003307556402495235,0.000670448616963752,0.05252571255076094,0.0008151045473828848,0.009217656777196045,0.0007201280918367985,-0.0001594578367813204,0.0171465772715122,0.00010881081081081081,0.0003099792452969548,0.001191733684715588,0.0011268336372432623
2015-06-30,0.006849874013039368,0.00024273333333333332,0.00011452926500530527,0.0019945257595386933,0.0005718730964467005,0.0005718730964467005,0.0004265553222222576,0.0007432315260410912,0.04857869368856503,0.0006970722427662611,0.010778145433391508,0.0007536329988464685,-0.00016643135530579033,0.017617257596435107,0.00011391441441441443,0.0003141907512316181,-0.00014671760754517003,-0.00030495136494375303
2015-03-31,0.006562370136758941,0.0002650666666666667,0.0001300328353072754,0.0017139192117483187,0.00023292385786802028,0.00023292385786802028,0.00011424125732302622,0.00013014143167282155,0.048009412121902156,0.0007154587339869357,0.010501649796393252,0.00019070128916193955,-3.078099025058651e-05,0.004259145331503478,2.7306306306306304e-05,0.0002853025681175263,0.0006080858499416352,0.0005420200448006787
2014-12-31,0.006568019776249167,0.00026086666666666665,0.00012976398726735684,0.0016979334072887234,0.00022498984771573602,0.00022498984771573602,0.00010783154661129795,0.00030257553595718637,0.04721241792857414,0.0007638017523671487,0.009837244909831297,0.0003136347347341846,-5.200831490284185e-05,0.006989858629629582,4.537387387387388e-05,0.00029661646638255127,0.0011017695629444494,0.001015210644610948
2014-09-30,0.006614472367613254,0.00026326666666666665,0.00013327693498895932,0.0018726575806607667,0.000478502538071066,0.000478502538071066,0.0003374976726103684,0.0005322364555520841,0.04888231052411856,0.0006915114502995204,0.010865051774287376,0.0005895953998217494,-0.00010212306114638144,0.012971847433065547,8.480180180180181e-05,0.00029800356005938355,0.00015020875256912468,6.485305339536506e-05
2014-06-30,0.0071932465465009265,0.00026359999999999996,0.00013883312781394282,0.0019546129725381283,0.0005729137055837563,0.0005729137055837563,0.0004319589632839206,0.0006763022740726161,0.04466962693081331,0.0005295309471554304,0.014189626527050612,0.0006630674159283617,-0.0001472984600192242,0.014514348715285726,9.52927927927928e-05,0.0003019063305537296,0.0007266057476779409,0.0006505187297511727
2014-03-31,0.006617611056218935,0.0002661333333333333,0.00015819018668807895,0.0018468381028069172,0.0003933299492385787,0.0003933299492385787,0.0002721441165183435,0.0003942438062819985,0.04774374739079282,0.000654738467858171,0.011475071553228623,0.0005108361274619143,-9.668704002898237e-05,0.010160555709748838,7.294594594594595e-05,0.0002344498526489944,0.0005543759264961793,0.00044829081434606346
2013-12-31,0.00549521601082722,0.00018899999999999999,0.00012508603137277393,0.0017868685166061897,0.0004544670050761421,0.00045447208121827406,0.00033649160296030307,0.0004931779284931882,0.049261831568560475,0.0006194902188351216,0.01212786969168121,0.0006906028400714898,-0.00012189505868054237,0.014169012607325983,0.00011762162162162163,0.00023059139824655996,0.0006557086487299393,0.0005177829912689803
2013-09-30,0.006201420947105564,0.00019946666666666667,9.838045940753063e-05,0.0020123797185354394,0.0005988375634517766,0.0005988375634517766,0.0004656918868449337,0.0006530925236359698,0.05313294622186801,0.0006972516231684139,0.010775390343222804,0.0007316690920454461,-0.0001798762405887629,0.015981387662803593,0.00012187387387387387,0.0002170528321675739,0.0013869692564398197,0.0012272848630133096
2013-06-30,0.006971027393218675,0.00023473333333333334,9.741260646382382e-05,0.002243598832372988,0.0007117664974619289,0.0007117664974619289,0.0005688254068550218,0.0008776753956889279,0.053170898326312194,0.0005614606587386508,0.013381649796393252,0.0010410588611856455,-0.00028996616775301873,0.02150037027704909,0.00016032432432432433,0.00019688310153555258,0.0001529837652804732,-3.275789266393621e-05
2013-03-31,0.006522194922606216,0.00020226666666666666,8.343250838805886e-05,0.0020951992079511574,0.0004028680203045685,0.0004028680203045685,0.00028566004769953754,0.0004396096488756954,0.04895821473300695,0.0005754523301065787,0.013055683536940081,0.00046105253542888086,-0.0001291990843673399,0.009913704343688726,7.634234234234235e-05,0.00019393608142343288,0.0003594984209282507,0.0003111053043170358
2012-12-31,0.006454399248723495,0.00020280000000000002,9.228657050270999e-05,0.0020338239419521176,0.0004245228426395939,0.0004245228426395939,0.0003070060232160815,0.0003641121063141204,0.04774374739079282,0.0005508772150116283,0.013639315881326351,0.0003827670315505173,-9.80784569223173e-05,0.008005402591555636,6.330630630630631e-05,0.00019507057337636916,0.0012165297660395734,0.001167070933145496
2012-09-30,0.006981698934477993,0.00020466666666666666,7.941771099194173e-05,0.002327793575617358,0.000679005076142132,0.000679005076142132,0.0005340454424817235,0.0006941339770404933,0.049261831568560475,0.000565407027586015,0.013287995346131473,0.0007146134267124694,-0.00024471042459762126,0.015753721636074577,0.00011770720720720722,0.00019429208736178918,0.0008246263579658978,0.0008054086499771832
2012-06-30,0.006765129420685968,0.00020953333333333335,8.798500186401309e-05,0.0024044913599373953,0.0007959035532994924,0.0007959035532994924,0.0006381258515742259,0.0008072559006692926,0.04804736422634635,0.0004262078355153464,0.01762783944153578,0.0009225030363821977,-0.00028592338953537633,0.01786410896249522,0.00015036486486486486,0.0001798154973373415,0.0008422611161638223,0.0007874202118091257
2012-03-31,0.006832297356847552,0.00022153333333333332,0.00010133778784663474,0.002055481147156419,0.0004001116751269036,0.0004001116751269036,0.0002705781076512735,0.00037602429853065894,0.04508710007969942,0.00045401179784904956,0.016547108784176846,0.0003925456130080907,-0.00011730813054923351,0.007808433107756377,6.23018018018018e-05,0.000169398261331994,-0.0003769541460480238,-0.0005031082127634597
2011-12-31,0.006658414008092794,0.00023453333333333333,9.872100025809412e-05,0.0020810024505075963,0.000507263959390863,0.000507263959390863,0.0003730651937685594,0.0005123486555247182,0.04895821473300695,0.0005050455222615563,0.014875485747527633,0.0006171687254433952,-0.00015628423762040685,0.01155341134518646,9.508558558558558e-05,0.00016016131057455812,0.0007907891061952606,0.0007455734240708025
2011-09-30,0.006746297289051877,0.00023753333333333332,9.922284993260876e-05,0.0023451972302631296,0.0007332791878172589,0.0007332791878172589,0.0005743018855384089,0.0006071559494741586,0.050286538388553646,0.0005140145423692025,0.01461652588714369,0.0007258322643537163,-0.0001984978540772532,0.014062853729693915,0.00011104954954954956,0.0001595349764755412,0.000697870938634622,0.000631488855689175
2011-06-30,0.006631421286083934,0.00023966666666666665,0.0001058006653092828,0.0023355704534625665,0.0007110862944162437,0.0007110862944162437,0.0005493504477465178,0.0005587315710410802,0.04523890849747619,0.0003788514093469746,0.019832591041303083,0.0006570031793655254,-0.0001760562351545678,0.011640384883487433,0.00010003153153153152,0.00015835764563375704,0.0008393070703743223,0.0007699998295832174
2011-03-31,0.007395378092706817,0.000247,0.00010546012445871929,0.0020714669516160144,0.00037441624365482237,0.00037441624365482237,0.00023911680741778342,0.000248590183270687,0.04599795058636001,0.0005582318114998982,0.01345855962769052,0.0002511162459191952,-0.0001034487418085352,0.005267015157697094,3.757657657657658e-05,0.0001536261642206646,-6.821160277572884e-05,-0.00014333944940231048
2010-12-31,0.006869333882394594,0.00022133333333333334,8.907831722634855e-05,0.002122065339161326,0.0003814568527918782,0.0003814568527918782,0.00025582848925212605,0.0008717997873659055,0.04846483737523246,0.0005489937207890226,0.013686692262943572,0.0007876874772946456,-0.000322443517969364,0.016361257381559306,0.00012507207207207208,0.00015081356958734332,0.00015584829453089752,0.00010092460572183816
2010-09-30,0.006923319326412315,0.00023480000000000002,9.746637607180752e-05,0.002400183042633477,0.0008657512690355329,0.0008657512690355329,0.0006918936734607476,0.0007298120171190202,0.05077991574632813,0.0005893543112734305,0.012748100058173357,0.0008656508186056084,-0.0003393468594150352,0.017074952004676104,0.00013328378378378377,0.00014094733032476308,0.0010320361790044329,0.0010470217773713023
2010-06-30,0.006773917748781875,0.00024193333333333332,0.00010210848556106793,0.002432751000558012,0.0008020203045685279,0.0008020203045685279,0.0006330681892157529,0.0007006534876454908,0.049034118941895334,0.00044988604859953237,0.016699234438627107,0.0008224999853131772,-0.00031101454377594753,0.015072002578509604,0.00012454504504504505,0.00013555997075137934,0.0007363630504371988,0.0007163185430501197
2010-03-31,0.006725581944254379,0.00025,0.00011438587938401538,0.001970373624822236,0.0005419187817258884,0.0005419187817258884,0.0004048406062457351,0.0004429096480708175,0.0566624919351778,0.0006501642676032715,0.011556523560209423,0.0006036378976125669,-0.00019992213908617875,0.011554690367808535,8.968018018018018e-05,0.00013071031309318934,3.0435623285758278e-05,-2.3006265657041907e-05
2009-12-31,0.0065567204972687134,0.00025413333333333335,0.00011040692839322074,0.002116040997168559,0.00041066497461928934,0.00041066497461928934,0.00031806823701544207,0.00028252676035932673,0.05081786785077232,0.0005625369411515683,0.01335577428737638,0.00041174271187731896,-0.00012308744087391208,0.0076344860311544326,6.056306306306306e-05,0.00012868211328670296,0.00015862330724224607,0.00011058155673837426
2009-09-30,0.006027537598350808,0.0002101333333333333,0.00010951076826015887,0.0024410025235299232,0.0008211928934010152,0.0008211928934010152,0.0006535901891365419,0.0006925827579066443,0.05146305362632358,0.0005929419193164889,0.012671227457824317,0.000907096085364742,-0.0002604104278113925,0.016416255354308452,0.00014765315315315314,0.00012611325715889535,0.0010335579601687208,0.001056110672445689
2009-06-30,0.0060049390403899006,0.00021506666666666667,0.00012655573399099538,0.0024576881252917084,0.000923238578680203,0.000923238578680203,0.0007436721178039274,0.0007065437301112854,0.04713651371968576,0.0003933812219213614,0.019101179755671903,0.0009883758060460059,-0.0002488463291427703,0.015338039283900814,0.00015913513513513512,0.0001225842190396703,0.0010000787745543865,0.0009818846960048626
2009-03-31,0.005738778246628107,0.0002225333333333333,0.00013967551833902098,0.002272655633398708,0.0006429035532994924,0.0006429035532994924,0.0004937116094519561,0.0004816023215604094,0.04895821473300695,0.0006257685329104738,0.01200677603257708,0.0006718984604229919,-0.00014688943458076353,0.011644221951353652,0.00010639189189189189,0.00011767547325893154,-0.0003102643244365829,-0.0003792720173749378
