Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.014694084576358646,0.0002446,0.00010644590060508732,-0.0006741968913178278,-0.0008581167512690356,-0.0008581167512690356,-0.0009957267077804694,-0.001284021638043503,0.026414664693157234,0.0005357936609709798,0.00226898270683233,0.0033112646887725424,-0.0006133406761131048,-5.9098697838300555e-05,-0.01745865879129804,-9.23018018018018e-05,0.00017257720232511764,-2.3453333237849025e-05,-0.0003794613693556542
2019-12-31,0.01548315089182698,0.00024013333333333333,0.00010094347738808753,0.0007795133427004751,0.0010058832487309644,0.0010058832487309644,0.0004260181447620418,2.24487750124939e-05,0.03635811605753539,0.0005562580021886215,0.003005787708675464,0.0024995927865037815,4.5614429396083524e-05,4.395197457030417e-06,0.001316114278113237,6.936936936936937e-06,0.00017763071400610087,0.00010545048303124485,-6.939750093255851e-05
2019-09-30,0.015497588859413115,0.00024073333333333332,0.00010133778784663474,0.00023159639586133786,-6.117766497461929e-05,-6.117766497461929e-05,-0.00021513046811373778,-0.00048038037063893396,0.0292231204220274,0.00045446783743074184,0.002844973178145368,0.002640884235020361,-0.00025386410311173033,-2.4461182025084945e-05,-0.007341589850699688,-3.8554054054054056e-05,0.00017858794159139087,0.0001376764370985183,-0.0002828918591902931
2019-06-30,0.016677108037428234,0.00023833333333333332,9.974262280978464e-05,0.0003209027020086617,4.7238578680203044e-05,4.7238578680203044e-05,-0.00012067828214290106,-0.00014857313449435743,0.032752666135337206,0.0005098810211174726,0.0032788046807522135,0.002291499709133217,-7.870242014205853e-05,-7.583404669317541e-06,-0.002303519742353683,-1.2022522522522523e-05,0.00018138724139713866,0.00034311689427738665,-4.250951967083052e-05
2019-03-31,0.017486261959972934,0.00023793333333333333,9.950962117518857e-05,0.0007526228707145781,0.00042970558375634514,0.00042970558375634514,0.00021969192417421485,5.402925511481582e-05,0.03506774450643288,0.0004949314212019877,0.0028556463120734668,0.0026310552646887724,7.966890784426055e-05,7.676530996824209e-06,0.002336774330527584,1.2175675675675676e-05,0.00018163245710571603,0.00032807811571265906,-2.556251739671323e-06
2018-12-31,0.019731679788477497,0.00025560000000000003,0.00011160778297152363,0.000596294238599237,0.0004354111675126904,0.0004354111675126904,-0.00022366157455818293,0.0009632924479774516,0.03313218717977912,0.0004903468772279057,0.0024993968333977606,0.003006063990692263,0.0003961273027280158,3.8169012232782224e-05,0.01133086140894574,5.8058558558558555e-05,0.00018240207990191372,-3.8044529107197844e-05,-0.00012667647509926778
2018-09-30,0.017802014033704495,0.0003017333333333333,0.0001482248860084311,0.0017122336130291301,0.0013600507614213197,0.0013600507614213197,0.0011000574961976487,0.0008289071149007037,0.04933773577744886,0.0005790478367264496,0.0034124430803561417,0.00220177312390925,0.0009409231549418126,9.06630448437961e-05,0.02263358432020587,0.00012243243243243243,0.00013715830446632345,0.0007655454421758963,0.000446113266567825
2018-06-30,0.01709078719565706,0.0003094,0.00015530455105961977,0.002132410168845876,0.0016344213197969542,0.0016344213197969542,0.0013662334800859668,0.0012303655535693772,0.052981137804091236,0.0005341325943137037,0.003560073151327998,0.0021104549156486328,0.0015332285104775795,0.00014773487555401035,0.03588937477537165,0.00019529279279279277,0.00013092007592823747,0.00080367948782217,0.0005779969211367937
2018-03-31,0.014603690344515016,0.0003217333333333333,0.00017442860829915976,0.0020113148095973242,0.0015213807106598985,0.0015213807106598985,0.0012493700683808698,0.0010401436487454516,0.05043834680633041,0.0005573875275155691,0.00302363605868968,0.002484867946480512,0.0013157119252643487,0.00012677597384574483,0.02890591125885243,0.0001618153153153153,0.00012158119815940497,0.0008405603019213829,0.0006278911680555635
2017-12-31,0.013574200481851473,0.0003408,0.00020989862636574806,0.0021487124033899396,0.001489309644670051,0.001489309644670051,0.001196562792630836,0.0015110264607252535,0.05127329310410262,0.0005222393570476068,0.002715460527790957,0.0027668365328679463,0.0020014444253463105,0.00019285001621493702,0.04090570149914241,0.00023252252252252252,0.00011523808820379493,0.0010183401485258415,0.0007787100206961715
2017-09-30,0.012686579344164738,0.00036753333333333334,0.0002589902784548766,0.001550239665363015,0.0010929593908629443,0.0010929593908629443,0.0006612017206067192,0.00047535354259669693,0.043834680633041107,0.0005533345248718154,0.0025003834256096015,0.003004826061663758,0.00044829868790766597,4.319600791172063e-05,0.008291903658900014,4.781531531531532e-05,0.00010436291924869451,0.0007275009130686985,0.0006096187019164315
2017-06-30,0.013226433784341962,0.00037866666666666664,0.00027539000888990853,0.0012806594889775839,0.0009383553299492387,0.0009383553299492387,0.0006293079469942418,0.0005284242613599363,0.038028008653079814,0.0005345312503114499,0.0023210927136577543,0.003237016870273415,0.0006182299668418916,5.9569807495099004e-05,0.011256678096865497,6.348648648648648e-05,0.00010201564358044479,0.0006392376055399995,0.0004400540031849003
2017-03-31,0.012662097573040423,0.0003854,0.00028721932264632504,0.0013915256372262954,0.0009070507614213198,0.0009070507614213198,0.000596808710651182,0.0004993389026002676,0.03465027135754678,0.00045499937876107013,0.002141891691906984,0.0035077417102966843,0.0005297679159815185,5.104600951860628e-05,0.009371398751929725,5.313063063063063e-05,9.787061178364884e-05,0.0004875965883456627,0.0002916967262936054
2016-12-31,0.015358858823041992,0.00041006666666666664,0.00031030440767399847,0.0015028786009895739,0.0008883553299492385,0.0008883553299492385,0.0005117116067205453,0.00048813646630817894,0.04451781851303655,0.0006013061299339494,0.0019579370894991606,0.0038372914485165794,0.00041352408136765217,3.984528612790226e-05,0.00692334945328178,3.782882882882883e-05,9.463258266797646e-05,0.0008193448821604279,0.00017676007399875407
2016-09-30,0.016092056481329196,0.0004448666666666667,0.00037527601732098304,0.0007314159698612514,0.0004700355329949239,0.0004700355329949239,0.00020783304888724602,0.00040954380255029207,0.035523169759763176,0.0006149933191899044,0.001986996714647934,0.003781193717277487,0.0006103654100494633,5.8812014830093756e-05,0.009020946553481691,4.827477477477478e-05,9.832854473340178e-05,0.0005802462062890739,0.0004206454251614699
2016-06-30,0.014794522611740453,0.00046026666666666667,0.0004162305354019099,-0.000994728396496632,2.740609137055838e-05,2.740609137055838e-05,-0.00015565854997594083,-0.0010512509631095213,0.03062734828646248,0.0006884124654415082,0.0017466269757630169,0.004301552065154159,-0.000521656999578725,-5.026447877011894e-05,-0.007092180439395431,-3.839189189189189e-05,9.323810297582557e-05,0.0006090705318714685,0.0002494712345938495
2016-03-31,0.010258489838809509,0.00047420000000000003,0.0004672399701757908,-0.006956112972842387,-0.006062558375634517,-0.006062558375634517,-0.005654630401421791,-0.009443126965090982,0.028843599377585485,0.001019562714236072,0.0013580890246997844,0.005532100058173357,-0.009741684368236362,-0.0009386640790938333,-0.1228232633750593,-0.000668463963963964,9.403579263023391e-05,0.0005294903286331182,-0.00018310336535275328
2015-12-31,0.010875556018686497,0.0004135333333333333,0.0003024540449083766,-0.0077569731758566265,-0.006744431472081217,-0.006744431472081217,-0.006299794188195117,-0.00952807084681199,0.02554176629094083,0.001162348004095526,0.001320329450046594,0.005690666666666667,-0.0064999519598759785,-0.0006263055945915151,-0.11343907439690884,-0.0005866531531531532,0.00014278792534215716,0.00048419495986078387,-0.0007117740955129262
2015-09-30,0.010605628798597885,0.000377,0.00024398855782742108,-0.006799510507000102,-0.005949685279187817,-0.005949685279187817,-0.005602273808456175,-0.008286334564308643,0.025465862082052454,0.0008901988429674092,0.001594781465340567,0.004711111111111111,-0.004754816283005792,-0.0004581523152300622,-0.09684759294337639,-0.0004910315315315315,0.00019737205574964364,0.0006425497174858026,-0.0005803638208957485
2015-06-30,0.011520242658293482,0.0003512666666666667,0.00020749691720914226,-0.0034489966427985073,-0.003120705583756345,-0.003120705583756345,-0.0029212256568701585,-0.0034392869660275693,0.027667084139815556,0.0007548551317325524,0.0015546002552583123,0.0048330238510762066,-0.001918686547002855,-0.00018487584617137581,-0.04329107868930877,-0.00021574774774774775,0.0002564513150800275,0.0009201405051597332,-0.00040237295902233785
2015-03-31,0.012603090227253609,0.000331,0.00018174127498494453,-0.0041056377496222615,-0.003621624365482234,-0.003621624365482234,-0.003400287799652838,-0.00435888186368735,0.02812250939314585,0.0008822257230124839,0.0015546002552583123,0.0048329400814427,-0.002276249095339085,-0.00021932893533599979,-0.054887976803645724,-0.00027240990990990994,0.0002845181732906914,0.000617127020388287,-0.001046927101380944
2014-12-31,0.010977877267231715,0.0002998666666666667,0.00015032190071979584,-0.00399430912663471,-0.004937142131979696,-0.004937142131979696,-0.0045835167551567906,-0.005494549879378079,0.024555011575391854,0.0007797046889254028,0.0013291190897520872,0.005653016870273414,-0.002539815976951353,-0.00024472503264899483,-0.06565734728150137,-0.0003321711711711712,0.00031952493149470793,0.0009892472733262197,-0.0006269444081519816
2014-09-30,0.00893772967353872,0.00027273333333333337,0.00013623426342806343,0.0013792092047077492,0.0010088121827411167,0.0010088121827411167,0.0008431774137818796,0.0007090973880250274,0.03377737295533037,0.0005332023969856291,0.0022144510645778414,0.003392847004072135,0.0005137924427862969,5.3012618434776513e-05,0.014074364933292574,7.216666666666667e-05,0.0003688177205279524,0.0016461196370641438,6.693592518324539e-05
2014-06-30,0.00851651766265626,0.0002704,0.000141718763442402,0.0015725419011241176,0.0010599035532994922,0.0010599035532994922,0.0008128633060905453,0.000638685210076778,0.032752666135337206,0.0005066917731355024,0.001795777205952918,0.004183930191972077,0.00048729930930240624,5.031925896276992e-05,0.013188002256195904,6.885135135135136e-05,0.000364922336048925,0.0011862731758319667,-0.0005105876160017573
2014-03-31,0.010996709398865804,0.0002911333333333333,0.00014664764417424223,0.0015649414939029396,0.0011313147208121827,0.0011313147208121827,0.0008976872689397165,0.0007485876222957019,0.029640593570913507,0.00047134427466866705,0.0018809828969755566,0.00399439674229203,0.00046552490989397254,4.850420857960073e-05,0.012540816809426907,6.232882882882883e-05,0.00036230620942307834,0.001029798265527539,-0.00037273937404022216
2013-12-31,0.013115324207700837,0.000298,0.00014709572424077315,0.0019956515204161297,0.0014232182741116752,0.0014232182741116752,0.001134801041760085,0.0008790436880381249,0.03518160081976546,0.0005237010957060099,0.0020601839187263274,0.0036468644560791155,0.0007202986484901283,7.510729613733905e-05,0.019324752796902715,9.468018018018018e-05,0.000359068180307406,0.00225017724274737,0.0006937856573448687
2013-09-30,0.013405966772586946,0.00030773333333333335,0.00015419331249462304,0.0018892214785439102,0.00140551269035533,0.00140551269035533,0.0011430726641771375,0.0009744217135556797,0.03738282287752856,0.0005820377567095466,0.00248065158137278,0.0030287562536358346,0.0008088365023075367,8.459339949806735e-05,0.021413396738748116,0.00010350900900900901,0.00034943386192582966,0.0015158730727089136,0.00021766010183349525
2013-06-30,0.011836622469746181,0.0003131333333333333,0.00015931934845573686,0.0012843045201429044,0.0007564517766497462,0.0007564517766497462,0.0006879467848335684,0.0008224900432951114,0.025769478917605983,0.00045446783743074184,0.0020468200787659343,0.0036707853403141364,0.0004843429939780236,5.071550235627869e-05,0.012352800483982159,6.104954954954955e-05,0.00033965773205013627,0.0009160227443622484,-0.00013453458229899815
2013-03-31,0.031785499509736845,0.0002106,8.278727309225431e-05,0.002038138344449968,0.0015008020304568528,0.0015008020304568528,0.0012416401757753908,0.0010345753574206445,0.04083646438194998,0.0004211136189526377,0.0023236040392878954,0.0032334426992437462,0.0007146892296695048,6.886418018154886e-05,0.024746529691870658,0.00011622072072072072,0.0003397419326247682,0.000780584220740624,2.584654536778782e-05
2012-12-31,0.01933557728644049,9.46e-05,2.9662900404347454e-05,0.0019551362992162873,0.0015274568527918783,0.0015274568527918783,0.001335546079583296,0.0012046533647186914,0.04831302895745569,0.0004447672081522494,0.0024847773306222974,0.0030237300756253633,0.0008403326309557673,8.097060275741579e-05,0.034105138217579656,0.0001713963963963964,0.0003317251515979644,0.001184572361589527,0.0002867735747949792
2012-09-30,0.020286599933961993,9.673333333333334e-05,3.043359811878065e-05,0.0021037123942621487,0.0016215634517766499,0.0016215634517766499,0.0013954914422623001,0.0013650143012160242,0.04857869368856503,0.00043307329888502564,0.0023779563011402313,0.0031596137289121584,0.0010414947281885993,0.00010193133047210301,0.04224228013920882,0.00021163513513513513,0.00032288261405854157,0.0004940417791591174,-0.0004688355042537923
2012-06-30,0.021712820036383678,0.0001002,3.1741991913050964e-05,0.0021240369419953226,0.0014871116751269035,0.0014871116751269035,0.0013418010103488605,0.0011609192290440904,0.05040039470188622,0.00048084557594828633,0.0030521575426319947,0.002461607911576498,0.0008517788774681206,8.343388542028825e-05,0.033941423321954295,0.00017202702702702702,0.0003096055129218338,0.0011118849318600104,0.00036677478664765576
2012-03-31,0.02200973997848115,0.00010273333333333333,3.269192165409653e-05,0.002523937631630351,0.0019114060913705583,0.0019114060913705583,0.0014729633576686862,0.0012139533624503992,0.053094994117423806,0.00043719274419507035,0.0028742121836962944,0.0026140500290866785,0.0009829369438787122,9.63382728024378e-05,0.038909147186086276,0.00019762612612612613,0.00030040549224099087,0.0007507752132283961,9.3161174512466e-05
2011-12-31,0.021451681144390975,0.00010666666666666667,3.416162427231797e-05,0.0021960491269876524,0.0015818730964467006,0.0015818730964467006,0.0013705172427136204,0.0011251607011803168,0.049261831568560475,0.00045679333075092837,0.0032687593782316495,0.002298536358347877,0.0008845636563859538,8.523250174566213e-05,0.034537447863840366,0.00017662162162162162,0.00028909897999128447,0.0006992136867207585,-3.872248005650263e-05
2011-09-30,0.021130907168890323,0.00010906666666666666,3.50936308107023e-05,0.0027737713537061563,0.002100812182741117,0.002100812182741117,0.001840219751104742,0.001483133784601516,0.06216554707958556,0.0005047649358130622,0.0032222998540740425,0.0023316812100058174,0.0013585026945108615,0.00013326925268130783,0.05219691320680389,0.0002700765765765766,0.00028127571256582784,0.0017239990260600547,0.0011114961268052345
2011-06-30,0.02056029358037742,0.00011426666666666666,3.71189527114221e-05,0.0031294691946184973,0.0024071065989847715,0.0024071065989847715,0.002054585424190376,0.0017216629947163426,0.0721469505484079,0.0005006454905030174,0.0029212995392614368,0.0025718766724840024,0.0019125844089615013,0.0001878358025809505,0.07219315288029499,0.0003767027027027027,0.0002664889098979991,0.001570746711162354,0.0011398989239126936
2011-03-31,0.014726726937857733,0.00012140000000000001,5.292721745863325e-05,0.003304272475511658,0.00261053807106599,0.00261053807106599,0.002265409367919671,0.0019212287997002926,0.06986982428175643,0.0004673577146912044,0.0026963565149616705,0.0027864479348458406,0.002191747748983814,0.00021553997201097358,0.07676310070896222,0.0004261126126126126,0.00025100043577490377,0.0022112375482494146,0.0018380396768140394
2010-12-31,0.01643354580162735,0.00016166666666666668,5.8537179891600475e-05,0.0035362096422331926,0.002805786802030457,0.002805786802030457,0.002426080056740508,0.002022870238324332,0.07237466317507306,0.0004541356240992866,0.00207229209587165,0.003625586969168121,0.002556265218628046,0.00025198706018809324,0.08548347694625674,0.00046029279279279284,0.00022759858483946497,0.0019299765824733778,0.001509324638290379
2010-09-30,0.017416583072926803,0.0001696,6.242651486908893e-05,0.0030922034669783904,0.0024622030456852794,0.0024622030456852794,0.0021003365553358797,0.00167304105535584,0.0699457284906448,0.0005547298208639274,0.002184763608021533,0.0034389109947643983,0.0021173092451749996,0.00020904121515614546,0.07014927473022216,0.00037525225225225225,0.00021516644385520455,0.0012628993332808168,0.0009857664116095486
2010-06-30,0.015347559544061539,0.00018393333333333332,6.975710475753491e-05,0.0024614792011113996,0.0018707106598984773,0.0018707106598984773,0.0014856416562000522,0.001228982627077408,0.05643477930851266,0.0005278869836823455,0.0027858673356359795,0.002696935427574171,0.0012826049837791147,0.00012702613672551763,0.04096197849451363,0.00022075225225225224,0.00019318418506399982,0.001005807833055235,0.0007678222818049789
2010-03-31,0.012485075535679983,0.00019933333333333332,9.18564136388403e-05,0.00303213651767475,0.002382751269035533,0.002382751269035533,0.001969939003044158,0.0015043386574783762,0.061064936050704004,0.0004895495652324131,0.002258040502301002,0.0033273577661431064,0.002557212755590989,0.00019297235864519088,0.0573155617403405,0.0003242072072072072,0.00020278157336898315,0.0017184490006373575,0.0015865802464226678
2009-12-31,0.015542785975334929,0.000247,0.00010572897249863784,0.003214199434928891,0.0024653959390862944,0.0024653959390862944,0.002032265245483271,0.0015411874289786758,0.06728908117955142,0.0005035025251535324,0.0022932887513240517,0.003276286212914485,0.00315444530333406,0.00023013706734603846,0.06455099271340811,0.0003458738738738739,0.00018498570806035853,0.0014935834544790496,0.0009938138707899955
2009-09-30,0.014726099200136594,0.0002656,0.00011947606893980672,0.0031967836098952553,0.002552771573604061,0.002552771573604061,0.0020696491548332085,0.0016332727723724946,0.06117879236403659,0.00044822222679938365,0.002002602809635239,0.003751846422338569,0.003229603935234712,0.00022901224739027163,0.05985825871302185,0.00032818018018018015,0.00017063468029632694,0.0018511125115476333,0.0017428903065040513
2009-06-30,0.013306784212647409,0.00029086666666666667,0.0001465938745662585,0.0026742480069468573,0.0020778578680203043,0.0020778578680203043,0.0016644989886951459,0.0011678704468608666,0.05677634824851038,0.0005114092024421666,0.0016000731872040782,0.0046955578824898194,0.003003123650352038,0.00017493141519880098,0.04217704998548309,0.000233490990990991,0.0001583148067449092,0.0011394560258953443,0.0010167254604566793
2009-03-31,0.012801455347132682,0.00031273333333333336,0.00016026927819678244,0.0018452011856391855,0.001310979695431472,0.001310979695431472,0.0009220195869469519,0.00012092192172636056,0.04167141067972219,0.0004355316775377942,0.0013647260995794427,0.005505228621291448,0.0008966352772938496,4.894245012080859e-05,0.01116714651332038,6.125675675675676e-05,0.00014488850809876578,-0.00028797470620671873,-0.000917220994590214
