Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2015-12-31,0.013186258570189239,0.00024113333333333336,0.00010409796105646526,0.0022036069378513056,0.0006138477157360406,0.0006138477157360406,0.0004928330056399082,0.0006681437394771367,0.08489885764165624,0.0008331245926234023,0.0014615018265409449,0.005140849331006399,0.00075994359501967,-0.002498020609038878,0.02537197175406441,0.00011530630630630631,0.0005752598030888316,0.0015270626400933835,0.001110738718882369
2015-09-30,0.01322141188257287,0.00021973333333333333,8.990278454876547e-05,0.002331718525703555,0.0006606243654822335,0.0006606243654822335,0.0005256190401185068,0.0006405949657085449,0.07556263994838514,0.000682033969477568,0.001295305883946261,0.005800255962769052,0.0006642423617624112,0.005080167159931868,0.02298659456389805,0.00010585135135135135,0.0005922491155246656,0.0018225567355824662,0.0016626997426706584
2015-06-30,0.011298023505011232,0.00021786666666666666,9.821915058357949e-05,0.0023307509798683526,0.000611507614213198,0.000611507614213198,0.0005277768546620859,0.0006161339960648791,0.0775361493794831,0.000712132497307411,0.0013004182254076195,0.005777414776032577,0.0006526824108145047,-0.0024671702305442667,0.021916052629222853,0.00010443243243243244,0.0005830328456101218,0.001467623658147079,0.0012772737859224378
2015-03-31,0.01169224279388483,0.00023886666666666668,0.00011189455421410341,0.002359765184536548,0.0006046446700507614,0.0006046446700507614,0.0005011638086246118,0.0005659388863563691,0.07677710729059926,0.000710670758649008,0.0013023914098313017,0.005768981966259453,0.0006229107994388307,-0.0011564737770869793,0.020011587944955982,9.500450450450451e-05,0.000555853786440753,0.0004095381662716003,0.00024123442343268635
2014-12-31,0.010967205725972397,0.00019766666666666666,8.604929597659947e-05,0.0022559152648915343,0.000651751269035533,0.000651751269035533,0.0005442654712798982,0.0007078388517466215,0.08250787506167218,0.0008344534459492232,0.0013928888227174516,0.005393945317044794,0.0007600952009337409,0.0026687759475512523,0.026321006539642665,0.0001271036036036036,0.0005917926597779764,0.002009109203016349,0.0017771630150137186
2014-09-30,0.010979760480395125,0.0001618,6.735539560092915e-05,0.002284856447232545,0.0006274467005076142,0.0006274467005076142,0.0005142336093727452,0.0006768071519982556,0.08167292876389996,0.0008022951954643579,0.001439976178282594,0.005217656777196045,0.00067659824375919,0.00037800889338167624,0.02514174768209125,0.0001217927927927928,0.0006214416024698836,0.001922099127034711,0.0017983704368539548
2014-06-30,0.012957762039695623,0.00015726666666666668,5.6171317140317176e-05,0.0023307388094804884,0.0006316497461928934,0.0006316497461928934,0.0005939179675390035,0.0006874681250077744,0.08076207825723936,0.0007694725183165819,0.0014232041106812957,0.005279264688772542,0.0006507873368886183,0.0003147706389853832,0.025433364839923922,0.00011819369369369369,0.0006391104283150283,0.002235317497260794,0.002148955629150359
2014-03-31,0.01300421463105971,0.00017606666666666667,6.486407043101719e-05,0.0023534365828471768,0.0005841776649746193,0.0005841776649746193,0.0004913534914486356,0.0005843486379637469,0.0788644730350298,0.0007597054463717985,0.0013647260995794427,0.005505275159976731,0.0005635381333408126,0.00033200083558053856,0.021314911996848488,9.857657657657658e-05,0.0006083831273866062,0.0006334190305000752,0.00038069215723031077
2013-12-31,0.011997951064078211,0.00017700000000000002,6.520461128158069e-05,0.0021888746833417204,0.0005402893401015229,0.0005402893401015229,0.0004883534919038707,0.0006733242260184815,0.08231811453945122,0.0008624258084577528,0.0014155804435897965,0.005307560209424083,0.0006800662290435619,0.0004738924905851109,0.02533743814326844,0.00011872972972972973,0.0005971164996196202,0.0023080049269903107,0.0019691659234601423
2013-09-30,0.013013002959155617,0.00021306666666666665,8.477674858765163e-05,0.0021568604780650056,0.0004706700507614213,0.0004706700507614213,0.0003759104133671604,0.0005990852197353123,0.0827735397927815,0.0008064810834406935,0.0013897496656797754,0.005406333915066899,0.0006537057507344832,0.0015542601460220814,0.022889388844620495,0.00010572522522522524,0.0005357032594485601,0.0011595972471873904,0.0007913966034041699
2013-06-30,0.012126009559190017,0.00021893333333333336,8.791330905336813e-05,0.0022011972010541987,0.0005481573604060913,0.0005481573604060913,0.0004529635124486325,0.0005222998726097871,0.09074348172606171,0.0008678076644273273,0.001554779635660465,0.004832437463641652,0.0006407623958206799,0.02325371701867201,0.022028606619965283,0.00010228828828828828,0.0005055771801670716,0.002664280752511834,0.0023242008873033816
2013-03-31,0.012564170488543159,0.00024026666666666666,0.00010151701987324712,0.0021801546004370383,0.0005250862944162437,0.0005250862944162437,0.0004237328643804455,0.0005191608489851588,0.08539223499943072,0.0007973119954925294,0.0013724394568720183,0.005474299011052938,0.0006114645529264773,-0.0011836301445904925,0.02011774682258805,9.296396396396397e-05,0.00048777392884312844,-0.0013427480861363944,-0.0018283827257975034
2012-12-31,0.011478811968698486,0.00021073333333333332,8.314573714547905e-05,0.002235030879316608,0.0006047715736040609,0.0006047715736040609,0.0005062624421453048,0.0005957852205401901,0.0894910622794034,0.0008482735205377603,0.001452801877036528,0.005171751018033741,0.0007007793870534993,-0.0015477540851415667,0.02365168632737607,0.00011391891891891892,0.00047834346448434535,0.0029104512349701728,0.0024883690545844956
2012-09-30,0.011701658859701876,0.00023333333333333333,9.6821140776003e-05,0.0022055237739399135,0.0005591725888324874,0.0005591725888324874,0.0004740317945323529,0.0005707681534711821,0.08535428289498652,0.0008062817554418205,0.0014047279292595445,0.005348467713787086,0.0006812790763561291,-0.0011439090268992658,0.022647653569048673,0.00010525675675675676,0.00048012053976999953,0.0004348713468300403,9.978849383753979e-05
2012-06-30,0.011142972287890561,0.00015093333333333333,5.2747985432020884e-05,0.002059692101357424,0.0005844670050761421,0.0005844670050761421,0.0005004536418128009,0.0005574218152629719,0.09894113628600705,0.0009137859895007298,0.0014867047730434306,0.005053645142524724,0.0006648866868972126,0.0005503035553075434,0.025466619428097824,0.00012225225225225226,0.00045321624037048257,0.001657219687909538,0.0013194046016318354
2012-03-31,0.012369571794990904,0.00018433333333333336,6.875340540850563e-05,0.002043590678213119,0.0005702944162436548,0.0005702944162436548,0.00047089977679821293,0.0005287827978578542,0.09666401001935557,0.0009132544481704016,0.001514777805980363,0.004960046538685282,0.0006446662481080056,0.0005412648235201314,0.02347518120552998,0.00011086036036036036,0.00042075470304525414,-0.00047407959094522296,-0.0007711359414675158
2011-12-31,0.011320622062972137,0.00016026666666666667,5.697786126007285e-05,0.0020365196828640328,0.0005755482233502538,0.0005755482233502538,0.0005094399833930223,0.000567475471347446,0.09859956734600933,0.000956043525261834,0.0015762155937177394,0.004766659685863874,0.0007067299191807823,0.0007893332739272577,0.025704517635803423,0.0001276081081081081,0.0003988359639857893,0.001923889457816226,0.0016750076214172242
2011-09-30,0.009419832243371402,0.00014526666666666668,5.016704424880273e-05,0.0020239050758428146,0.0005808324873096447,0.0005808324873096447,0.0004521167750960888,0.0005026462188667759,0.10216706516376332,0.0009579039199179831,0.0015843774020156975,0.00474199418266434,0.0006253364940639652,0.0004857012741142408,0.02364784925950985,0.00011625225225225225,0.00041321505860803155,0.0012608404528820746,0.0010891525930807001
2011-06-30,0.009394094996804814,0.0001618,5.7748558974506035e-05,0.002084866548654472,0.0006248020304568528,0.0006248020304568528,0.0005358891447816169,0.002215931166846057,0.10220501726820752,0.0009533858186101922,0.0016074277836923482,0.004674047702152414,0.0007254911510470568,0.0007513158202274766,0.026571694973568996,0.0001305945945945946,0.0004071097783456803,0.0019268435036057258,0.001749044245877334
2011-03-31,0.011765688107257779,0.0002704,0.00012261262940552322,0.002014965925956577,0.0005931725888324873,0.0005931725888324873,0.00048625941027930045,0.0005002023170238251,0.09142661960605715,0.0009684683038582592,0.001394323865934675,0.005388388598022106,0.0007262112791388936,-0.0007446070726341531,0.021391653354172875,0.00010261261261261262,0.0003412649289834627,8.665200982533533e-05,-7.384727247939377e-05
2010-12-31,0.011921994799820718,0.00016806666666666667,6.08671962375613e-05,0.0019273391333345096,0.0005889035532994924,0.0005889035532994924,0.0005000575872446758,0.0006353632596674976,0.10269839462598201,0.0011105891670548027,0.001483655306206831,0.005063939499709133,0.0008909500555161905,0.0005328250218390368,0.030378066296858592,0.00015838288288288287,0.00031970958187767283,0.0016422704258838862,0.0013429789232310267
2010-09-30,0.01192011158665731,0.00017293333333333335,6.35198302314244e-05,0.0018546636622035824,0.0005685583756345178,0.0005685583756345178,0.0004887859652828581,0.0005410169412153802,0.10178754411932141,0.000907872592200827,0.0013245448894971875,0.005672544502617801,0.0007486489544213875,0.000595436956032687,0.025113609184405642,0.0001317882882882883,0.0003091268991291888,0.0005823050866878164,0.000458137117343316
2010-06-30,0.012781995477777457,0.0001648,5.9003183160792635e-05,0.0017987103039980331,0.0005436954314720812,0.0005436954314720812,0.000486477923144473,0.0005129120700214463,0.10634179665262439,0.0009982346183566469,0.0013553086284664143,0.005543576497963932,0.000736672087209786,0.0004473149671172764,0.024596884045088103,0.0001318198198198198,0.00029349365910584903,0.0011424100716848444,0.0010905727329360729
2010-03-31,0.01293453574401358,0.00018253333333333332,6.773178285681512e-05,0.0017598806815173793,0.0005014720812182741,0.0005014720812182741,0.00044635349827716267,0.0004517852556621328,0.1063038445481802,0.0009508609972911325,0.001344994255342621,0.005586019778941245,0.0006859220074745505,0.0005253183094394307,0.022121975271376625,0.0001184009009009009,0.0002815947884275912,7.29559793467441e-05,-4.885281102482973e-05
2009-12-31,0.010949001332059444,0.00018253333333333332,6.769593645149264e-05,0.0017080591699917178,0.0007243147208121827,0.0007243147208121827,0.0006349027868129307,0.0006903290999197317,0.09112300277050363,0.0009897963997376844,0.0013384468706640392,0.005613282140779522,0.0009881483971748996,0.001128685611361558,0.03131175281097197,0.00017057207207207207,0.00027326484035127886,0.001951729101468787,0.0018883126276942421
2009-09-30,0.011945848833223898,0.00022746666666666668,9.298557540649825e-05,0.0017742599947789034,0.0005165989847715736,0.0005165989847715736,0.0004516296735008083,0.0005981120492409637,0.11161713917036699,0.0010527176047153031,0.001471636819262585,0.005105386852821408,0.0011035015470435994,-0.004657643882002004,0.03083467737293869,0.0001727972972972973,0.00024788944612271125,0.001147064931716784,0.0009752573766797888
2009-06-30,0.012589279997388611,0.0002481333333333333,0.0001066251326316997,0.0017561687132188059,0.0005028984771573604,0.0005028984771573604,0.00042933225655049216,0.00041802428828675896,0.11275570230369272,0.0010551759833680719,0.0014555822732698984,0.00516177312390925,0.0008548109957495387,-0.0008252782103384101,0.021880239995804806,0.00012755405405405406,0.00023106262602388638,0.0008760983679344596,0.0008136454611383464
2009-03-31,0.01151396528108212,0.00027213333333333335,0.00012393894640245478,0.0017483005574646159,0.00040696954314720817,0.00040696954314720817,0.00035773742674697625,0.00034566576934981236,0.11142737864814604,0.0010170378929170124,0.0014267020285232777,0.005266280395578825,0.0007610806393752017,-0.0004397498225121758,0.017912711822133998,0.00010705405405405405,0.0002143968210590069,-0.00018637343435573154,-0.000536907541321336
