Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.007107246478705254,0.00020286666666666667,9.06017894525537e-05,0.0027181709367486684,0.00034053807106598983,0.00034053807106598983,0.00025407583397938786,0.00030744138842892963,0.08262173137500474,0.00019713539088552794,0.0028013837404222077,0.0026820151250727168,0.0007743461568564059,0.00018415457363480457,0.011700498946724869,0.00012805405405405404,0.0006721037587431956,0.002617642635653363,0.000842805666168671
2022-06-30,0.0072660641221527385,0.0001988,8.257219466031946e-05,0.002707010691077219,0.00038409137055837563,0.00038409137055837563,0.0003258117866749945,0.0003964096594122782,0.08334282135944437,0.00020358032951575921,0.0025693551902374006,0.0029242489819662596,0.0009791467960269396,0.00022572543583121275,0.015216532134803867,0.00016333333333333334,0.0006867325006832064,0.005340735754337971,0.004120393776379098
2022-03-31,0.00752594753870317,0.0001932,7.31266668578475e-05,0.0027169234719925904,0.00030579695431472083,0.00030579695431472083,0.00024706976523979285,0.0003031389504539145,0.10668336559262212,0.00025965793986540046,0.0031596960937226725,0.00237787550901687,0.0009104503662135607,0.00020040055276866398,0.014896776479285589,0.0001537027027027027,0.0007034913694411002,-0.0007966971977742607,-0.002591376532094214
2021-12-31,0.007604414753845208,0.00016566666666666666,5.925410799804996e-05,0.0027217794567503963,0.00023816243654822334,0.00023816243654822334,0.00018985581337544561,0.00024930725626652286,0.07461383733728034,0.00018896294293172948,0.0027464036471623364,0.0027356835369400814,0.0004947469498311394,0.00010053626156592467,0.00856561450002366,8.837837837837838e-05,0.0007452341736156761,0.0023642213135298875,0.0011066676512969664
2021-09-30,0.007805290824608826,0.00016293333333333333,5.798156060910212e-05,0.0027450735791224295,0.0004438527918781726,0.0004438527918781726,0.00038628522211149894,0.0004740291526758164,0.08383619871721887,0.00021480914011894563,0.0025231647366830232,0.0029777312390924958,0.0010067390723878444,0.0002009027045346313,0.018306650789732516,0.00018081081081081082,0.0007565628439113383,0.0024155142904202977,0.001586106866470877
2021-06-30,0.007971641320709946,0.00015893333333333334,5.6117547532333456e-05,0.0027314792558781453,0.0004692690355329949,0.0004692690355329949,0.0004085371155482374,0.0004935145137769479,0.08493680974610042,0.0002190614707615725,0.0029560096470780273,0.002541719604421175,0.0010257087623859662,0.00019869323676437504,0.019305567457571622,0.00018567117117117117,0.000768056960950137,0.006186667048603899,0.005695802255939499
2021-03-31,0.008266050311922873,0.00015193333333333333,5.289137105331077e-05,0.002713229759275813,0.0003842944162436548,0.0003842944162436548,0.0003359544255000872,0.0004085047784134687,0.10649360507040116,0.0002738766704516839,0.003711380520543989,0.002024395578824898,0.0010062653039063726,0.00018506027281996746,0.020037168397397442,0.00018468018018018018,0.0007904351101624184,0.00446803901488839,0.0037186835492892677
2020-12-31,0.008296809460258554,0.00014993333333333334,5.201313412291016e-05,0.0027882176041009333,0.0003258578680203046,0.0003258578680203046,0.00027090132459767457,0.0003464852813450533,0.07582830467949447,0.0001876340896059086,0.0028283804909462226,0.00265639092495637,0.0005962660600408691,0.00010850312758379909,0.012098274982189608,0.00010985135135135135,0.0007923510425360622,0.002121721009173655,0.0012056987372116407
2020-09-30,0.008692284224574425,0.00014346666666666667,4.914542169711222e-05,0.002701479249792951,0.0005128426395939087,0.0005128426395939087,0.0003537723287143659,0.0004245145306062121,0.0805723177350184,0.0002150084681178188,0.0027042492526563994,0.0027782943571844094,0.00074277422525114,0.00012916073823248422,0.015755000658696647,0.00013855405405405405,0.0008120702262336492,0.00466775041356641,0.004226430885580279
2020-06-30,0.009046956037016439,0.00016646666666666668,5.9648418456597175e-05,0.002668016768360399,0.0005334010152284263,0.0005334010152284263,0.00045960539307960654,0.0005556730352016987,0.07958556301946942,0.0002141447134560352,0.0030222010154724566,0.002486068644560791,0.0009660139337205475,0.00016973094890980112,0.02036459818864816,0.0001722792792792793,0.0007961962021109231,0.00564938878107119,0.005196007702838576
