Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.006159990257510567,0.000321,0.00018792477990307134,0.002337462948775446,0.0003635736040609137,0.0003635736040609137,0.00027589525403713905,0.0003331462602082292,0.10531708983263123,0.001618609793516126,0.0026023611842335387,0.0028871483420593366,0.0008278440937841765,-0.0001241246125214373,0.016218006847887118,0.00010202252252252252,0.0007725653847006079,0.00484633590902255,0.0048037650747845655
2020-03-31,0.00621397570152829,0.000334,0.0001965996099911101,0.0024072783787582918,0.0002629492385786802,0.0002629492385786802,0.00018951438702361352,0.0002199877512224997,0.10983339026149,0.0015791428497392457,0.002598952956592633,0.0028908714368819084,0.0005823562174248636,-7.776230947448997e-05,0.011158193354965868,6.907207207207207e-05,0.0007411378895199828,0.0022550111358574606,0.0018494954716473814
2019-12-31,0.005923960874363317,0.0003347333333333333,0.00019127641880072266,0.0022583493424643696,0.0002304771573604061,0.0002304771573604061,0.00015884974827773168,0.00019110727046164135,0.11412197806368364,0.0015956206309794246,0.0030581667861041177,0.002456767888307155,0.0005150431915773819,-6.539111596747664e-05,0.010027537357053234,6.0959459459459455e-05,0.0007280498703754312,0.0018068018247051326,0.001499667687273843
2019-09-30,0.005756354902819924,0.00033666666666666665,0.00019667130280175504,0.002288452796846409,0.0002293299492385787,0.0002293299492385787,0.00014982698788664828,0.0001727341042111941,0.11173099548369957,0.0016762820278567521,0.0029374437754552,0.0025578126817917394,0.00046042716103333837,-5.553981132240846e-05,0.008884091132919866,5.4171171171171164e-05,0.000714564483606739,0.001996934953702046,0.0016781319290990445
2019-06-30,0.005962880613073767,0.00034720000000000004,0.0002074073011958361,0.0023466455064189667,0.00026664974619289343,0.00026664974619289343,0.00018595444826184401,0.00022332433577455224,0.10998519867926676,0.0016693055478961927,0.0031303673979706697,0.0024001396160558464,0.000594067774286841,-6.774483824504714e-05,0.011282258549306961,6.767117117117117e-05,0.0007004941244248141,0.0036699990690279936,0.003464951895129299
2019-03-31,0.005933376940180362,0.0003538666666666667,0.00022337687476699838,0.0024084710767689806,0.000221502538071066,0.000221502538071066,0.00014318965960703195,0.00016866581252053352,0.10645565296595697,0.001601999126943365,0.002834120663815116,0.0026510389761489235,0.0004506675303150238,-4.806231502554948e-05,0.008304693885120746,5.0261261261261254e-05,0.0006829050675451101,0.0013393464576515156,0.0008958242207692614
2018-12-31,0.006453143773281223,0.00036639999999999996,0.00022481073097989734,0.0015496980831030593,7.685279187817259e-05,7.685279187817259e-05,8.531106444445154e-06,-5.6334132601431076e-05,0.10512732931041027,0.0016384097080708571,0.0027685571268282225,0.0027137731239092492,-0.00013659692857788535,1.3600095828817011e-05,-0.0027473405922130542,-1.4621621621621622e-05,0.000667799189015518,0.0020077664549302127,0.001621231658893768
2018-09-30,0.015337515740523356,0.0004159333333333333,0.00030777723609876404,0.001023553960152933,0.00027513197969543146,0.00027513197969543146,0.00018203487374281128,0.00021416336239917988,0.13704504914797525,0.0017712285979866542,0.002870803956055389,0.002617158813263525,0.0007192753085701497,-0.0002358871615679698,0.013519269115312841,6.43063063063063e-05,0.0005308949634761543,0.0009426091564677489,0.0005000785810719973
2018-06-30,0.01470852254394478,0.0004224,0.0003276899142553985,0.001043464714698725,-0.00014853299492385787,-0.00014853299492385787,-0.00020034443090372826,-0.000399680390321856,0.13359140764355382,0.0017310307848805728,0.0029725126440760968,0.002527618382780686,-0.0013633919852396482,0.0003921074889636172,-0.02458409381886737,-0.00011875225225225225,0.0005172529931827079,0.0025820150531012105,0.0023304495026670227
2018-03-31,0.014899982548891353,0.0004094,0.00030164750078862096,0.0010959008308115273,0.000221497461928934,0.000221497461928934,0.00014629436323302533,0.0001596438635014967,0.128467873543588,0.0016809994571634164,0.002938071606862735,0.0025572449098312973,0.000488985925096445,-0.00014208338567885077,0.009445582064009967,4.4851351351351355e-05,0.0005623401850935439,0.002068816734579881,0.001740239378774022
2017-12-31,0.006396647378378955,0.00024693333333333334,0.00012838390066244158,0.0013481321192965758,0.0003281269035532995,0.0003281269035532995,0.000264172949290903,0.0004968657324717726,0.193100307412046,0.001636815084079872,0.0032937829443319827,0.002281056428155905,0.0016525044633728641,-0.0004172169032684054,0.04419278963787032,0.0002472837837837838,0.0005491443301253407,-0.0001468071240842458,-0.0006365066831781595
2017-09-30,0.0065881073833255295,0.0002676,0.00013256000688250983,0.0009377953220680165,0.0002746852791878172,0.0002746852791878172,0.00020326248812405342,0.00020359751131768017,0.18877376750540817,0.0018346813442946014,0.003329569334561491,0.002256539848749273,0.0006983915939068825,-0.00014131646298173701,0.017700394066869858,9.936486486486487e-05,0.0005084606805474514,0.002310421873545356,0.0019604557323471884
2017-06-30,0.006872472571000275,0.0002858,0.00014048206245877666,0.0009225336556863398,0.00023522335025380709,0.00023522335025380709,0.0001856403360181584,0.00017585849369305032,0.1874074917454173,0.0018045163737984674,0.0033383589742669844,0.0022506015125072715,0.0006088114494302365,-0.00011554055633302851,0.01516409220729887,8.267567567567568e-05,0.0004969665635086528,0.0017803049291387075,0.0014874544845176352
2017-03-31,0.0067764286996664196,0.0002872666666666667,0.00014528548077198818,0.0008982780726730369,0.00020446192893401014,0.00020446192893401014,0.00015687858013982092,0.00015649020573409617,0.18228395764545144,0.0017621923953710724,0.003295756128755665,0.002279697498545666,0.000538693714172443,-9.862625884882713e-05,0.013277533839741023,7.287387387387388e-05,0.00048677238516592683,0.003055647061351055,0.0028183148809828125
2016-12-31,0.007423626290157952,0.0002734666666666667,0.00013395801669008632,0.0012916371788310706,0.00033332487309644667,0.00033332487309644667,0.00027250375227560667,0.00027158042156575084,0.18478879653876806,0.001630835244113678,0.0033910968124999438,0.0022155951134380453,0.0008782341094734934,-0.00020882939841122835,0.02311321780348329,0.00012312612612612613,0.0005128302472099327,0.001722387728356691,0.0012687529467902
2016-09-30,0.0072629254335470576,0.0002773333333333333,0.00013325901178629809,0.0010218622762398126,0.00032130456852791877,0.00032130456852791877,0.0002513171090565844,0.0002525706701047146,0.179817070856579,0.0017190711049481847,0.0029369056342487413,0.0025582501454333912,0.0008127593053341215,-0.00017790415365332758,0.02094655348169143,0.00011282432432432433,0.0004982310493311964,0.0032883900629480304,0.0030402354023824265
2016-06-30,0.006957844901074813,0.00028273333333333334,0.00014763342032061025,0.0009762780884945413,0.0002736294416243655,0.0002736294416243655,0.00015908647054833528,0.00015462435253064572,0.1789062203499184,0.0017204664009402965,0.0029748445893040846,0.002525635834787667,0.0005036727480220639,-9.888189974786503e-05,0.012741623361092386,6.895045045045045e-05,0.0004822196453235444,0.0014157935820222143,0.0010499567330724063
2016-03-31,0.007524692063260897,0.00028106666666666665,0.00013664649708927188,0.0009496371094598598,0.00025665482233502536,0.00025665482233502536,0.00019941119887538714,0.00019404141608745948,0.17704656723215303,0.0017418609394860127,0.0029758311815159255,0.0025248167539267015,0.0006032778335666485,-0.00013227407918148167,0.015836858106509328,8.293693693693694e-05,0.0004923695075743587,0.0019866405517083336,0.0015877163583069662
2015-12-31,0.007900079220500407,0.0002758666666666667,0.0001323090820452525,0.0010797933224732904,0.0003392741116751269,0.0003392741116751269,0.00027129282681444207,0.0002663999350244061,0.16892481688109606,0.0016061185722534097,0.003104267549457419,0.002420346713205352,0.0007640748561781022,-0.00018530678368689686,0.02075470008838046,0.00010645495495495496,0.0004991498696368296,0.002922715000823552,0.002365100915138123
2015-09-30,0.009006780822863715,0.0002790666666666667,0.00013123368988557827,0.0010488927076861474,0.0003061928934010152,0.0003061928934010152,0.00024385125282985545,0.00023592433270138227,0.15879160499449693,0.0015999394042883425,0.0027069399586886933,0.0027755578824898196,0.0006305100458816349,-0.00016782642421196866,0.017129949977425247,8.713063063063063e-05,0.0004947965522080493,0.0014768438616718823,0.0011033539916344296
2015-06-30,0.008129831226436296,0.000159,6.344813742077945e-05,0.0010481138028628403,0.0003089187817258883,0.0003089187817258883,0.0002567116454155318,0.0002504048169744349,0.18892557592318496,0.0016507016013347002,0.0030606781117342584,0.002454785340314136,0.0006491575733123562,-0.0034563690373586304,0.02178815036701554,0.0001174954954954955,0.0004906352711775524,0.0008255215233566553,0.0004394859472427512
2015-03-31,0.008159334899329702,0.00016006666666666666,6.18350491812681e-05,0.001032401832130189,0.0002978730964467005,0.0002978730964467005,0.0002503474582173812,0.0002459048180719956,0.1864966412387567,0.0016388083640686032,0.0032066937590867384,0.0023430273414776033,0.0006254501984995183,-0.0025135891397902867,0.021124337626159593,0.00011297297297297297,0.00048490815489951323,0.001563406354958142,0.001310978438489956
2014-12-31,0.00857238631983739,0.00015633333333333333,6.084927303490007e-05,0.0010892740546194837,0.0003179543147208122,0.0003179543147208122,0.00026904851759506563,0.0002608535949137573,0.18957076169873618,0.0016942879904216252,0.0034308295715768165,0.0021899243746364163,0.0006599215932113903,0.05136128778737689,0.022792183125342938,0.00012007657657657658,0.0004919219150460518,0.002605736935956287,0.0021963883003198155
2014-09-30,0.008732459438727148,0.00015666666666666666,6.140489231739842e-05,0.001123868382123404,0.00032554822335025376,0.00032554822335025376,0.00020434139539584289,0.0001980658053498036,0.1806520171543512,0.001633625836097902,0.0029008501734160037,0.0025900360674810936,0.00047141858980347893,0.01664475154626224,0.016480206485412107,8.571621621621621e-05,0.00048824515662045483,0.001285188951510681,0.0009105936752651402
2014-06-30,0.009112240760014614,0.00016213333333333334,6.285667173295863e-05,0.0011121543838041345,0.00032391370558375635,0.00032391370558375635,0.0002697040561905833,0.00026348042354136015,0.18091768188546056,0.0016539572919829614,0.0032554852284723337,0.002307890634089587,0.0006192343560226112,0.022752040014374322,0.02195314428526297,0.0001113963963963964,0.00048559209991801524,0.0007061959767686677,0.0003387506935016294
2014-03-31,0.009470678998783445,0.00016773333333333334,6.28925181382811e-05,0.0011061300418113674,0.0003142994923857868,0.0003142994923857868,0.00025986187255510284,0.0002527170115324362,0.17036699684997533,0.0015884448230199918,0.0032267843641278658,0.0023284048865619546,0.0005599185421423697,0.023696103594457122,0.0198299667326216,9.96081081081081e-05,0.00048121810164634287,0.0016338558712107648,0.001423358839045136
2013-12-31,0.010306197905615867,0.0001686,6.332267500215079e-05,0.0011747771145592522,0.00034279187817258885,0.00034279187817258885,0.0002887010184065223,0.00028194139464844035,0.17420015939883868,0.0015936937936569845,0.003373248462485728,0.002227304246655032,0.0006323861690682623,0.0012382021725094,0.022638700410694164,0.0001123063063063063,0.0004749340798132815,0.0011229849827054045,0.0007142356712622393
2013-09-30,0.008910736951529859,0.00012413333333333333,4.7460640646955925e-05,0.001148549928711953,0.0003424162436548223,0.0003424162436548223,0.0002896888786511565,0.00028619993019513896,0.17871645982769743,0.001590039447010977,0.003564378280979668,0.0021078859802210587,0.0006172066269219128,0.0009560440082155682,0.023673429711951313,0.00011938288288288288,0.0004727788405433153,0.0012585130228661046,0.0009214814141563329
2013-06-30,0.00982848949983114,0.00012926666666666665,4.3194918413581487e-05,0.0011374687905616207,0.0003203451776649746,0.0003203451776649746,0.00026893470881112164,0.000263195057757303,0.1789062203499184,0.0015958864016445888,0.003951301808423524,0.001901496218731821,0.000547979576409286,0.0007622481206741908,0.021707571941824932,0.0001049954954954955,0.0004683945018501969,0.0006580360787459091,0.00032729489866828757
2013-03-31,0.009384678930987772,0.00013106666666666666,4.532777953026871e-05,0.001103610771523483,0.00027963451776649744,0.00027963451776649744,0.0002321243957322617,0.0002269975056103645,0.1766290940832669,0.0015791428497392457,0.004156871749290774,0.0018074601512507273,0.00047316205781529433,0.0009187825211743704,0.018469086662735803,9.035135135135134e-05,0.00045962877887008736,0.0011829610638861635,0.0010123703649002021
2012-12-31,0.008944007050750085,0.00013013333333333334,4.677955894582892e-05,0.0012175803686775594,0.0003694568527918782,0.0003694568527918782,0.00025778600033596354,0.00026021700970316837,0.17985502296102318,0.001511836428786418,0.004344144889138426,0.0017295264688772544,0.000561680960893444,0.0013540348898699007,0.021555368249798233,0.00010744594594594595,0.00045183653270896884,0.0011942401478097092,0.0007551356990969805
2012-09-30,0.008935218722654176,0.00013313333333333333,4.8751111238565005e-05,0.0011368359303926834,0.00030463451776649745,0.00030463451776649745,0.0002530151361130294,0.00024352676987151952,0.17704656723215303,0.0015573496551957832,0.004231404306385315,0.00177560907504363,0.0005190038960824842,0.0026639151184566882,0.019956589972206836,9.872972972972974e-05,0.00043765981490645614,0.0006771031015690458,0.0003414016212316589
2012-06-30,0.009222722598934604,0.00013026666666666667,4.45033122078518e-05,0.0010795803406856673,0.00028228426395939085,0.00028228426395939085,0.00023359025286946088,0.00023012921216360678,0.17772970511214847,0.001609772918899417,0.004498232654587788,0.0016702641070389763,0.00048284588557657337,0.00110452206838321,0.01883744517789286,9.234234234234233e-05,0.00044063933348597765,0.0008888097164832173,0.0006101867578585806
2012-03-31,0.00930997814217255,0.00012986666666666666,4.33920736428551e-05,0.0010102456410234566,0.00023140609137055836,0.00023140609137055836,0.00018801666342690995,0.00018436093064367546,0.17708451933659722,0.0015983447802973576,0.004521641797068745,0.0016616265270506109,0.0003864624257059956,0.0007772798055376201,0.01503746896771363,7.396396396396396e-05,0.0004357527457511947,0.0019051805011493922,0.0017430796584847676
2011-12-31,0.009762577039111826,0.00012986666666666666,4.717386940437613e-05,0.0011948034877897538,0.000351243654822335,0.000351243654822335,0.0002913504868967395,0.0002753926157578986,0.16638202588333523,0.0015040626368303658,0.0041970529593730295,0.0017901384525887145,0.0005478469212344738,0.0011650852233717137,0.021798382547992122,0.00010484684684684684,0.00043304355533233376,0.000528058064007906,7.015490885542409e-05
2011-09-30,0.009625730215904113,0.00014226666666666666,5.1475438043073044e-05,0.0011812700164847902,0.0003014416243654822,0.0003014416243654822,0.00024388311928935977,0.00023810481997443416,0.15514820296785456,0.0013760940615538148,0.004054266159259302,0.0018532076788830714,0.00043829269757898623,0.0015310899505371382,0.016994373579485498,8.195495495495495e-05,0.00042336344365578215,0.0013468658469338794,0.0010927502807143114
2011-06-30,0.010183789049994289,0.00014,5.194144131226521e-05,0.0011716980064296158,0.00028518781725888324,0.00028518781725888324,0.00023025337932422167,0.00022604628633017407,0.15306083722342403,0.0014015416027432848,0.004020811714257781,0.0018685933682373475,0.00040285481516491215,0.000973471413504267,0.015879065853037742,7.564414414414414e-05,0.00041971918369758697,0.0007983084954776244,0.0005566948233061992
2011-03-31,0.010063263407536117,0.00012406666666666666,4.620601646066932e-05,0.0011230225401668435,0.0002578071065989848,0.0002578071065989848,0.00020746430842726732,0.0002030414138923381,0.15522410717674293,0.001367390072269688,0.0043092554009196826,0.0017435346131471786,0.0003543409226622226,0.0005055207478153659,0.01443377029009512,6.855405405405406e-05,0.00041369367240067656,0.0012184096133601642,0.0010834720336592083
2010-12-31,0.01004066484957521,0.00012446666666666667,4.7819104700180665e-05,0.0013617812092862492,0.0003651472081218274,0.0003651472081218274,0.00030198933201982826,0.00030894138806307605,0.1483547762723443,0.0011717828627088543,0.004425314521112625,0.0016977963932518906,0.000509206363885652,0.0008232056930497812,0.02084039460405936,9.844594594594596e-05,0.0004085884586124632,0.001141067323598708,0.0008059767059193322
2010-09-30,0.00932378837203755,0.0001274,5.4504459292822116e-05,0.0012870489426062763,0.0003164162436548223,0.0003164162436548223,0.00025746278338956244,0.00024965115862166863,0.14581198527458347,0.0011735768146987123,0.004160907808339215,0.0018056916812100056,0.00042155919481341004,0.0013678267163729962,0.016890772747097577,8.105855855855856e-05,0.0003985301829515994,0.0008462893604222315,0.0005395584690513656
2010-06-30,0.009460635195245265,0.00013906666666666667,5.9755957672564595e-05,0.001272450562363197,0.0003173756345177665,0.0003173756345177665,0.0002590287922566325,0.000250229207261169,0.14808911154123497,0.0012143061691351224,0.004221089933261521,0.0017799371727748692,0.00043425619011684837,0.0059799902564297335,0.01708902125351891,8.168918918918919e-05,0.0003907837300854562,0.00043970523994013133,0.00013813226993260964
2010-03-31,0.008728693012400332,0.00012766666666666666,5.71033236787015e-05,0.0012155053175467174,0.0003012335025380711,0.0003012335025380711,0.0002456266698593824,0.00023743896647830087,0.14714030893013016,0.0012295215397157716,0.004138754328673329,0.0018153624200116345,0.0004098665886906915,-0.08292218364073542,0.01611184797025505,7.877027027027027e-05,0.00038458981763928176,0.0006796990812022428,0.00044696535048104877
2009-12-31,0.008950284427961447,0.00013113333333333334,5.59920851137048e-05,0.0013335093982777683,0.00037748223350253805,0.00037748223350253805,0.00031478599168649593,0.00030386334052113644,0.15583134084785003,0.0012695200248229802,0.004159562455323068,0.0018062687609075043,0.000553664798186945,-0.04892760468860017,0.021683270512005543,0.00010572072072072072,0.00037984651860167954,0.0011095575018440407,0.000672767587485349
2009-09-30,0.008599379041846251,0.0001314,6.00964985231281e-05,0.0012376858494291783,0.0003225888324873097,0.0003225888324873097,0.0002665811431591589,0.0003031682187394588,0.15112527989677027,0.0013073923446088752,0.0038823300437957247,0.001935283304246655,0.0005434313989871588,-0.012330062712364545,0.021144801988112763,0.00010371171171171171,0.000371444187575245,0.0005769340943432708,0.00016397881530039746
2009-06-30,0.008248473655731057,0.00011206666666666666,5.471953772475697e-05,0.001236073273037175,0.00032655837563451775,0.00032655837563451775,0.0002694309151091176,0.00026066335105771925,0.15465482561008007,0.001400810733414083,0.004041261080103215,0.0018591646305991855,0.0004660176291147029,0.004375524063843028,0.01862896449049494,9.214864864864865e-05,0.0003659046760862982,0.00033479185614334104,-4.733799517909858e-05
2009-03-31,0.00878330619413919,0.00013613333333333333,5.651185799088068e-05,0.00123503879006872,0.00029878680203045685,0.00029878680203045685,0.00024032318052759021,0.00023083165101667048,0.14638126684124633,0.0013685860402629269,0.003915874178998321,0.0019186783013379874,0.000399007815095363,-0.002390717167674135,0.015666748097773606,7.547297297297297e-05,0.00035769585866121087,0.00046978279706958657,0.0001965473559836173
