Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2014-09-30,0.010092767080429523,0.00031946666666666666,0.00019713730607094724,0.0026798220445886497,0.0004066142131979696,0.0004066142131979696,0.00033945063134284805,0.0012640826185164346,0.04022923071084292,0.0002719498331292436,0.0008549269966608338,0.008788235020360675,0.0003935879036673281,0.00014361905707949992,0.008756188870712556,4.8720720720720715e-05,0.00022955144728970168,0.0014992229964408224,0.0019637693920097252
2014-06-30,0.01027669423272246,0.00030953333333333334,0.00018236858707808783,0.0028843880090036527,0.0008052893401015228,0.0008052893401015228,0.0006597313111181623,0.0009159583131808992,0.06152036130403431,0.00037845742719378736,0.0012785338163449629,0.005876374636416521,0.0010209521268319918,0.00040083032164007517,0.02335623210167718,0.000130009009009009,0.00023690644134395937,0.0009784157720980527,0.00030409928103052925
2014-03-31,0.0104399060402179,0.00030913333333333333,0.00017924994981503256,0.0029904103428824223,0.000886477157360406,0.000886477157360406,0.000772529473060778,0.001057250961646107,0.05780105506850355,0.0003468971607055414,0.001274497757296522,0.005895222803955788,0.0011052639657946736,0.0004211939452548667,0.02566998402500745,0.00014088738738738738,0.00023673360858550421,0.000913158215111824,0.00023839414372194044
2013-12-31,0.012194432970793876,0.00032613333333333336,0.00019358851194402227,0.0028102825172986847,0.0006412690355329949,0.0006412690355329949,0.0005519270786150109,0.0005519120605092535,0.06501195491289992,0.0004417108455028613,0.001331630415382228,0.005642145433391507,0.0009133687800594257,0.0003758615098297578,0.020739351816915583,0.00011090540540540541,0.00023084104556432848,0.0017753815194895407,0.002446238238875098
2013-09-30,0.012058213885307296,0.0003517333333333333,0.0002097731639471194,0.0031262501270284226,0.0008948223350253807,0.0008948223350253807,0.0008147616366067321,0.0010729094944123185,0.05575164142851721,0.0003347381527742803,0.001203014667038582,0.0062454636416521235,0.0012917581908411457,0.0007508812306991121,0.02674564205017094,0.00014504054054054053,0.00021070676780583642,0.0015751330215770666,0.0009795177962459076
2013-06-30,0.0169376191916998,0.00036073333333333334,0.00022136947606893985,0.00321591545961774,0.0011455583756345177,0.0011455583756345177,0.000921887568757577,0.0011766362983813906,0.05863600136627576,0.0003745373098826157,0.0014050866900638503,0.005347192553810355,0.0015284908256628638,0.000286222854588535,0.03177220095491829,0.00016673873873873874,0.00019914174501997918,0.0012464282900908773,0.0007180227108765672
2013-03-31,0.011579877741801432,0.0002828,0.00015019643830116715,0.003099073650927718,0.0010526243654822335,0.0010526243654822335,0.0009149588899910638,0.0011714119094117293,0.06440472124179285,0.0003793876245218619,0.0013335139096048339,0.005634038394415358,0.0014941899876043214,0.0002996293937366519,0.03474848659648243,0.0002045135135135135,0.00019061680613925594,0.0006270633562256963,0.00016151723955108434
2012-12-31,0.012214520577870237,0.0002962,0.00015231137621519314,0.003022594933589236,0.0007587360406091371,0.0007587360406091371,0.0006804445097959773,0.0010330460895009537,0.0651258112262325,0.0004174592723066302,0.0012941399113322672,0.005805700988947062,0.0012248241797788411,0.000224885472877231,0.028290701377635265,0.00016177027027027027,0.00018871564579624937,0.0014961794341122464,0.0009124871950723041
2012-09-30,0.01282091521648791,0.00029233333333333336,0.00014824280921109232,0.003167732894063467,0.0011343604060913707,0.0011343604060913707,0.0010029057658716592,0.001226875310518217,0.06656799119511177,0.0003912144191216678,0.0013418550983049448,0.005599097149505526,0.001536620692804916,0.00027831624678257666,0.03761221824730414,0.00020510360360360361,0.00019360075632796861,0.0012155450841097402,0.0008397760344772087
2012-06-30,0.01037399357949859,0.00026753333333333335,0.00014404877978836282,0.00318910409515296,0.0011041878172588834,0.0011041878172588834,0.001041227459601296,0.0013540240599941315,0.07347527420395461,0.0004137384829943318,0.0014398864880815175,0.005218010471204189,0.0018945054037085459,0.0003704693128664795,0.04583249663936806,0.0002696036036036036,0.00017828659216639217,0.0015797878816090059,0.001211568648613849
2012-03-31,0.010490752795629941,0.0002585333333333333,0.00013406555590605375,0.0030785178658251245,0.0010383045685279188,0.0010383045685279188,0.000983567377303888,0.0012699070073397543,0.06846559641732135,0.0004063633470360259,0.001297996589978555,0.005788211751018034,0.0016000867185828487,0.0003016836509610637,0.040037245138754764,0.00023284684684684684,0.0001855854525042285,0.0007091500225581678,0.00034812361654709093
2011-12-31,0.011179381075716468,0.0002734666666666667,0.00013635972584669212,0.0029884143992726974,0.000882746192893401,0.000882746192893401,0.0006941243256260508,0.0009426290383831614,0.07150176477285666,0.0004624409573856671,0.0013319891761865341,0.005640581733566027,0.0013100077527474308,0.00023388768453620897,0.03165197282844341,0.00018364864864864864,0.000179802202509768,0.0013829410121814106,0.0009425941600062108
2011-09-30,0.012060097098470706,0.0002547333333333333,0.00011322087121103497,0.003097692311905134,0.001087015228426396,0.001087015228426396,0.0009512957585287165,0.00121145092403636,0.07400660366617329,0.0004330068562187345,0.001329477850556393,0.0056512577079697495,0.0015234309782807473,0.00024201523911919294,0.04143265881943654,0.00022373423423423423,0.00018860485556647044,0.0014564340907626092,0.0011459581872956181
2011-06-30,0.012160535133852514,0.00025113333333333333,0.00010886553296435435,0.0031578992206692125,0.0011929492385786803,0.0011929492385786803,0.0010338071268881446,0.0012726216408239898,0.07563854415727352,0.00042682768825366745,0.001273152404280375,0.005901310063990692,0.0016454926898470845,0.0002625870274660582,0.045347747065602344,0.00024378828828828828,0.00018885450288423896,0.0009897843725606742,0.000697762048939913
2011-03-31,0.012527133962996118,0.0002562,0.000112468096699263,0.0031037470798675614,0.0011515634517766497,0.0011515634517766497,0.0010133260981295754,0.0012700167634105454,0.07157766898174503,0.0004247679655986451,0.0012277691625356855,0.006119464805119255,0.0015685716391953593,0.0002388580740160747,0.042381693605014786,0.00022956306306306308,0.00018022172817986425,0.0005716526185378009,0.0002819450992867111
2010-12-31,0.012410374746864765,0.0002606666666666667,0.00011569427317828568,0.002814706453287313,0.0007589543147208122,0.0007589543147208122,0.0006077616680179563,0.0008848241744331281,0.07590420888838287,0.000526823901021689,0.001385175465424876,0.005424195462478186,0.0011879081397025758,0.000181704073016884,0.03115443302845697,0.00017195945945945945,0.00017286968853173402,0.001371930477875092,0.0010434240897376908
2010-09-30,0.012169323461948423,0.00026133333333333336,0.0001294055232141321,0.003131306923185988,0.001231248730964467,0.001231248730964467,0.0009051030493015101,0.0011915192215806775,0.06968006375953548,0.0004159310909819362,0.0013113604299389479,0.005729284467713787,0.0014683032777767144,0.00022684477776771446,0.03815963992955143,0.0002122072072072072,0.00017177655826458186,0.001558572461848051,0.0012628830353879918
2010-06-30,0.011333176817394862,0.0002678,0.00014066129448538902,0.003120712600550223,0.0011093147208121829,0.0011093147208121829,0.0009549376396149258,0.0012256240913111971,0.07351322630839881,0.000433671282881645,0.0013825744495936584,0.005434275741710297,0.0016590424684171717,0.0002682074752320489,0.041659045823543475,0.0002359234234234234,0.0001550826864414917,0.001180186051174815,0.0008680841555943097
2010-03-31,0.011744345024739145,0.00025233333333333336,0.00012793582059591064,0.0021683858353723803,0.00023065482233502538,0.00023065482233502538,0.00017419117235338813,-0.00015749264451398915,0.0647083380773464,0.0005053629198096816,0.0011647169511789328,0.00645086678301338,-0.0001707461607223567,-2.6716299955883685e-05,-0.004470184064145542,-2.522522522522523e-05,0.00016452201401865707,0.0004149091586161459,7.706625615157248e-05
2009-12-31,0.011630724497213472,0.0002112,0.00010026239568696052,0.0030987146244857247,0.001072279187817259,0.001072279187817259,0.0009380211019694839,0.001206160681424224,0.07590420888838287,0.0004425081574983539,0.001351990091026585,0.005557286794648051,0.0014711079871870263,0.00020696139384182986,0.04245203984922881,0.0002389144144144144,0.0001823858306682128,0.0014283258974928206,0.0009279193815006902
2009-09-30,0.014596785229582517,0.00024086666666666668,0.00010219810157437413,0.003157722750045182,0.0011814720812182741,0.0011814720812182741,0.0009524475034222303,0.001233087504124999,0.0704011537439751,0.000382510429837541,0.0012654390469877994,0.005937126236183828,0.0013789884436496925,0.0001967667999894822,0.04013445085803233,0.00020934684684684684,0.00017901337607374197,0.0012799074757052112,0.0009714703370654609
2009-06-30,0.013076404468990385,0.00023106666666666668,0.00010139155745461846,0.003191659876604437,0.0012141776649746193,0.0012141776649746193,0.0010553625105671456,0.001375316737727625,0.0752969752172758,0.0003953338644317125,0.001313154233960477,0.005721438045375218,0.0016477667785581482,0.00023863347522620567,0.04785207335962151,0.0002559234234234234,0.00016588694964953356,0.001191286102020209,0.0009219547941081239
2009-03-31,0.013451791626229895,0.00024913333333333334,0.00011379441369619456,0.0032063617051443618,0.0011953401015228427,0.0011953401015228427,0.0010268602387162006,0.001336975283664565,0.07169152529507762,0.00036663063259398143,0.0013056202570700542,0.005754713205351949,0.0015940982849770478,0.00022985951436994015,0.044307901673856905,0.0002372972972972973,0.00014969089525891676,0.00034159511311309873,0.00010064057775076357
