Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.013313061589858772,0.0003574,0.00020715637635857878,0.0016208400853631004,0.0007381065989847715,0.0007381065989847715,0.0004453064574648775,0.0005368096251683841,0.055979354055182354,0.0004583879547419134,0.002527021415329311,0.002973189063408959,0.0005932149910201922,-0.0002172418099959974,0.013844140861319413,6.440990990990991e-05,0.0001290632316771425,0.0009660624897055979,0.0009570795865310148
2022-09-30,0.012936418957176989,0.0003735333333333333,0.000228413294714806,0.0016009171604294441,0.0008076497461928934,0.0008076497461928934,0.00033038689978954485,0.00040338282844321256,0.05476488671296824,0.00043526590687263005,0.002142071072309137,0.0035074531704479346,0.00047111537797533715,-0.00012023156683037422,0.0103050852660431,4.8414414414414414e-05,0.00011686744318307717,0.00014071999942709415,5.339725856202319e-05
2022-06-30,0.01347125149558512,0.0003662,0.00021846591723781943,0.0017735723678645775,0.0008782131979695431,0.0008782131979695431,0.0005980469502204932,0.000772155909230266,0.05260161675964932,0.00041958543762794364,0.0022715837226635477,0.003307485747527632,0.0008276166849130703,-0.0002385987811041934,0.018704426825197254,8.724324324324325e-05,0.00012165358110952722,0.0003359555711513259,0.00034765023659529996
2022-03-31,0.013915062064428487,0.0003668,0.00021936207737088126,0.0017189273263544269,0.0008818071065989848,0.0008818071065989848,0.0005879543872603358,0.0007184412881850517,0.0496034005085582,0.00042563172026042866,0.0022447663525416856,0.0033469877835951138,0.0007297361166410421,-0.00021001447657891125,0.016541599571271614,7.678378378378378e-05,0.00012219423743084842,0.00011583440156403295,-1.3349314640505797e-05
2021-12-31,0.013712302780501463,0.0003643333333333333,0.00021622551690516476,0.0016432396842271165,0.0005806954314720813,0.0005806954314720813,0.0002763277274161264,0.00043845355159669475,0.04770579528634863,0.0004445014374870852,0.002744071701934348,0.0027379918557300757,0.0004225825347333887,-0.00012689831627599868,0.009637435457320933,4.484234234234234e-05,0.00012288704566773272,0.0006228560788891355,0.0005788490050500175
2021-09-30,0.014653909362205921,0.00036273333333333333,0.00021463035186831465,0.001683742735039094,0.0008110761421319797,0.0008110761421319797,8.161000279059139e-05,0.00014828045163891424,0.04702265740635318,0.0004342028242119733,0.002474642337900657,0.0030360814426992435,0.0001452005642014092,-4.686445481291469e-05,0.0033344119757446147,1.549099099099099e-05,0.00012375268666307214,0.00013928773480188198,4.3645631555128886e-05
2021-06-30,0.014319952894561406,0.0003601333333333333,0.00021120702016001833,0.0017211666777214355,0.0008792994923857867,0.0008792994923857867,0.0004190439424819511,0.00045310964558301325,0.04368287221526433,0.00039108153378908573,0.002576440716122441,0.0029161605584642233,0.0003958051401606151,-0.00012881197100593963,0.00911943129538132,4.25990990990991e-05,0.00012391813340620868,0.0001741096685023525,0.0001228894354849399
2021-03-31,0.012435484255710217,0.00035706666666666665,0.0002306716182501219,0.0016911727568301735,0.0007935431472081218,0.0007935431472081218,0.0004254900720045415,0.00047811939558063525,0.041823219097498955,0.0003991875390765931,0.0024927597585181027,0.003014040721349622,0.0004203084460223251,-0.00014800512450442184,0.009326632960157165,4.56981981981982e-05,0.00012455037631748048,-1.226376585337907e-05,-0.00013159962659789405
2020-12-31,0.013885558391535083,0.00037853333333333334,0.00025429439935763243,0.0017990145636946374,0.0009061624365482234,0.0009061624365482234,0.00026108190271898293,0.0006265022862189546,0.04106417700861513,0.00038935402446551855,0.003110276792929542,0.002415655613728912,0.0005703603994740033,-0.0001766022110746559,0.011847586548263279,5.769369369369369e-05,0.00012205833474898628,0.0003079368944206131,0.00022353001323570346
2020-09-30,0.014329996698099586,0.0003819333333333333,0.0002601194402225345,0.0012556736826924303,0.0003267715736040609,0.0003267715736040609,-4.817298206783277e-05,0.00022583409125997772,0.037952104444191434,0.0003756003925432725,0.0023653099827884503,0.003176451425247237,0.000197978373037343,-5.691479415794809e-05,0.004060896825082145,1.977927927927928e-05,0.00011927232977081194,7.38511447375017e-05,1.5148158457311545e-06
2020-06-30,0.014016127837531435,0.0003843333333333333,0.00026429554644260276,0.001602645355506157,0.0002997868020304569,0.0002997868020304569,-0.0003124506354399643,-0.0005606047413159168,0.041861171201943145,0.00036656418992769043,0.0021324742207939557,0.003523276323443863,-0.0004690307966568622,0.00012878640691603584,-0.009454535222364478,-4.645945945945946e-05,0.00011681721827891071,5.970753156353167e-05,-7.0060232865065896e-06
2020-03-31,0.010619439028462884,0.0003642,0.0002659982506954203,0.0016795743771956138,0.000801497461928934,0.000801497461928934,0.0005516311757767563,0.0009582948882207589,0.03358761243310941,0.0003128785155645268,0.0009553800218664709,0.007864302501454333,0.0006114456021872186,-0.0009100286463887436,0.010597981446497843,6.517567567567567e-05,0.0001624879053999158,-0.00042314468021111576,-0.0005293334620926803
2019-12-31,0.008891904819895772,0.0003438666666666667,0.0002311913911272978,0.0016318421159923155,0.0008343147208121828,0.0008343147208121828,0.0005198193444887186,0.0013039094380708687,0.03745872708641694,0.0005246977357003755,0.0016686861910275715,0.004502496800465387,0.0004914684719393561,-0.0035322742983022524,0.00859375299770927,5.588738738738738e-05,0.00015715520233988966,0.0009004468665630662,0.0008460246498408497
2019-09-30,0.008315641591892641,0.0003400666666666667,0.00024122838461759059,0.0016179678738271548,0.0007243553299492386,0.0007243553299492386,0.00041361753966349935,0.00038339258941644163,0.03893885915974041,0.0003425119447303324,0.0009074854544916404,0.00827890634089587,0.00023612621116543447,-0.0002533693470493197,0.004242518037416527,2.7171171171171168e-05,0.0001603134624901212,0.00033908865001897753,-6.627319325073801e-05
2019-06-30,0.0104330009252854,0.00036540000000000005,0.00023334217544664624,0.0016166960682953483,-0.0004914213197969542,-0.0004914213197969542,-0.0006710848754044196,-0.00048700232024333657,0.0385213860108543,0.00034038577940901906,0.000908382356502405,0.00827098545666085,-0.0005357184481088015,0.0007760527292222381,-0.0097103397467791,-5.689639639639639e-05,0.00016329593547577016,0.0001665007626809129,-0.00012762323500284975
2019-03-31,0.010384665120757907,0.00035499999999999996,0.00021925453815491386,0.0012424748970537316,0.0005361421319796954,0.0005361421319796954,0.0003304005568436181,0.0003843511257680181,0.07320960947284526,0.0007168499266140751,0.0017488692307899283,0.004296125654450262,0.0006917398844270216,-0.0014051977637994958,0.013026845405814691,7.604504504504504e-05,0.00017049582320833733,-0.0004722892601637078,-0.0008170537967912414
