Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-12-31,0.003944703839620545,0.0003902666666666667,0.00027694932752143615,0.006085193932088018,0.001508213197969543,0.001508213197969543,0.0006863853283178562,0.0007949851719548361,0.01510493756878819,0.002751695369025848,0.0027304060500290867,0.0003034013355343985,3.930296222065754e-05,0.005526656749977936,2.9896396396396396e-05,0.0005000731215516541,0.0021662107290943075,-0.00036611205471514835
2019-09-30,0.0033709515625019617,0.0003885333333333333,0.0002649049353330848,0.006085193932088018,0.002034467005076142,0.002034467005076142,0.0014290695858771494,0.0017335605527901091,0.01730615962655129,0.002712141990351128,0.0027702710878417685,0.0007347580625446409,9.652817747029452e-05,0.013803212137413073,7.286936936936937e-05,0.0005058297818909677,0.0022997694053953407,0.0003295671224368843
2019-06-30,0.003531652419112856,0.0003928666666666667,0.0002697262768489576,0.006085193932088018,0.0017380913705583756,0.0017380913705583756,0.0011716386689470913,0.0014103216072386324,0.015332650195453337,0.002347371942573158,0.003200726003490401,0.0005345245515354931,7.096956558576825e-05,0.009949516977106774,5.218018018018018e-05,0.0004928318721333027,0.0015429965840488688,-0.0003818282691146091
2019-03-31,0.00201189939624186,0.00037373333333333333,0.0002670019500444496,0.006085193932088018,0.001486005076142132,0.001486005076142132,0.0008511167145498158,0.0010170070690226662,0.014383847584348554,0.002375175904906861,0.0031632530541012218,0.00036099263214208355,4.824308966129772e-05,0.006734054105214958,3.77027027027027e-05,0.0004854369935963247,0.0008308925157012009,-0.0007480349998201157
2018-12-31,0.0023414616998384203,0.0003758,0.00026320223108026726,0.006085193932088018,0.0014810406091370558,0.0014810406091370558,0.0009104702715523109,0.000964133911186851,0.015218793882120761,0.0025327615881982047,0.0029664316463059916,0.00036195911984428556,4.863568104196309e-05,0.006749402376679835,3.753603603603604e-05,0.00047941886831473295,0.0019866405517083336,-0.00028724695474677015
2018-09-30,0.002873155549640871,0.00037593333333333333,0.0002570366493648017,0.006085193932088018,0.0017423248730964467,0.0017423248730964467,0.001189397391593719,0.0014019362434301845,0.017723632775437398,0.0025227162856776408,0.0029782897033158815,0.0005982748384023087,8.047027699787015e-05,0.011332140431567812,6.201801801801801e-05,0.0004793243273186548,0.002280612866033128,0.0005141853036353687
2018-06-30,0.001772103586767791,0.0003503333333333333,0.0002613740644088211,0.006085193932088018,0.0017971827411167511,0.0017971827411167511,0.0011847858596683066,0.00138964356350157,0.015826027553227828,0.0023612739237400095,0.003181868528214078,0.0005352257288880711,7.369579317336543e-05,0.010122185031086644,6.036936936936937e-05,0.00046945808805607466,0.0015302852355001109,-0.000359674087370791
2018-03-31,0.0018022349973823338,0.0003601333333333333,0.00026327392389091225,0.006085193932088018,0.0014474670050761422,0.0014474670050761422,0.0008374915269360354,0.001019194873367104,0.014649512315457892,0.0025001143550063723,0.003005142524723676,0.0003685160756278522,4.753277316325666e-05,0.0068721885483988545,4.027927927927928e-05,0.00045227083040970227,0.0010952348555919192,-0.0007351590651314008
2017-12-31,0.0019441037223591386,0.0003645333333333333,0.0002571083421754467,0.006085193932088018,0.0017373908629441624,0.0017373908629441624,0.001114520316461257,-8.912192948245623e-06,0.015977835971004592,0.002707209029291923,0.0027753158813263526,-3.52483750214854e-06,-4.56501605424846e-07,-6.523015372572895e-05,-3.783783783783784e-07,0.00044578147735078403,0.0021454428920287313,-0.00018509156115027544
2017-09-30,0.003090352801154033,0.00036513333333333334,0.00024266224083048955,0.006085193932088018,0.0023428375634517765,0.0023428375634517765,0.0016536325260041694,0.0015869264422130628,0.018330866446544462,0.0026907060322938535,0.002792321116928447,0.0006971787465943152,8.942866450272732e-05,0.013410552192436627,7.495945945945945e-05,0.0004569727677615203,0.0024804137812502237,0.0007351590651314008
2017-06-30,0.001905811721369824,0.00034166666666666666,0.0002484155888847466,0.006085193932088018,0.0018644619289340102,0.0018644619289340102,0.0012189967801218848,0.0011357046010476582,0.016888686477665185,0.002628461032746789,0.0028584898196625944,0.00046109043690739854,5.963736973270188e-05,0.008834209250659015,5.343693693693693e-05,0.0004461138480401208,0.0012352387227064071,-0.0004284088563708421
2017-03-31,0.001991184051444362,0.0003474,0.0002477165839809584,0.006085193932088018,0.0015443299492385787,0.0015443299492385787,0.0008731364380673084,0.0009001168536300358,0.01540855440434172,0.0027122316805522043,0.0027701593949970914,0.00033334350356340224,4.3079143500731865e-05,0.006391276042499363,3.7945945945945947e-05,0.00043943098137985535,0.0013852684421973803,3.701831223005509e-05
2016-12-31,0.00205772424988481,0.0003497333333333333,0.0002466949614292679,0.006085193932088018,0.0016013248730964466,0.0016013248730964466,0.0009422593410835598,0.0009214753850060037,0.016471213328779082,0.0026740236548936317,0.0028097265852239676,0.0003668105090945545,4.7618595465076536e-05,0.006989858629629582,4.144594594594595e-05,0.0004327998168268201,0.001693742435852448,-0.0001857542930827828
2016-09-30,0.00260825023132135,0.0003518,0.00023463264603825528,0.006085193932088018,0.0017411725888324871,0.0017411725888324871,0.0011894838862695166,0.001164438740380795,0.019659190102091162,0.0027620097421496405,0.00272026061663758,0.0005354531377591774,6.885322414301867e-05,0.010532751292772114,6.010810810810811e-05,0.0004346980227636992,0.002056911034882805,0.0004308704321201552
2016-06-30,0.00249274649063227,0.00035473333333333335,0.00023877290585300109,0.006085193932088018,0.001835269035532995,0.001835269035532995,0.0012385491292034707,0.0012121387287466515,0.017723632775437398,0.0030905449486927205,0.002431041303083188,0.0005038243539361349,6.514643110696892e-05,0.009895798026979702,5.603153153153153e-05,0.0004278851622338265,0.0013952942945738653,-0.0001921922604271402
2016-03-31,0.002481447211651816,0.00035706666666666665,0.00023819936336784149,0.006085193932088018,0.0014620406091370559,0.0014620406091370559,0.0008332714972273906,0.0008075339493819636,0.01620554859766974,0.0030291071609553437,0.00248039092495637,0.0003057701779417564,3.97265957104918e-05,0.006021638504720233,3.3752252252252254e-05,0.0004223781492122815,0.0013002277300754085,-0.00012165864761028335
2015-12-31,0.002690483872790206,0.0003585333333333333,0.00023273278655616415,0.006085193932088018,0.0015040406091370558,0.0015040406091370558,0.0009186098757799885,0.0009251485548418159,0.01723025541766291,0.0027540273142538357,0.002728125654450262,0.00037158609538778803,4.8244915667719424e-05,0.007344147895943835,4.082432432432432e-05,0.0004183483392544556,0.001685864980413781,-0.00015782487592711463
2015-09-30,0.004735025630531154,0.000357,0.00022058085515184536,0.006085193932088018,0.0020451878172588834,0.0020451878172588834,0.001458177320458677,0.0014209459948912207,0.01988690272875631,0.002624604354100501,0.0028626224549156486,0.0006383556519348042,8.247158003605267e-05,0.013010218111727742,7.048198198198198e-05,0.00042497064058910855,0.0021782954618695346,0.00066273193250738
2015-06-30,0.0036948642266082955,0.0003458666666666667,0.00022452395973731755,0.006085193932088018,0.0018045634517766499,0.0018045634517766499,0.0011875718986992568,0.0011508948412451605,0.017723632775437398,0.0028151960313879823,0.0026688819080860965,0.00046126099356072833,5.843585750722369e-05,0.00940209529485948,5.276126126126126e-05,0.00041445738638461936,0.001094071140583934,-0.0001525230204670556
2015-03-31,0.0037281343258285197,0.0003477333333333333,0.00021713960024088787,0.006085193932088018,0.0014835736040609139,0.0014835736040609139,0.0008674232371133177,0.0008386315027728041,0.016281452806558124,0.0026114198945422613,0.0028771239092495638,0.0003036476951447638,3.859629773545988e-05,0.00629151227797766,3.453153153153153e-05,0.0004099341906035113,0.000984681929833356,-0.00014201398553729573
2014-12-31,0.0029083088620245044,0.00035026666666666665,0.00021708583063290415,0.006085193932088018,0.0015518071065989847,0.0015518071065989847,0.0009299133642013105,0.0009347705037145113,0.01730615962655129,0.0028262279261203876,0.0026584479348458405,0.00036283085385019326,4.6354999021260564e-05,0.007505304746325048,4.0927927927927926e-05,0.0004051569158954436,0.0012755211652904991,-0.00010755192504691197
2014-09-30,0.004487069230682313,0.0003536,0.00021590289925726248,0.006085193932088018,0.0020233604060913707,0.0020233604060913707,0.0014193002398633931,0.001315989922929287,0.02041823219097499,0.002926860331728178,0.0025670552646887726,0.0006032588828273897,7.704651495718381e-05,0.012745460428958607,6.733783783783783e-05,0.0004053962227917661,0.0019351685417397717,0.0006619745245845145
2014-06-30,0.0035969371421110314,0.00034520000000000004,0.00021887815089902788,0.006085193932088018,0.0017135329949238577,0.0017135329949238577,0.0011007449012526707,0.0010595851074182664,0.01855857907320961,0.002749632494401089,0.0027324909831297267,0.0004284383131643774,5.4891579042705176e-05,0.009134779566846198,4.910360360360361e-05,0.00040183911781433037,0.0010233530747140842,-1.6947002274117288e-05
2014-03-31,0.0036057254702069404,0.0003474,0.0002194337701815262,0.006085193932088018,0.0014012944162436548,0.0014012944162436548,0.0007666705968633389,0.0007341071380226492,0.016888686477665185,0.002605859102075521,0.002883267015706806,0.0002727958916313346,3.512323352138765e-05,0.0057875773648808524,3.105405405405406e-05,0.00039626415345185426,0.0012214531756887402,0.0002777793557109504
2013-12-31,0.0029051701734188226,0.00035013333333333335,0.00022271371626853258,0.006085193932088018,0.001594213197969543,0.001594213197969543,0.0006745219006795295,0.0006244096038025357,0.01753387225321644,0.0029204026372506723,0.0025727329842931937,0.0002492590734718266,3.225822944574131e-05,0.005270852225563313,2.8130630630630632e-05,0.0003915223316173158,0.0010398241179040237,-0.0005682452941298992
2013-09-30,0.0033722070379442345,0.00035226666666666665,0.00022031200711192684,0.006085193932088018,0.0019952030456852794,0.0019952030456852794,0.0013747099583141188,0.0013408386973564152,0.02049413639986337,0.0027145636257801926,0.0027677766143106458,0.000613189070199034,7.991882305851692e-05,0.01259069869168776,6.872972972972973e-05,0.000384220516873352,0.001989057498263379,0.0008650545239028473
2013-06-30,0.0032654916253510623,0.0003546666666666667,0.0002265313584353761,0.006085193932088018,0.0016953096446700505,0.0016953096446700505,0.001054192556268201,0.0010230363358447962,0.018368818550988653,0.0026549196420643456,0.0028299429901105294,0.00041972097310530033,5.495366326104296e-05,0.008647471947836341,4.668468468468468e-05,0.0003795569868011906,0.0007014516001976524,-0.00040066879119589035
2013-03-31,0.003221549984871521,0.0003571333333333333,0.00022464942215594624,0.006085193932088018,0.0013105177664974618,0.0013105177664974618,0.0006355537730570906,0.0006630291065782667,0.016357357015446505,0.002911164546539797,0.002580867946480512,0.0002423231029030827,3.187111608434105e-05,0.004992025293951373,2.6734234234234234e-05,0.0003749392500240045,0.0007505066636111688,-0.0003351530058680179
2012-12-31,0.0031512433601042548,0.0003597333333333333,0.000225617275099653,0.006085193932088018,0.0012814314720812183,0.0012814314720812183,0.0006466159868564513,0.0006169681422028922,0.01696459068655357,0.0028873966432545342,0.002602089586969168,0.0002285080139833715,3.0214928259859704e-05,0.004655642344346144,2.4995495495495495e-05,0.00037099364064081065,0.0011149284941885862,-0.0001353866662122219
2012-09-30,0.0040099885626187215,0.0003594,0.00022303633391643486,0.006085193932088018,0.001999421319796954,0.001999421319796954,0.0013956917457220417,0.0013530069870714666,0.021632699533189116,0.0027393181212772956,0.0027427760325770796,0.000656643115319607,8.6806519281167e-05,0.01350136279860382,7.191441441441442e-05,0.00037186223604227756,0.002101579787881609,0.0011360172083080076
2012-06-30,0.003739433604808973,0.0003646,0.00023635327349373405,0.006085193932088018,0.0018424822335025382,0.0018424822335025382,0.0012044155987229745,0.0010503070609007169,0.01962123799764697,0.0027450582941461895,0.0027370331588132636,0.0005115941570322688,6.831272624219565e-05,0.010352409103059805,5.503603603603604e-05,0.0003624347260896219,0.0008492434062117316,0.00012525633524389484
2012-03-31,0.004972310489120678,0.0003719333333333333,0.00023362894668922603,0.006085193932088018,0.0013108832487309645,0.0013108832487309645,0.0006229574168501645,0.0004939242697745683,0.016660973851000037,0.0028528659158400965,0.0026336055846422337,0.0002195632650531881,2.9385921344408184e-05,0.004471463086767616,2.3049549549549553e-05,0.00035676226632494034,0.0007488953659078051,0.002011486091150257
2011-12-31,0.005891946250585365,0.0003722666666666667,0.00024959852026038834,0.006085193932088018,0.0014050050761421318,0.0014050050761421318,0.0007262229550496275,0.0007416583556930839,0.01643326122433489,0.0030341298122156255,0.0024762303664921464,0.00027254953202096935,3.652743245967447e-05,0.005273410270807459,2.8581081081081078e-05,0.00035658500195729406,0.00117902233616683,-0.0003630824230236861
2011-09-30,0.006729976108302334,0.0003720666666666667,0.00024389894181411488,0.006085193932088018,0.0018774213197969543,0.0018774213197969543,0.0012378435147430175,0.001321550897182708,0.019848950624312117,0.0029686559654298087,0.0025308853984874926,0.0005718006556576769,7.648593098572209e-05,0.011304001933882203,6e-05,0.00035882148739576486,0.001588650018977506,0.00045037368613394383
2011-06-30,0.0070601661496200304,0.000376,0.00025160591895844684,0.006085193932088018,0.0015284060913705584,0.0015284060913705584,0.0008581273356407686,0.0008872973445616233,0.017685680670993208,0.0026587763207106332,0.00282587550901687,0.00034099960222398295,4.6046403935993364e-05,0.006670102974111302,3.53018018018018e-05,0.0003504826761010702,0.0005100652396536784,-0.0005794170609921665
2011-03-31,0.007221494743952062,0.00037646666666666664,0.0002470534254824926,0.006085193932088018,0.0012185989847715735,0.0012185989847715735,0.000523688843142816,0.0003216730922748556,0.016015788075448786,0.002826586686924693,0.002658131471785922,0.0001860204565650004,2.5222626702933587e-05,0.003684864174192649,1.9225225225225226e-05,0.0003496702144160247,0.0008213142460200946,-7.924380392981101e-05
2010-12-31,0.008268561262807419,0.00037833333333333333,0.0002466949614292679,0.006085193932088018,0.0012754974619289341,0.0012754974619289341,0.0005375143342163378,0.0004861096375342348,0.016281452806558124,0.002627295060132795,0.002859746364165212,0.00017451735783487047,2.367417325733251e-05,0.003452082056975341,1.7941441441441442e-05,0.00034843527265475546,0.0009594382658139918,-0.0003004069174065596
2010-09-30,0.005311916596255419,0.0003774,0.0002436121705715351,0.006085193932088018,0.0017977918781725889,0.0017977918781725889,0.0011859876804267556,0.0012125631188870441,0.020342327982086607,0.0025042401042558895,0.0030002001163467137,0.0005475247586670733,7.554371167212521e-05,0.010916458079394049,5.6409909909909905e-05,0.0003493851142247269,0.0014786341924533976,0.0005126704877896376
2010-06-30,0.0049164418319395465,0.00037906666666666665,0.0002499211379082906,0.006085193932088018,0.0014994670050761422,0.0014994670050761422,0.0008216265824542364,0.000838426624773994,0.01749592014877225,0.002389705717481248,0.0031439860383944153,0.0003191304491192549,4.446873438764509e-05,0.006317092730419123,3.268918918918919e-05,0.00034177160963431833,0.0006218713969593021,-0.00034159097321237534
2010-03-31,0.004721215400666156,0.0003792,0.00024515356600040146,0.006085193932088018,0.0011056497461928935,0.0011056497461928935,0.00038834743727656493,0.0003977413664045448,0.015901931762116208,0.0022589374043117667,0.003326091913903432,0.00014065238677928206,1.968617523234106e-05,0.0028036175875842716,1.44009009009009e-05,0.00033853505772170973,0.0009012525154147478,0.00018092581757451476
2009-12-31,0.0051587485922981605,0.0003800666666666667,0.00024547618364830376,0.006085193932088018,0.0016576040609137057,0.0016576040609137057,0.0006954445075198016,0.000594592537904259,0.012638050779915748,0.0017970328687679884,0.004180961023851076,0.000234250087978807,3.2778641275925635e-05,0.004701687158740776,2.390990990990991e-05,0.00033882015791300747,0.000757130887502775,-0.0004061599986366658
2009-09-30,0.005397916664051093,0.00037779999999999997,0.0002403322244845287,0.006085193932088018,0.0015846852791878171,0.0015846852791878171,0.0009493655615530255,0.0009861070765592496,0.01931762116209344,0.0025504305578102674,0.002945936009307737,0.0004355258896471922,6.10306126324585e-05,0.008781769323154017,4.4801801801801806e-05,0.00033772702764585535,0.0011626408095159661,0.00034121226925094253
2009-06-30,0.00392524397026532,0.0003733333333333334,0.00024483094835249926,0.006085193932088018,0.00128951269035533,0.00128951269035533,0.0006398739544956064,0.0006208315558947424,0.017647728566549014,0.002612496176955179,0.0028759511343804537,0.00025081303409105334,3.538617844611236e-05,0.005041907176212225,2.61981981981982e-05,0.0003328035098344794,0.0004564448327472984,-0.0006763652751189604
2009-03-31,0.002257972582927292,0.00037400000000000004,0.0002636682343494595,0.006085193932088018,-0.003108020304568528,-0.003108020304568528,-0.003330532119797858,-0.005493810855168084,0.01616759649322555,0.0025804767751708823,0.0029115904595695173,-0.0021386477775804796,-0.0003123256163867277,-0.04093383999682802,-0.00022286936936936937,0.00033829722802845093,0.0007972342970087152,-0.00031640715977709487
