Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2016-07-31,0.003827316885768056,0.00015106666666666666,5.25149837974248e-05,0.004514818360003723,8.113197969543148e-05,8.113197969543148e-05,5.427768523859101e-05,0.0008249778475663786,0.05374017989297507,0.0013806012651699762,0.005442196625945317,0.0007095725300696118,0.004083430598608729,0.020422154206641452,0.00013044144144144145,0.00013224955868558472,0.00030435623285758276,0.0001927603163692894
2016-04-30,0.004659697103994797,0.00012533333333333334,4.15101373634252e-05,0.0045072848899157985,0.00013768527918781725,0.00013768527918781725,8.825188342156551e-05,0.00014797313464069887,0.056738396144066186,0.001440962770494435,0.005214129144851658,0.00013153708119576892,4.865576711260178e-05,0.0038677644091491045,2.5387387387387386e-05,0.00012175846252705128,0.0013699611140154254,0.001334079380137356
2016-01-31,0.006405435706474863,0.00013633333333333333,4.6080554042040666e-05,0.00459305569838858,5.768020304568528e-05,5.768020304568528e-05,-1.042488460927396e-05,-0.00010315607240095795,0.05381608410186345,0.0006501642676032715,0.011556486329261198,-9.662981948094305e-05,-7.02629011005706e-05,-0.00255676622152416,-1.827027027027027e-05,0.00011014912364928244,0.0006422811678685753,0.0005801744689150322
2015-10-31,0.004638354021476163,0.0001422,4.8589802414613865e-05,0.004579211882193079,0.00012878680203045687,0.00012878680203045687,0.00011538389751382437,-0.0001075243640184478,0.05954685187293636,0.0014475998453740934,0.005190319953461315,-0.00010036311511493907,-5.0989403319533596e-05,-0.0029481471438785336,-1.877027027027027e-05,0.00010567172116314969,0.00020893160220282296,0.00010821465697941934
2015-07-31,0.004451915918298681,0.00014686666666666667,5.065097072065614e-05,0.004576132774063442,6.155837563451776e-05,6.155837563451776e-05,1.9374807378633176e-05,-3.812194192147758e-06,0.05745948612850583,0.0013730672882795534,0.005471953461314717,-3.5627389806662665e-06,-2.127297481279782e-06,-0.00010104278714377621,-6.576576576576577e-07,0.00010151930335103514,0.00042054870057791873,0.00035086922026747865
2015-04-30,0.004128003254192346,0.00015433333333333334,5.398468641564624e-05,0.004547745344370252,0.00010448223350253807,0.00010448223350253807,5.444612223882819e-05,1.9814629313505045e-05,0.05533416827963111,0.001463116250160321,0.005135273996509599,1.8306414124061775e-05,1.6843083233755115e-05,0.000505213935718881,3.346846846846847e-06,9.536970699677231e-05,0.0009905005048732804,0.0009462865236301805
2015-01-31,0.005025668195417264,0.00017093333333333333,6.179920277594563e-05,0.004585923851100172,-0.00012233502538071066,-0.00012234010152284265,-0.00016858722783198366,-0.0003331023577799127,0.051425101521879395,0.0006799414143606568,0.011049605584642234,-0.0003135210302986315,-0.0006237546636204011,-0.007886453487702836,-5.5414414414414414e-05,9.025858439630404e-05,0.0004978909903393751,0.00039442017583224935
2014-10-31,0.004628310217937982,0.00017646666666666666,7.301912764188007e-05,0.004619763614556513,-8.086294416243655e-05,-8.086294416243655e-05,-7.188618029041271e-05,-0.0002058365351618207,0.0557895935329614,0.0015617754713444293,0.004810629435718441,-0.00019460514144926534,-0.008834556879369633,-0.005288758542272337,-3.400900900900901e-05,8.874001964680074e-05,0.000153431347975852,5.5953510301694514e-05
2014-07-31,0.004130514205076892,0.00018826666666666664,8.655114565111411e-05,0.004664532386314885,-0.00012871573604060913,-0.00012871573604060913,-0.00018287705874399715,-0.0003389999173170933,0.055523928801852064,0.001417463937812402,0.0053005887143688195,-0.0003507402822030386,0.00058053674363162,-0.00867177337765573,-5.982882882882883e-05,7.876594456056901e-05,0.0003517104820286596,0.00026272587324399713
2014-04-30,0.0038103679672973757,0.00019559999999999998,9.187433684150153e-05,0.0046352626035015415,-0.00022898984771573604,-0.00022898984771573604,-0.0003145629264699657,-0.0005780266882861736,0.05389198831075183,0.0016082349955020363,0.004671730075625363,-0.0005863927248870015,0.00047968458295474136,-0.014344238706550001,-9.8490990990991e-05,7.534917387418661e-05,0.0006914257478211674,0.0006384002029853233
2014-01-31,0.004227185814131883,0.00019999999999999998,0.00011055031401451063,0.004631806213348116,-0.0004598426395939086,-0.0004598426395939086,-0.0004895097891487422,-0.0007451193304586998,0.04747808265968347,0.0007548327322595024,0.00995395462478185,-0.0007273672742336842,0.0004606283799378865,-0.01629730625045565,-0.00012103153153153153,7.356471257321388e-05,0.00041052284820143365,0.0003218036912275121
2013-10-31,0.003650922586128754,0.00020613333333333332,0.00011537165553038342,0.004568538452036197,-0.0004619847715736041,-0.0004619847715736041,-0.0005247768551173209,-0.0008461534521576946,0.05043834680633041,0.0015977412419760904,0.0047025107620709715,-0.0008096892855741855,0.00038996193141812045,-0.01965474063339758,-0.00013295045045045044,7.13459535715077e-05,0.00023247445197974775,0.00012165864761028335
2013-07-31,0.003480177925979679,0.000211,0.0001188846032519859,0.004700952271998432,-0.0002113908629441624,-0.0002113908629441624,-0.00027018660543450603,0.0005856364425276969,0.045580477437473906,0.001431814369984636,0.005247497382198953,0.000515024240838123,-0.00020419134210011188,0.012293965443366797,8.367117117117117e-05,6.986136449246997e-05,0.0002374873781679903,0.00010082992973147996
2013-04-30,0.006613844629892117,0.00021426666666666668,0.00012331163430931145,0.004660455306380386,-0.00025328426395939085,-0.00025328426395939085,-0.0002751031449008885,-0.0005551242548477428,0.05199438308854226,0.0015928979711179615,0.004716760907504363,-0.0005211074281402181,-0.00013467345161959467,-0.013297998201694193,-8.404954954954955e-05,6.166141028576493e-05,0.00043084310257163113,0.0003687629824451779
2013-01-31,0.004337039915330736,,4.030928278512231e-05,0.004748398529086922,-0.00012653807106598983,-0.00012653807106598983,-0.00014203791471351825,-0.0001827219066531935,0.05730767771072906,0.000857886773296357,0.008757863874345548,-0.0001704429488942149,-4.8285087808996805e-05,-0.004821915285215649,-4.0513513513513514e-05,5.846031124668553e-05,0.00045116335694182856,0.0003910118401793542
2012-10-31,0.0033973165467896865,1.9733333333333333e-05,4.977273379025552e-05,0.004647652058347274,-0.0003488934010152284,-0.0003488934010152284,-0.0003629134502407512,-0.00204456535498406,0.06444267334623704,0.0016893149372751578,0.0044476463059918555,-0.00200362376036108,-0.0007203084051805994,-0.06069473950785767,-0.0004621396396396396,5.418823998640973e-05,0.00015575877799182174,8.217875963091512e-05
2012-07-31,0.0049942813093604484,1.7066666666666667e-05,5.287344785064954e-05,0.0047343478162977315,-9.34263959390863e-05,-9.34263959390863e-05,-8.730954669050885e-05,-9.829753700060072e-05,0.06235530760180652,0.001468318281822756,0.005116947062245492,-9.843013971053503e-05,-1.706403001078074e-05,-0.0028228029269153684,-2.2797297297297297e-05,5.0275129070617694e-05,0.00021546630955535342,0.00017884294578663441
2012-04-30,0.0049528506197654525,0.0001554,5.448653609016088e-05,0.0047591571519588535,-0.00016239086294416244,-0.00016239086294416244,-0.0001627784274994799,-0.00020489995002440244,0.06349387073513227,0.0016795387053578235,0.0044734845840605,-0.00020392890516462604,-3.633387577897434e-05,-0.005993500007034624,-3.717567567567568e-05,4.843157964709619e-05,0.00034535480775428065,0.0002886670946021431
2012-01-31,0.004563653232660943,2.8933333333333333e-05,6.416506552722893e-05,0.0047722159781371145,-5.122842639593909e-05,-5.122842639593909e-05,-5.428223758994877e-05,-4.721706165437521e-05,0.05761129454628259,0.0008289168383486599,0.009064069808027923,-4.8684449156019354e-05,-9.285242654341367e-06,-0.001252163147009581,-1.1067567567567567e-05,4.277832352224299e-05,0.00039987038005141827,0.0003441472249520466
2011-10-31,0.003933404560640092,2.26e-05,6.49178400390009e-05,0.004746159177719913,-8.824365482233502e-05,-8.824365482233502e-05,-6.895446601601426e-05,-4.7041451941109284e-05,0.06315230179513454,0.0016777449013362943,0.004478119837114602,-4.750950332196983e-05,-8.94925747274868e-06,-0.0013685542056182346,-1.090990990990991e-05,4.068808118708038e-05,0.00020991628413265633,0.00016236932346430812
2011-07-31,0.003857448296382599,2.1e-05,6.701485475036564e-05,0.004737652076602855,-0.00014640609137055836,-0.00014640609137055836,-0.0001476828303971426,-5.719754702498853e-05,0.06057155869292952,0.0014301999463652596,0.00525318440954043,-5.704172516917799e-05,-1.0439278712855378e-05,-0.0015949412097251764,-1.313063063063063e-05,3.8651018162211664e-05,0.00014716519024054884,7.460468040225935e-05
2011-04-30,0.004425550934010955,2.506666666666667e-05,7.527745117719595e-05,0.004841696722453696,-2.8208121827411167e-05,-2.8208121827411167e-05,7.047039901814886e-06,7.690242026770237e-06,0.06117879236403659,0.0016703903048480243,0.004497973240255962,7.997211967240237e-06,1.1394280071404155e-06,0.00021615482313035666,1.8288288288288287e-06,3.4631548625831845e-05,0.00022137440113435356,0.00018831054482245412
2011-01-31,0.00528617934968883,0.00018713333333333335,6.993633678414728e-05,0.0048556683277217695,-4.345177664974619e-06,-4.345177664974619e-06,4.36342877641445e-05,0.00017478288419929655,0.05609321036851493,0.0009597748417192176,0.007828290866783013,0.00016138449552847832,2.254570128872229e-05,0.004497043539209078,2.7594594594594596e-05,3.546469115376945e-05,0.00027311496072014263,0.0002355538640111945
2010-10-31,0.00754101324401044,0.0001932,7.314459006050874e-05,0.004920433046740983,0.0004158984771573604,0.0004158984771573604,0.00040909705476524207,0.00035933405869901006,0.059432995559603775,0.0014872429142498893,0.005051792902850494,0.0003496032378475068,3.983067807652866e-05,0.010438103618738705,5.9018018018018016e-05,3.4076120273873445e-05,0.00011323842193083593,8.539774330309383e-05
2010-07-31,0.007518414686049533,0.00018319999999999998,6.791101488342749e-05,0.004884889428983657,0.0003820507614213198,0.0003820507614213198,0.0003401471411005856,0.00027355603083999245,0.055448024592963684,0.001547604419574348,0.004854692262943572,0.0002503013641310641,2.827205742717156e-05,0.007859594012639302,4.314414414414414e-05,3.5695134831709636e-05,0.00012344330738547253,8.170537967912414e-05
2010-04-30,0.009465657097014354,0.00019286666666666667,7.296535803389637e-05,0.00492922615197285,0.0004452233502538071,0.0004452233502538071,0.0003852928095155069,0.0003445755257132864,0.05745948612850583,0.0018406223064911487,0.004081898778359511,0.00032799939509240285,3.297584996946917e-05,0.010216832705120055,5.540990990990991e-05,3.3123324297774596e-05,0.0002423212712780813,0.0002353645120304781
2010-01-31,0.011793936304708912,0.00020333333333333333,7.864701327750854e-05,0.004915431017328806,0.0003658781725888325,0.0003658781725888325,0.000445889158438671,0.0004214779459809888,0.05461307829519147,0.00098937260807445,0.007593968586387435,0.00042353007169633185,4.279063448610336e-05,0.012277338149279844,6.996846846846846e-05,3.0690370851829144e-05,0.00016112977033636732,0.00015706746800424906
2009-10-31,0.006592501547373483,1.1266666666666665e-05,3.0827908577327865e-06,0.0048780922673615145,0.0004628680203045685,0.0004628680203045685,0.0005097859620962122,0.000458019400483073,0.07635963414171315,0.0015497569844001831,0.004847962769051774,0.0004667946094243164,4.745242888070189e-05,0.01669124521805417,0.0001090810810810811,2.574026338530626e-05,5.782768424294072e-05,4.298289962262151e-05
2009-07-31,0.006178194651423521,1.2066666666666667e-05,3.2978692896676323e-06,0.0048819441951205265,0.0004736142131979695,0.0004736142131979695,0.0005166645649977899,0.0004907486607930096,0.0770807241261528,0.001678910873950288,0.004475029668411868,0.0005006595804799048,5.1098963704835555e-05,0.017419009090013773,0.00011684684684684684,2.3896713961784756e-05,7.940117016019879e-05,4.942086696697892e-05
2009-04-30,0.006939012769440723,1.3133333333333332e-05,3.6025637349086635e-06,0.0048518894222899425,0.0005014670050761421,0.0005014670050761421,0.0005197829256778565,0.00044239745307379194,0.0788644730350298,0.001874883963302357,0.0040073531122745785,0.0004728967474656703,4.8511512605287526e-05,0.016065803155860415,0.00011018468468468468,2.209304902098367e-05,0.00017491531735403432,0.0001596237197439204
2009-01-31,0.00874564193087101,7.333333333333333e-06,2.007398698058559e-06,0.004850976643200129,0.0002820456852791878,0.0002820456852791878,0.0003417450164271599,0.0003475023542677185,0.07427226839728264,0.0009743943444946809,0.0077108179173938345,0.0005098127875419356,5.257985491283376e-05,0.015868833672061156,0.00011984234234234234,2.0516873351995332e-05,0.0004102542985842064,0.0003184900315649752
