Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.006813465225213462,0.00027006666666666665,0.00012435118006366323,0.005401704949635892,0.00042460406091370553,0.00042460406091370553,0.0003069286332429995,0.0003663218618727166,0.09241337432160614,0.0012987547979910396,0.0017069839068872207,0.0044016195462478185,0.000499105619860678,0.0001600165947463604,0.015900809237612987,7.057207207207207e-05,0.0009540678479367167,0.005198404457207513,0.003481993573393775
2019-12-31,0.007692925772525427,0.00027413333333333335,0.00012798959020389434,0.005404260731087369,0.0005976192893401015,0.0005976192893401015,0.0005048011373594634,0.000617860824911994,0.09419712323048313,0.0013467928457194646,0.0016642913711748249,0.004514522396742292,0.0008424551137527599,0.0002649736178592193,0.027185625832164093,0.0001179009009009009,0.000950467904070433,0.003265294795866484,0.0018572589028567534
2019-09-30,0.007472589832406583,0.0002764,0.00012951306243009952,0.005408349981409732,0.0003397868020304569,0.0003397868020304569,0.00022270102842169526,0.000251326767969081,0.09237542221716194,0.0013346338377882034,0.0016394471854766451,0.004582776032577079,0.000349849597457872,0.0001125805999234538,0.011127496812036114,4.867567567567568e-05,0.0009215664261287678,0.004449509091299708,0.002996684446817656
2019-06-30,0.00798796250145949,0.00028406666666666667,0.00013609087780677354,0.005433323617307021,0.0006143705583756345,0.0006143705583756345,0.0004955598641032073,0.0006090730221773117,0.09218566169494098,0.0013232721418524349,0.0015991762851933135,0.004698312972658522,0.0008367130397573244,0.0002717736657736278,0.02625705540853901,0.00011413963963963965,0.0009122053903139795,0.0024976904732918453,0.0009726064489497594
2019-03-31,0.007428020454205906,0.0002718,0.00012569542026325602,0.005418037610149616,0.0006162131979695431,0.0006162131979695431,0.0004809741303529393,0.0006096364366740398,0.09081938593495009,0.001362539757630442,0.0015696682090391577,0.0047865223967422914,0.0008102767584912103,0.0002556482030636005,0.0259053241874689,0.00011407207207207207,0.0009098950447223227,0.004249171076848158,0.0027263844943450034
2018-12-31,0.008396619757919225,0.0002790666666666667,0.00013112615066961087,0.0054206907547040065,0.0004788121827411168,0.0004788121827411168,0.00034285123780709593,0.0004188950197817025,0.09279289536604804,0.0013484539123767407,0.0016362183382378924,0.004591934845840605,0.0005673093304533263,0.00018429700213569712,0.018576524562989943,7.84009009009009e-05,0.0008838622951304001,0.003065762430266616,0.001815790819079863
2018-09-30,0.006853012701645049,0.0002692,0.00013268546930113849,0.005430019357001897,0.0004928071065989848,0.0004928071065989848,0.0003936691360137882,0.00047353890889294904,0.08918744544384985,0.0013116446752515021,0.0015393529210753136,0.004880707388016289,0.000609304168650967,0.00020130990396667026,0.019840198913598183,8.634684684684685e-05,0.0008747538610395078,0.003343174184862395,0.002207086687230292
2018-06-30,0.008154940735281746,0.00027833333333333334,0.00013268546930113849,0.005427658301756248,0.000614248730964467,0.000614248730964467,0.0005123398312079164,0.0006157974107811194,0.09191999696383164,0.001367257186937106,0.0015442858821345191,0.004865237929028505,0.0008111295417578591,0.00026747889866979085,0.026657389489247896,0.0001122972972972973,0.0008530020459262432,0.0018875457429514675,1.2402554736923827e-05
2018-03-31,0.0074901664885984,0.0002786,0.00013295431734105704,0.005421932134266152,0.000630502538071066,0.000630502538071066,0.0005017920331119829,0.0006094096074610713,0.0925272306349387,0.0014180858266497549,0.0015354962424290258,0.004893058755090169,0.0008197900295991596,0.00028938367170449665,0.026532045272284727,0.00011342792792792793,0.0008271184938437562,0.003875350009667786,0.0021227303798211383
2017-12-31,0.006107260288935119,0.0002726,0.00014334977488457458,0.0054293013041179115,0.0006506446700507614,0.0006506446700507614,0.000520138009083762,0.0006070315592605953,0.09321036851493415,0.0013898476934760611,0.0015792650605543392,0.004757463641652123,0.0008442364832430932,0.0003350922644524756,0.02674436302754887,0.00011861711711711713,0.0007919167448353288,0.003398316372933063,0.0025052213808682547
2017-09-30,0.007884385777472,0.00029560000000000003,0.0001468806458088383,0.005443394613264627,0.0005138527918781726,0.0005138527918781726,0.0003946433392043492,0.0004065877057103157,0.09066757751717333,0.0013111795765874648,0.00157011666004454,0.004785265852239674,0.0005587435963083202,0.0002394296140260666,0.01747528608538499,7.392342342342343e-05,0.0007673346086519783,0.003271650470140863,0.0016301312019874384
2017-06-30,0.008370882511352637,0.0002999333333333333,0.00015120013765019646,0.005445688731377024,0.0006416040609137055,0.0006416040609137055,0.0005128041710464081,0.000519277922127336,0.09396941060381797,0.001395694648109673,0.0016081453053009597,0.004672111692844677,0.0007396663040126864,0.0003235628599058657,0.023076126147443168,9.672072072072073e-05,0.0007532686810792445,0.00048267317869649595,-0.0005546119515183189
2017-03-31,0.0071656260867709294,0.0002933333333333333,0.00014553640560924553,0.005438648161997598,0.0006876040609137056,0.0006876040609137056,0.0005547905076190429,0.0005770388836490528,0.09491821321492276,0.0014583500824221275,0.0016186390588269059,0.0046417312390924954,0.0008309520150226301,0.000379188493530094,0.025771026812151224,0.0001106081081081081,0.0007335332481479567,0.004441363086243814,0.0032019419939142276
2016-12-31,0.00801181653486267,0.00031140000000000003,0.00016123713114048923,0.005436603536836416,0.0006442944162436549,0.0006442994923857869,0.0005173519700528118,0.0005151364597228146,0.09104709856161525,0.0013984852400938967,0.0015424920781129897,0.00487100872600349,0.0007367289394275626,0.00040120647896294524,0.022156508882172597,9.331531531531532e-05,0.0007028443544991912,0.001789346099585359,0.0004969542733901769
2016-09-30,0.007790852857022691,0.000295,0.00014594863927045397,0.005434236396396834,0.0005846700507614213,0.0005846700507614213,0.00046364788108529877,0.0004611072046079989,0.09453869217048085,0.0014083851973712622,0.0016426760327153975,0.004573952297847585,0.0006677671992645597,0.0003386274128848856,0.020793070767042655,8.848198198198198e-05,0.0006800304303831126,0.0027374157649367294,0.0014640695148991608
2016-06-30,0.007954064664518128,0.0002965333333333333,0.00014749003469932036,0.005448299279573889,0.0006959746192893401,0.0006959746192893401,0.0005671501415553655,0.0005583510833290041,0.09670196212379978,0.0014360917892146277,0.0016210606942559703,0.0046347132053519485,0.0008479697788770891,0.0004563628289367968,0.026200778413167793,0.00011190540540540542,0.0006626009114342903,0.0033083522511619247,0.002333289782377769
2016-03-31,0.006090939108185574,0.0002606,0.00013512302486306675,0.005451165405915903,0.0007383248730964466,0.0007383248730964466,0.000607137995881943,0.000569758397619903,0.09719533948157424,0.001452968226452553,0.001598279383182549,0.004700844677137871,0.000939501849497398,0.000520760597410869,0.028845797195614996,0.00013602702702702704,0.000662339446492012,0.004301627768746553,0.003331648100704958
2015-12-31,0.009802124515543414,0.00029253333333333336,0.00014272246279143128,0.005422571079629021,0.0007055228426395939,0.0007055228426395939,0.0005764050718656947,0.0005482242565306691,0.09138866750161295,0.0014435998105055156,0.0015943330143351848,0.0047124328097731235,0.0008413749216150048,0.00048993395699974,0.0254487131113888,0.00011224324324324324,0.0006475851422915851,0.002448545893339253,0.0015461535985397176
2015-09-30,0.008903204098876223,0.00027853333333333335,0.00013227323563993004,0.005423423006779514,0.0006270000000000001,0.0006270000000000001,0.0005068588001731715,0.0004936389039905113,0.09184409275494326,0.0014279857839271204,0.0015041943622533408,0.004994997091332169,0.0007395336488378744,0.0003710664169663752,0.022734627107349647,0.00010233333333333333,0.0006291068091675222,0.002333248591009675,0.0015448281346747029
2015-06-30,0.008982299051739398,0.00027873333333333335,0.00013198646439735025,0.005440680616770915,0.0007482842639593908,0.0007482842639593908,0.0006156782070291036,0.0005859364424545262,0.09510797373714372,0.0014673198423714186,0.0014993510913952116,0.005010904013961606,0.0009259899724058286,0.0004569270649211019,0.02837511687069209,0.00012808108108108108,0.0006148798664608431,0.0023022758684894617,0.001674628917455791
2015-03-31,0.008587452025144663,0.00028993333333333335,0.00014198761148232056,0.005432362156665751,0.0007460253807106599,0.0007460253807106599,0.0006076023357204347,0.0005731022992433416,0.092982655888269,0.0014651272343838139,0.0014422184333095056,0.005209698662012798,0.0009289083862516935,0.0005320234050199108,0.027359572908766037,0.00012476126126126125,0.0005910481494338619,0.0024127392777089493,0.0017120259336472791
2014-12-31,0.008571758582116255,0.0003056666666666667,0.00015499985661437873,0.0054325386272897815,0.000751725888324873,0.0007517208121827411,0.0006088405752897459,0.000580975468054764,0.09203385327716422,0.0014344307225573516,0.0015216839514632509,0.004937493891797556,0.0009522177955400952,0.0006958636572133097,0.027148534176123968,0.00012255855855855855,0.0005673035873876403,0.0031131166794376927,0.002508251012559717
2014-09-30,0.008736853602775102,0.00031986666666666667,0.00016930257233804596,0.005420453432140654,0.00043973604060913707,0.00043973604060913707,0.0003226114836704881,0.00029716090313148706,0.0863410376105355,0.0014174878426531355,0.0014752244273056436,0.005092942408376964,0.0004976274621984867,0.00048582179053807293,0.013707285440757591,6.153153153153153e-05,0.0005458841429637124,0.0020155543938298035,0.0009971275304525324
2014-06-30,0.008606284156778752,0.0003068666666666667,0.00015675633047517996,0.00542151834107877,0.0007259593908629441,0.0007259593908629441,0.0005732047688611884,0.0005408925510018168,0.09108505066605943,0.001425793175939516,0.001551640478622789,0.004842257126236184,0.0008772486710320326,0.0005963864793719706,0.024929429926827115,0.00011252702702702702,0.0005361936908657148,0.0023543744942315543,0.00159907747714995
2014-03-31,0.008723043372910104,0.00031626666666666664,0.00016718763442401998,0.0054077110360468625,0.0007096446700507615,0.0007096446700507615,0.0005537616762121888,0.0005212388972588055,0.0872518881171961,0.001401940258741031,0.0014336978642072416,0.005240563118091914,0.0008355380939232749,0.0007100918992511913,0.023035197423536827,0.00010437837837837839,0.0005150312797748743,0.0017395749038592368,0.0009665471855668346
2013-12-31,0.008483247563436035,0.0003287333333333333,0.0001797159530842247,0.005416571078411983,0.0006533401015228426,0.0006533401015228426,0.0004998390743795032,0.00048338768697861294,0.08607537287942617,0.0013519753736901659,0.0015135221431652928,0.004964058173356603,0.000764794984269939,0.0009680993026116274,0.02049505849609962,9.215765765765765e-05,0.000495886728069074,0.0027895143906788216,0.0021939267245705022
2013-09-30,0.009212678795396423,0.000346,0.00019835608385191135,0.0053917191463933355,0.000628482233502538,0.000628482233502538,0.00048264029094988,0.00046160476546225235,0.08254582716611636,0.0013583538696541062,0.0013965661209615864,0.0053798813263525305,0.0007376575256512469,0.0018229971631164232,0.018851514426735664,8.434684684684685e-05,0.0004753875811538434,0.0016496107820880984,0.0007642245941713674
2013-06-30,0.008879350065473045,0.0003552666666666667,0.00020884115740873506,0.00541417351200274,0.0008411116751269036,0.0008411116751269036,0.0006594627223880543,0.0006054730230553603,0.08372234240388629,0.0013400821364240691,0.001431814369984636,0.0052475532286212915,0.001044735304601865,0.12415202087782702,0.025804281400325126,0.00011598648648648648,0.0004578989740824722,0.0019062546996183015,0.00125824391186044
2013-03-31,0.009775759531255689,0.0003731333333333333,0.00022789352183763014,0.00540531346963762,0.000676,0.000676,0.000506981713659831,0.00047851451743548355,0.08357053398610953,0.0013737685682336284,0.001429303044354495,0.005256786503781269,0.0008530106755199467,-0.0015339786926962665,0.019983449447270374,8.928378378378378e-05,0.00043504811988980067,0.0016209654895838553,0.0007931954472209756
2012-12-31,0.00988247494384886,0.0003826666666666666,0.00024171231108944397,0.005379427054650518,0.0007895228426395939,0.0007895228426395939,0.0006020074959017458,0.0005615998630244237,0.08167292876389996,0.0013738350108999193,0.001483296545402525,0.005065289121582315,0.0010116852153344077,-0.0009956135673737938,0.023028802310426463,0.00010243243243243243,0.00041867332392847383,0.0024156038069593736,0.0017728079194572416
2012-09-30,0.011144855501053973,0.0003758,0.00023171116400447363,0.0053908063673035215,0.0005096598984771573,0.0005096598984771573,0.0003345932724441165,0.00031272431396967953,0.08197654559945348,0.001313239299242487,0.001445626660950411,0.0051972914485165795,0.0005789640350975272,0.0021618035246306357,0.013376018581640654,6.0045045045045044e-05,0.0004047580710682394,0.0014910769913849282,0.0006064943942346108
2012-06-30,0.010347000857489727,0.0003812,0.00023954360356743428,0.005386595413102518,0.0006785482233502538,0.0006785482233502538,0.0004872973463888701,0.00045676086420466726,0.08429162397054916,0.001356626360330539,0.0015152262569857456,0.004958501454333915,0.0008594349761287013,-0.01022288599584547,0.019360565430320765,8.746846846846847e-05,0.00039479138199732626,0.0022507143419818244,0.0015100820462132444
2012-03-31,0.010296781839798824,0.000394,0.0002591695104814889,0.005388244500658113,0.0007616294416243654,0.0007616294416243654,0.0005644460448488551,0.0005248242622379848,0.08744164863941706,0.0014070563440454415,0.0014402452488858233,0.005216856311809191,0.0010899707192127712,-0.0017244968987106934,0.023427857368513275,0.00010596396396396395,0.0003781890967641867,0.0011646101733756328,0.00033553170982945067
2011-12-31,0.010237146756290874,0.0004058,0.00027902841903013965,0.005345836784145392,0.0006524416243654822,0.0006524467005076141,0.0004559862737501861,0.0004307925778554688,0.08049641352613003,0.0013560948190002105,0.0015034768406447289,0.004997314717859221,0.0008720561684751042,-0.0007031475968294684,0.018021428745010212,8.11081081081081e-05,0.00035888648433056854,0.001349282793488925,0.0005584936671230049
2011-09-30,0.010340095742557228,0.0004126,0.0002913058128530871,0.005357629889985779,0.0005969492385786802,0.0005969492385786802,0.00040268734405351386,0.0003735803966877081,0.08296330031500246,0.001379083981536912,0.0015777403271360394,0.004762117510180337,0.0007921219502812195,-0.0005139988956313162,0.015948133074629688,7.174774774774774e-05,0.0003472091941118686,0.0018982877276405587,0.0012401607977020246
2011-06-30,0.010946490381174899,0.00041786666666666667,0.0003012531903300737,0.005368218127427611,0.0006876040609137056,0.0006876040609137056,0.00048439749857397596,0.0004418194044342916,0.08599946867053777,0.001404664408058964,0.0016828572427976527,0.004464595695171612,0.0009846614611512688,-0.0005663431957157506,0.01961636995473539,8.734234234234235e-05,0.0003373931797534548,0.0015501579071749295,0.0010723002667969409
2011-03-31,0.01050644623865835,0.0004286,0.00032290441914484817,0.005367846930597754,0.0007521827411167512,0.0007521827411167512,0.0005284278409062457,0.00047482671345689916,0.08759345705719382,0.001446988386486359,0.0016754129561083063,0.0044844770215241424,0.001151579572543335,-0.0005191664938047254,0.02183803224927639,9.775225225225226e-05,0.0003235119025636859,0.0016584729194565988,0.0012125154085174308
2010-12-31,0.01011222694978475,0.0004394,0.000346778125089616,0.0049031389255859885,0.0007444568527918782,0.0007444568527918782,0.00045578141793908687,0.00030520236458478914,0.04493529166192266,0.001219688025104697,0.0009543037394535535,0.007873312390924956,0.00047585306279005293,-0.0001638986843988933,0.008633402698993537,3.856306306306306e-05,0.0003067751918517479,0.0008074391824633519,0.0002600749455139676
2010-09-30,0.0066828957792171104,0.00015746666666666665,9.164133520690546e-05,0.0052573337235971036,0.00040157360406091366,0.00040157360406091366,0.00032064942023529285,0.0003074999250000183,0.11768947588143762,0.0014120395440172697,0.001948609308587209,0.003855823152995928,0.0006272126172505926,9.5680910490626e-05,0.019721249809745385,0.00011386936936936936,0.00030194178342725884,0.0016943690516259783,0.001248113580892113
2010-06-30,0.009247832107780057,0.000209,8.203449858048235e-05,0.005267088289470241,0.0004921319796954315,0.0004921319796954315,0.0003995871927788782,0.00035850722963238303,0.12729135830581806,0.0014117073306858143,0.0019396402884795626,0.0038736195462478183,0.0007502787179976497,0.00011653390382643297,0.0244971202805664,0.00012243243243243243,0.00029329866830143806,0.0007978609127822456,0.0002774006517495176
2010-03-31,0.008618211173480342,0.00020093333333333333,7.746408190186688e-05,0.005254881390442472,0.0005295939086294416,0.0005295939086294416,0.00043311981288014984,0.00039008770973470493,0.12782268776803674,0.0014570212290963066,0.001862237644950576,0.0040346061663758,0.0007589392058389503,0.00011337673872331473,0.02646809414118107,0.0001260225225225225,0.0003143340399287988,0.001281071190713196,0.0007468988879358174
2009-12-31,0.008575525008443073,0.00023193333333333332,9.588913423761866e-05,0.005250001064908938,0.0004672842639593909,0.0004672842639593909,0.0003820014594838453,0.00033841455160620693,0.12361000417473149,0.001397222829434367,0.0019219713188674996,0.0039092123327516,0.0007314606339135987,0.00011920900323422259,0.022320223777797958,0.00011336936936936936,0.00027320427502566645,0.0005293112955549668,-0.00041865722936394777
2009-09-30,0.007896940531894726,0.0002014666666666667,7.787631556307534e-05,0.005278668413523004,0.00039930456852791876,0.00039930456852791876,0.00032020784215359,0.00028855602718145677,0.12600098675471555,0.0014128368560127622,0.0019482505477829031,0.0038565212332751604,0.0005685411285051525,8.726302088659186e-05,0.01935928640769869,9.43063063063063e-05,0.0002954982236633159,0.0016558769398234017,0.0008398707104675669
2009-06-30,0.008426751168533768,0.00021426666666666668,8.569083192337473e-05,0.005261733318810003,0.0006348629441624365,0.0006348629441624365,0.0005278679016892411,0.0004540389136490454,0.12896125090136248,0.0014858573462666197,0.0019298640565622283,0.0038932123327515998,0.0009236969329555061,0.0001437012273684764,0.031327101082436845,0.0001489954954954955,0.00029006802520108426,0.0013601142947170918,0.00042253894496863386
2009-03-31,0.00811037135708107,0.00022546666666666665,9.24299561239999e-05,0.005278571050420091,0.0005289187817258883,0.0005289187817258883,0.0004305022108494369,0.00037655844474184273,0.12987210140802308,0.0015007405035158139,0.0018030421122401112,0.004167064572425829,0.0008460368034726852,0.0001357288833313369,0.02735701486352189,0.00013309459459459459,0.00027640685126780953,0.0013849103760410772,0.0007122474754647171
