Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.009790197498841824,0.0007317333333333333,-0.0021555698144590063,0.0017246108974869974,0.0004883451776649746,0.0004883451776649746,0.0003764020673137986,0.0004261608716680801,0.14068845117461762,0.000740769286478851,0.0015010552052156644,0.0050052728330424665,-0.009113713721415416,-0.00020024169020997615,0.031070017535400143,0.00021146396396396394,-1.7178394427990046e-05,0.001190569969707603,0.0009205346542527509
2022-09-30,0.009212678795396423,0.0007824666666666666,-0.0013775415101373635,0.0019188807137689072,0.0008084060913705584,0.0008084060913705584,0.000640301875523236,0.0007303827486871344,0.1544271129834149,0.0007488088491000673,0.0014862563220380484,0.0050550599185573,-0.010127350862893486,-0.0003177433774399098,0.055014600043230964,0.00041814864864864865,-2.8586833689093072e-05,0.001382045846790653,0.00117473968836451
2022-06-30,0.008547276810991938,0.0008242,-0.001099588483266898,0.00198959066725977,0.0008805532994923858,0.0008805532994923858,0.0007684050427306461,0.0008586363759423473,0.16326995331891153,0.0007767812116085969,0.0014710986780561263,0.00510738801628854,-0.009896132893196097,-0.00036126989251395803,0.06878199954722598,0.0005557387387387388,-3.6930076592978854e-05,0.001511665795372353,0.0014204238833440317
2022-03-31,0.01007456268651657,0.0006952,-0.004768163373576898,0.001946379705148013,0.0008141218274111675,0.0008141218274111675,0.0006763382888712764,0.0007779144444111112,0.1500246688678887,0.000742297467803545,0.001314320206574471,0.005716579406631762,-0.03946766236377498,-0.00043206963950250817,0.05788728485240718,0.00040181981981981987,-7.586914935261575e-06,-0.00084315628155458,-0.0009977902623850398
2021-12-31,0.011078315302613523,0.0006542666666666667,0.009470494823779072,0.001862878674011901,0.0005472791878172588,0.0005472791878172588,0.0004322685231762484,0.0004885315881630272,0.13765228281908232,0.0007666154836660671,0.0015486807019872656,0.0048513507853403135,0.0473768481471578,-0.00028404625493386935,0.0321188160855001,0.00020986036036036037,3.430065513955876e-06,0.0011604028960390722,0.0010587616001757189
2021-09-30,0.011372096556105315,0.0006446,0.005252735080726105,0.0020790186772857355,0.0008867106598984771,0.0008867106598984771,0.000706397464886576,0.0007270607982778542,0.14949333940567003,0.0008709304697430063,0.0014862563220380484,0.0050550599185573,0.04484383548560038,-0.00047905095872641164,0.054636009347097315,0.00035286036036036035,6.127438308307052e-06,0.0013073890532014694,0.0012675221589155434
2021-06-30,0.011506432428428484,0.0006533999999999999,0.008842107338476098,0.0022089923344812035,0.00101802538071066,0.00101802538071066,-6.26858781963766e-06,-0.00012088533636943014,0.15249155565676117,0.0009032880482267449,0.0014455369707493345,0.005197635834787668,-0.00473768481471578,3.0298924555257877e-05,-0.0035377765726542403,-2.2445945945945946e-05,3.5955122570924215e-06,0.0011589706314138598,0.001137153320192306
2021-03-31,0.011513337543360983,0.0006210666666666666,0.0024456568495311295,0.0021622519598888355,0.000940502538071066,0.000940502538071066,0.00036279964145680707,0.00032685357881620026,0.13412273710577252,0.0008901324003011181,0.001353963275450267,0.005549207678883072,0.009955695066686704,-0.0002779236554019113,0.026158570666639378,0.0001618873873873874,1.2665539068328028e-05,-0.0003099957748193556,-0.0004383498353584528
2020-12-31,0.011324388489298955,0.0005793333333333333,0.0011899214246795333,0.00215926412966818,0.0008378375634517767,0.0008378375634517767,0.0006730651482450458,0.0007513754264937985,0.1222057763102964,0.0009101980855210134,0.0014658966463936916,0.0051252588714368824,0.00936284013971243,-0.0007611415607826409,0.04605120950774256,0.0002916081081081081,2.408579595394081e-05,0.0012661219286875442,0.0011950950262915225
2020-09-30,0.012601834751811336,0.000594,0.0014674980642941126,0.0023076454985082144,0.0010853654822335025,0.0010853654822335025,0.000872362538336489,0.0010110363387716248,0.13499563550798893,0.0010085332316317587,0.001409302129514444,0.005331183246073299,0.016283195299307027,-0.001215954110267415,0.06722031292567471,0.000421936936936937,1.9336588104083728e-05,0.0009781472224808254,0.0009353041087486297
