Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-05-31,0.01816610191196355,9.593333333333334e-05,3.168822230506725e-05,0.0019728198727829356,0.0008289086294416243,0.0008289086294416243,0.0007283079319714823,0.0010804753462255253,0.03969790124862423,0.000451743688112809,0.0013536942048470379,0.005550240837696336,0.00040336648512490146,4.053916856814802e-05,0.019797991167069772,8.208558558558558e-05,0.0005024085795953941,0.0016152364310830067,6.627319325073801e-05
2020-02-29,0.017225750805701365,8.193333333333332e-05,2.62574918987124e-05,0.0017188725596090383,0.00046560406091370555,0.00046560406091370555,0.00040522300375978704,0.0006177657029839749,0.036661732893088925,0.00043911958151751065,0.0014110959335359731,0.005324444444444445,0.00020832547667268226,2.0957075701843827e-05,0.01048542745575541,4.343243243243243e-05,0.0004918214652377189,0.001575312054655218,-4.610720730444201e-05
2019-11-30,0.01606569149704147,8.293333333333333e-05,2.7745117719595078e-05,0.0016159354190538374,0.0005111675126903553,0.0005111675126903553,0.0004964748867261174,0.0006984217808727363,0.039318380204182324,0.0005078212984624503,0.0013493890751953676,0.005567813845258872,0.0002637563890048569,2.655013337150904e-05,0.01308695946905213,5.489189189189189e-05,0.0004866231876564912,0.0015944685940174304,5.699494619563468e-05
2019-08-31,0.01621195438606623,7.326666666666667e-05,2.8515815434028274e-05,0.0017430916314587486,0.0006775126903553299,0.0006775126903553299,0.0006122776005648558,0.0008428900383195028,0.03780029602641466,0.00045114570411618963,0.001367147735008507,0.005495771960442117,0.0003020179315685015,3.0397528902029643e-05,0.015331644170790448,6.38963963963964e-05,0.0004911094533610063,0.0016423599424229619,0.00013690148205795308
2019-05-31,0.01752392622324111,5.9800000000000003e-05,2.4321786011298786e-05,0.0023232540209440202,0.001070781725888325,0.001070781725888325,0.0006807631743910206,0.0012836996869025155,0.03924247599529394,0.0004009814910664513,0.0013185356460250646,0.0056983641652123326,0.00044562663367216624,4.488141183894915e-05,0.023514830906814246,9.642792792792791e-05,0.00048423898191164846,0.0022183093548363993,0.0002838386190938751
2019-02-28,0.014113427184307562,6.159999999999999e-05,3.156275988643859e-05,0.002986801822880694,0.00170248730964467,0.00170248730964467,0.0014854641144970994,0.0020302238950673426,0.04664313636191127,0.0004496839654577866,0.0011850766268232894,0.006339788248981967,0.0008691756561077569,8.765378626083553e-05,0.04376815412734205,0.0001875135135135135,0.0004732131382440487,0.002800972507680519,0.0007013597365735245
2018-11-30,0.018193094633972413,6.473333333333334e-05,2.1328611166872187e-05,0.00354899463468451,0.0024113756345177663,0.0024113756345177663,0.0021706066508942867,0.0030450065743886402,0.0673270332839956,0.0005653606474704944,0.0013099253867217243,0.0057356788830715535,0.001798027190141674,0.00018152695039397914,0.09453256199742405,0.00038588288288288284,0.00045818407427377,0.003667582122472948,0.0017016115747078772
2018-08-31,0.017498188976674524,6.82e-05,2.507456052307075e-05,0.003713842538304774,0.002632497461928934,0.002632497461928934,0.0023441377323007995,0.0037495673781542983,0.07385479524839653,0.0006078839538967627,0.0013818569279850468,0.0054370866783013385,0.002471991281143882,0.00024993828098294655,0.12756076316721812,0.0005274594594594595,0.0004219630551513764,0.003798097236445405,0.0022581170460333603
2018-05-31,0.016537750263335975,0.000111,4.462877462648046e-05,0.0036860818835865884,0.002573553299492386,0.002573553299492386,0.0021696233430010103,0.003587684490808661,0.07070477057952863,0.0006062228872394866,0.001423652561686678,0.005277365910413031,0.002454386044372398,0.0002497082041738125,0.11685278577522201,0.0004862837837837838,0.0003758979548123583,0.003102553727826753,0.0014252523588523
2018-02-28,0.01620379379569146,0.00015153333333333332,6.294628774626481e-05,0.0035347248549137634,0.0024631472081218277,0.0024631472081218277,0.0021383851079840505,0.0032937284649442768,0.06759269801510494,0.000642965681698434,0.001485987251434819,0.00505626061663758,0.002361887486049887,0.00024193306883021646,0.10263005421776895,0.00043378378378378384,0.0003388895864570023,0.003115981208688117,0.0015824145028469072
2017-11-30,0.015019252715907249,0.00016446666666666666,6.943448710963266e-05,0.003351639625079031,0.0023108629441624365,0.0023108629441624365,0.0018683168636848464,0.0028803651511304512,0.06941439902842612,0.0006425670257006877,0.0015742424092940574,0.004772765561372891,0.002169461679615391,0.00022434497497640798,0.0920985819476189,0.00038844144144144146,0.0002984127453080338,0.0026570299128466975,0.0012983865317723157
2017-08-31,0.014660186739417283,0.00022459999999999998,0.00010268202804622752,0.003085229834732218,0.0020691624365482236,0.0020691624365482236,0.0017214079330185232,0.0028228749212500194,0.06592280541956051,0.0006437629936939265,0.0014645512933775446,0.005130173356602676,0.002305812248582911,0.00024227453203107426,0.08574823462902588,0.0003634234234234234,0.0002586434844265867,0.0025596359183322707,0.001613657579665112
2017-05-31,0.013454302577114441,0.0002545333333333333,0.00012291732385076424,0.0028523677185330054,0.001790238578680203,0.001790238578680203,0.0014206659452707217,0.0021651506914266605,0.06349387073513227,0.0006412381723748668,0.0014275989305340422,0.005263069226294357,0.0018339388410372195,0.00019546485741081052,0.06332313099621792,0.0002694954954954955,0.00022649068254167558,0.0018023259977513442,0.0010974840802322214
2017-02-28,0.011989162735982302,0.0002854666666666667,0.00014747211149665913,0.002230886862248856,0.0011401675126903553,0.0011401675126903553,0.000905963443708127,0.0014073728274700422,0.054537174086303083,0.0006520018843140159,0.0014419493627062761,0.005210368819080861,0.0011193822665425267,0.00012074284862845005,0.03534067407050228,0.00015213063063063064,0.00020214785325464764,0.0010286345505195538,0.0002031746753086911
2016-11-30,0.01075754132711287,0.0002619333333333334,0.00013169969315477044,0.0015496554867455348,0.0004590253807106599,0.0004590253807106599,0.0002442427550466229,0.00033175601664487396,0.054119700937416984,0.0007149230892916349,0.0014515462142214576,0.005175995346131472,0.00025905660566865886,2.5834338854202883e-05,0.00827016027432477,3.738288288288288e-05,0.000177156531822647,0.0009337470190992486,-0.00010935076886371772
2016-08-31,0.01232751336767477,0.00027633333333333335,0.00013739927160104384,0.0010952192890911336,-5.049238578680203e-05,-5.049238578680203e-05,-0.00023773744495638165,-0.00038666332032601943,0.04432805799081559,0.0006066879859035239,0.0013952207679454396,0.005385009889470623,-0.00024920222125405,-2.5114892324053325e-05,-0.007895406646057347,-3.4680180180180184e-05,0.0001836281584448006,0.0007741390299271693,-0.0009386177684111665
2016-05-31,0.014103383380769382,0.0002708666666666667,0.00013243454446388117,0.0010456979808718013,-4.7294416243654824e-05,-4.7294416243654824e-05,-0.00025133531846201543,-0.0005428462090619002,0.040722608068617404,0.0005460922742460916,0.0012538690110489358,0.005992218731820826,-0.00031259244407494716,-3.129957607434914e-05,-0.010184857139568227,-4.411711711711712e-05,0.0001856696530788605,0.0003361346042294774,-0.001184301963390688
2016-02-29,0.012530272651601799,0.0002202666666666667,0.00010366780419259558,0.0012008643409461136,-8.6497461928934e-06,-8.6497461928934e-06,-0.00014895293642595806,-0.0002419096970951958,0.04485938745303427,0.0005999772766081285,0.0013263386935187169,0.005664586387434555,-0.00013741181036601647,-1.3773566438878451e-05,-0.004947259502178814,-2.186936936936937e-05,0.00018858860633276953,0.0007029733813619404,-0.0004113671781063666
2015-11-30,0.013272258637984912,0.00021613333333333332,0.00010017277967365432,0.0015421889537908626,0.00035154314720812184,0.00035154314720812184,0.00019432622240876746,0.00044994867074422664,0.05214619150631902,0.0006824326254753142,0.001351631330222279,0.005558803955788249,0.0002940775718190379,2.9528349845300735e-05,0.010803904088651615,4.723873873873874e-05,0.00018946754215568243,0.0009240792328790667,0.00011342183644912018
2015-08-31,0.013818390455373497,0.000215,0.00010004731725502568,0.001639618993837524,0.0006020862944162437,0.0006020862944162437,0.00044891191974022465,0.0009573144006550241,0.056586587726289425,0.0007467491264450449,0.0012879512874579913,0.005833624200116346,0.0006742104506125731,6.724451248550151e-05,0.02495245233402443,0.00010857657657657657,0.00018822669158215835,0.0007881036100229877,-0.0005947545714301945
2015-05-31,0.013759383109586685,0.00021713333333333332,0.00010198302314243928,0.0018983675250238386,0.0008313147208121827,0.0008313147208121827,0.0006226569616605522,0.0009324363579423517,0.058180576112945456,0.0007397726464844853,0.0013658920721934364,0.005500574752763235,0.0006967239288521026,6.937180996678129e-05,0.024984427899576257,0.00011166666666666667,0.00018216129580252748,0.0010579064587973273,0.0005042443246477579
2015-02-28,0.015111530160914289,0.00019739999999999997,9.162341200424421e-05,0.0020522559943724123,0.0010417918781725887,0.0010417918781725887,0.0008457813587585193,0.0016404581364736252,0.06637823067289081,0.0007717315689704775,0.0013533354440427318,0.005551795229784759,0.0013381875020253603,0.00013337333504734468,0.050209312052102266,0.0002238963963963964,0.00018093964886883174,0.0009461003014917035,0.00031972081943963177
2014-11-30,0.013739295502510322,0.00018113333333333334,8.362966361733247e-05,0.002179649529340675,0.0012043756345177664,0.0012043756345177664,0.0009486963659034347,0.0016048605841803452,0.0770048199172644,0.000796581126163328,0.0015401601328850019,0.004878166375799883,0.0015199440422571165,0.00015192738629823214,0.056852555551150034,0.0002631171171171171,0.00017167167684705776,0.0011925393335672698,0.0007312773495267148
2014-08-31,0.01342354342877876,0.00020013333333333334,0.00010198302314243928,0.0019938503030122318,0.0009943350253807106,0.0009943350253807106,0.0010177373265952464,0.0019906897583683515,0.07157766898174503,0.0007691403049851268,0.0013046336648582131,0.005759041303083188,0.0018865460932198236,0.00018944816625131108,0.06567397457558831,0.0003137837837837838,0.00015917453892799372,0.000984681929833356,1.8083114158415654e-05
2014-05-31,0.012798944396248136,0.00018873333333333336,9.60504430615698e-05,0.0020905440345931102,0.001069532994923858,0.001069532994923858,0.0008494232398447285,0.0014810557363278691,0.07374093893506395,0.0006859540867887395,0.0013154861791884649,0.005711562536358347,0.0014279003016768183,0.00014214364389076683,0.050300122658269456,0.0002433063063063063,0.00014767894468613126,0.0011143913949541316,0.000719348174741582
2014-02-28,0.011822184502160046,0.00020333333333333333,0.00011845444638811621,0.0020787752695284522,0.0010740609137055838,0.0010740609137055838,0.0007426523910997891,0.0013023582189370198,0.07560059205282932,0.0007297398038745377,0.0013034676922442192,0.005764132635253054,0.0013980907888226266,0.00013982278972878693,0.045974468150418175,0.00023095945945945945,0.0001386635743882533,0.0010314095632309023,0.0006475837740500686
2013-11-30,0.013031835090789708,0.00019713333333333335,0.00010250279601961515,0.0019285318313451989,0.0006919746192893401,0.0006919746192893401,0.00042234894956768595,0.0006480730126651188,0.0774981972750389,0.0007460182571158435,0.0012796997889589568,0.0058713391506689935,0.0007116381606488278,7.11503402215165e-05,0.024618627429663347,0.00011913063063063062,0.00014166081940453944,0.0011279083923545713,0.0006633946644398874
2013-08-31,0.013560390251986477,0.00020526666666666668,0.00010813068165524361,0.0015154141004896755,0.00036959390862944164,0.00036959390862944164,0.00268689792308074,0.004395906244900915,0.05643477930851266,0.0005355278903058157,0.001094848284540369,0.006862454915648633,0.0032386434378611894,0.000324581771489174,0.1144021784313299,0.0005327657657657658,0.00014157957323603491,0.0005983285471823774,0.00021292630231558538
2013-05-31,0.015776304407597634,0.00019286666666666667,8.092326001548565e-05,0.0014596067869384961,0.0003262944162436548,0.0003262944162436548,0.00010212289800866496,0.0001357316742117868,0.06258302022847166,0.000675921244178792,0.0013832022810011937,0.0054316509598603836,0.0001015380609489886,1.0203723884456157e-05,0.003912530200921664,1.7153153153153154e-05,0.00011458368724656735,0.0005212548070381484,0.0003887396164107575
2013-02-28,0.015905618378151715,0.0001954,8.221373060709473e-05,0.0010717912924525946,-5.6182741116751266e-05,-5.6182741116751266e-05,-0.0005148254150492542,-0.0010070631690089831,0.056700444039621996,0.000660971644263307,0.001520159218044951,0.004942324607329843,-0.0006761244752777184,-6.811003952938702e-05,-0.0261099678070006,-0.0001136036036036036,0.00011453937115465578,0.00020579852333517138,-8.62498272163176e-05
2012-11-30,0.015605559747448561,0.00018606666666666667,7.5205758366551e-05,0.0007200062312385864,-0.0002684771573604061,-0.0002684771573604061,-0.0005212624398691291,-0.0010971655860571741,0.049489544195225624,0.0005867551860162107,0.0014441916177331878,0.005202485165794066,-0.0006366311346622476,-6.415673562640785e-05,-0.025003613238907357,-0.00010909009009009009,0.0001184362328367469,0.00020830498642929266,-0.00018490220916955903
2012-08-31,0.016114655039290104,0.0001768,6.945241031229389e-05,0.0006788885758394676,-0.0003568578680203046,-0.0003568578680203046,-0.0004545386260184179,-0.0009057802668828617,0.05199438308854226,0.0006395106630512998,0.0013658920721934364,0.005500714368819081,-0.0005448527044315736,-5.4920795145452366e-05,-0.021602692086814937,-9.516216216216217e-05,0.00012217355658795636,0.0004008550619812516,6.27701816074847e-05
2012-05-31,0.016233925206306003,0.00017133333333333334,6.755255083020276e-05,0.0006555883682735026,-0.0004393705583756345,-0.0004393705583756345,-0.000509312517555005,-0.0010780241273111884,0.0575733424418384,0.0006798413614899635,0.0014614121363398683,0.005141109947643979,-0.0007146134267124694,-7.213820969565587e-05,-0.028589992671200375,-0.0001261981981981982,0.00012603644259958195,0.0006179326692399687,0.00039442017583224935
2012-02-29,0.016899954928431625,0.00012526666666666668,4.4342003383900666e-05,0.0006360853217211604,-0.0005154467005076142,-0.0005154467005076142,-0.0004531956823678783,-0.0010270826763212984,0.053929940415196026,0.0005743968500860765,0.0014519946652268398,0.00517461780104712,-0.0005710047246088047,-5.74772041358315e-05,-0.02551010619724831,-0.00011022972972972972,0.00013973306940638595,0.0005222394889679817,0.0002133050062770182
2011-11-30,0.017055633883273427,0.0001126,3.912635140948066e-05,0.0008880306060914006,-0.00019915736040609138,-0.00019915736040609138,-0.0002504885811094718,-0.0006546876451981353,0.0558275456374056,0.0005655599754693676,0.0013553983186674907,0.005543222803955789,-0.0003649912381257037,-3.668446901194062e-05,-0.01683065868386014,-7.210810810810811e-05,0.00014520758396052914,0.0003685395913749024,-0.00027399231609662254
2011-08-31,0.014761880250241364,0.00010593333333333334,3.6402024604972615e-05,0.0009127790898132027,-0.00010674111675126903,-0.00010674111675126903,-0.0001659286546390509,-0.00046159013131948014,0.05506850354852177,0.0005810411167151809,0.0012821214243880213,0.005859955788248983,-0.0002577490046597973,-2.5925639175287852e-05,-0.01161864149891219,-5.153153153153153e-05,0.00014785473185071387,0.00037668559643079655,-0.00046258688889015123
2011-05-31,0.014662697690301828,8.1e-05,2.8085658570158588e-05,0.0013598522028097774,0.0005624314720812183,0.0005624314720812183,0.0004788572869715802,0.0002565584740101283,0.05571368932407302,0.0005336674956496664,0.0012832873970020154,0.005854864456079116,0.00014544692381177442,1.4633615463498862e-05,0.006759634557656421,3.0373873873873873e-05,0.00014761690215745507,0.0005004869699725722,0.00011096026069980706
2011-02-28,0.013703514452405552,7.8e-05,3.131183504918127e-05,0.001172823767307052,0.00040258375634517765,0.00040258375634517765,0.00031868280444873986,0.00023342189428734287,0.05950889976849216,0.0006185812231696208,0.001453160637840834,0.005170187318208261,0.00014268011587998043,1.4188069896604213e-05,0.006662428838378864,2.9945945945945945e-05,0.0001470260209319674,0.0006944693101497432,0.00013254638650147602
2010-11-30,0.013162404536786057,7.926666666666666e-05,3.256645923546787e-05,0.0014159150945061041,0.0008790812182741118,0.0008790812182741118,0.0004972806529164412,0.0005036193893611245,0.05848419294849899,0.000606820871236106,0.0014830274747992956,0.0050663502036067485,0.00032614222264503427,3.243900408148955e-05,0.015050259193934363,6.831081081081081e-05,0.0001481058563715461,0.0006353883943597419,0.00027635921585557745
2010-08-31,0.014712916707992733,9.586666666666667e-05,4.308737919761407e-05,0.001906351299462738,0.0008816548223350254,0.0008816548223350254,0.0007304202230014836,0.0010037851210280193,0.06440472124179285,0.0006426334683669788,0.0014604255441280274,0.005144460732984293,0.0006930853869144009,6.90540848494056e-05,0.031250359725112455,0.00014105855855855857,0.00014580437399827167,0.000915396128588718,0.0006629212844880965
2010-05-31,0.013761894060471229,0.00010233333333333333,4.48438530584153e-05,0.00225534934185585,0.001198040609137056,0.001198040609137056,0.0018663047243847157,0.0030029407309900653,0.06038179817070856,0.0005476868982370768,0.0013087594141077304,0.005740853984874927,0.0019216997145450145,0.00019208491952424497,0.0854041775436882,0.0003866531531531532,0.00014070506902231315,0.0007161323126060771,0.0007042946922746286
2010-02-28,0.011423571049238492,0.00014126666666666667,6.568853775343409e-05,0.001992195130262704,0.001074248730964467,0.001074248730964467,0.0008589331018310923,0.0013619264970910982,0.06227940339291813,0.0008152515153911115,0.0016407028482917155,0.004579350785340314,0.0009682311702138345,9.75270029829641e-05,0.04055780734593852,0.00018138738738738736,0.00012808827765508786,0.0007145210149027134,0.0006730516154564235
2009-11-30,0.010552898830022436,0.00015473333333333334,6.979295116285739e-05,0.0015492782047217453,0.0005863807106598985,0.0005863807106598985,0.00055465393707831,0.0008578607663754229,0.05632092299518009,0.0008309984273020888,0.001430469016968489,0.0052524490983129725,0.0005398497092672337,5.458846197670308e-05,0.022033722710453577,9.854054054054055e-05,0.00012326225524591738,0.00029164488430882487,0.0002791048195759652
2009-08-31,0.011094636483363068,0.00017020000000000002,7.239181554873677e-05,0.0007898581723850248,-0.00019103553299492385,-0.00019103553299492385,-0.0003251699051335501,-0.0005619876678078859,0.043113590648601464,0.0007626953663548955,0.0014633853207635505,0.005134268760907504,-0.0003113416952838622,-3.156434700549555e-05,-0.012724996067005436,-5.510810810810811e-05,0.00012077612248967805,0.00041383496014723675,0.0003873194765553846
2009-05-31,0.01075942454027628,0.00024626666666666667,0.00011920722089988817,0.0005887120869598554,-0.0011290507614213198,-0.0011290507614213198,-0.0012060043693468334,-0.001991355611864485,0.03597859501309347,0.0006644266629104412,0.0013226613952745819,0.005680577079697499,-0.0013475681179584975,-0.0001404618919763817,-0.03662481278306369,-0.00020197297297297297,8.193749953837404e-05,0.00012711348548757867,8.748061509097416e-05
2009-02-28,0.009674693758152744,0.00023266666666666664,0.0001094211522468527,-0.0016361991148476905,-0.0036243553299492386,-0.0036243553299492386,-0.0034520844534014486,-0.00562228399456488,0.03271471403089301,0.0009745810291570353,0.0013617663229439194,0.005517151832460733,-0.0032530459996979256,-0.00034090992091200987,-0.0903284146386697,-0.0005033873873873874,9.009461485623122e-05,0.0008073496659242762,0.00040492921076200924
