Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.008853612818906457,0.00017066666666666668,6.167374035731697e-05,0.0025716212112821928,0.00039215228426395937,0.00039215228426395937,0.0003377298425296142,0.0004035877064420228,0.17788151352992523,0.03448434178904852,0.0017609774079352508,0.004266582897033159,0.0010403766345723263,0.00010715370883816324,0.03306529282583421,0.00018398198198198197,0.0005221129912623439,0.0035451234970173087,5.8225734070291246e-05
2022-09-30,0.009003642134258033,0.00017460000000000002,6.360944624473059e-05,0.0024822418828076838,0.00047905076142131984,0.00047905076142131984,0.0004135355973390596,0.0005135340210892631,0.19602261945424873,,0.001994351311136204,0.0037673158813263524,,0.00015071857004706713,0.046362012004906326,0.00025551801801801806,0.0005000878935822914,0.00489995631592893,0.0013694882005313217
2022-06-30,0.007659655673305202,0.00014766666666666666,6.986464397350234e-05,0.0024177084011578905,0.00046704568527918775,0.00046704568527918775,0.00040361602373049715,0.000486863295887001,0.20080458461421685,,0.001937128962849422,0.003878524723676556,,0.00015097055893326165,0.045030549455328216,0.0002693108108108108,0.0004731097340295884,0.004201458761520779,0.0016510545958566
2022-03-31,0.007983568337411536,0.00015013333333333334,7.14418858076912e-05,0.002363270256241431,0.0004864213197969543,0.0004864213197969543,0.0004198041851586973,0.0005103584121077043,0.18828039014763367,,0.0017924586685130889,0.004191730075625364,,0.0001475194067962498,0.044258019791596055,0.000261018018018018,0.0004586759828939885,0.00246233144035692,2.3763673579907484e-05
2021-12-31,0.008395992020198088,0.00015506666666666668,7.481144790800379e-05,0.002359673906627567,0.00046814213197969546,0.00046814213197969546,0.0004072078289517711,0.0005068023154140694,0.19533948157425332,0.0568272165107368,0.001820083250444639,0.004127990692262943,0.0014721881793247815,0.00015111663944699763,0.045595877454284534,0.0002685225225225225,0.00043824035571049774,0.0021215419760955033,-0.00099987313417292
2021-09-30,0.008645831633210338,0.00016286666666666665,7.970448223452153e-05,0.002399160730052886,0.000441994923857868,0.000441994923857868,0.00037905153580401583,0.00046494135001430483,0.18323276025655622,,0.001954708242260408,0.003843639325189063,,0.00013412382368666314,0.03924169306782529,0.00023276576576576575,0.00041106129654112905,0.0025523850786671343,0.0004641963807262406
2021-06-30,0.011290490652357595,0.0002118,8.346835479338133e-05,0.00241091732472968,0.00042158375634517763,0.00042158375634517763,0.00035920783623553324,0.0004331340406990145,0.17454172833883638,,0.0020159666495956317,0.003726883071553229,,0.0001211847421825013,0.03482266990856267,0.00018903153153153156,0.0003930497595852014,0.002548356834408725,0.0011454848073438272
2021-03-31,0.011473790066929397,0.0002156666666666667,8.569083192337473e-05,0.002489513689556529,0.0004025989847715736,0.0004025989847715736,0.0003401516934519434,0.000409726729334944,0.1612205396789252,,0.001926097068117017,0.0039007981384525884,,0.00010649999853919486,0.03042794817911944,0.00016413063063063063,0.00038052455480792663,0.003056005127507358,0.002471138024339304
2020-12-31,0.010659614242615608,0.0002228,8.999240056207165e-05,0.00238780575817561,0.00038510152284263957,0.00038510152284263957,0.0003281607999755994,0.0004116218508239388,0.17526281832327603,0.0464296701055176,0.0018739870612915926,0.004009251890634089,0.0011224522863024626,0.00011776280614823667,0.03322644967621542,0.00017762612612612613,0.00036353819677822013,0.001778604114896268,0.0005316056858612769
2020-09-30,0.009905701239530905,0.0002292,9.391758194488257e-05,0.0024654041511975966,0.00036030964467005075,0.00036030964467005075,0.00030122908934308206,0.00037138527527188407,0.16235910281225094,,0.001976772031725218,0.0038007678883071553,,9.98606391898959e-05,0.0277752552609398,0.0001491261261261261,0.0003476966711228959,0.002260919227436461,0.0007639405662002928
2020-06-30,0.009989818094163168,0.00023566666666666666,9.798614894898339e-05,0.0027133088667969305,0.00041446192893401015,0.00041446192893401015,0.00034449463664724787,0.0004150316060898522,0.1466089794679115,,0.0020243078382957426,0.003711571844095404,,0.00010124840407038744,0.028027222717488202,0.00014824324324324325,0.0003347416002540789,0.003289464261416939,0.002268058025020971
2020-03-31,0.009650211987028428,0.00024226666666666666,0.00010230564079034154,0.002555799707058764,0.00034438578680203043,0.00034438578680203043,0.0002848269674010672,0.00033631455211840193,0.16087897073892748,,0.0020911270380977068,0.003593000581733566,,9.190107719770828e-05,0.02492303481371675,0.00013171621621621622,0.00031970071865929046,0.002085466810847972,0.0010660516514332998
2019-12-31,0.008977277149970308,0.0002424666666666667,0.00010244902641163145,0.0024891181519509434,0.0004248375634517767,0.0004248375634517767,0.00035726398220576905,0.00043202916291971635,0.16998747580553342,0.04558471871829439,0.0017692289064342851,0.004246589877835951,0.0012093793272828677,0.00012798113808406642,0.033823753240723564,0.00018291891891891894,0.0003152971763263437,0.0012843833026589993,0.0004996052011202063
2019-09-30,0.008078356733303118,0.0002472666666666667,0.00010567520289065413,0.0024855948246642647,0.000360497461928934,0.000360497461928934,0.00029949919582713267,0.0003665560081570712,0.16653383430111202,,0.002017042932008549,0.003724909831297266,,0.00010791150150316849,0.02811675430103332,0.00015296846846846846,0.00030402907135629396,0.0027825321006309123,0.0019383962265937286
