Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-07-31,0.014201310465266645,0.0004835333333333333,0.0006739482664678386,0.0021068097579735813,0.0007223197969543147,0.0008872588832487309,0.0006477859411553959,0.0006648876427103311,0.043834680633041107,0.0006861534147876127,0.0011918930821051006,0.00630360907504363,0.0011922289082535965,0.00017207736716168484,0.013424621441279433,7.784684684684685e-05,0.0006076622522915113,0.009303095839987395,0.010617533614710378
2020-04-30,0.013787003569316681,0.0004954,0.0007574524676665424,0.001945971997154563,0.0005090964467005075,0.0006967157360406092,0.0004565644223726218,0.000526660847155891,0.045428669019697145,0.000677648753502359,0.001147855193376558,0.006545489237929028,0.0010637239453392458,0.00015924054201713818,0.011016221843915751,6.495045045045045e-05,0.0005602203986971069,0.0036304327587565076,0.004745444664723915
2020-01-31,0.013319966704791271,0.00047913333333333334,0.0006745397321556595,0.002036641386742675,0.000378497461928934,0.0006020050761421321,0.00033944152664013255,0.0004957315864069302,0.040343087024175495,0.0005203789623914576,0.0010117054681424889,0.007426308318789994,0.0008228410986198365,0.00012387079762882108,0.009224311150391316,5.5027027027027026e-05,0.0005619236138295751,-0.0014336073732982904,-0.001053649096696376
2019-10-31,0.012793922494479047,0.00048393333333333335,0.0007116766080697428,0.0019437448161754188,0.0004231827411167513,0.0006222081218274112,0.00037951587564250753,0.0005331071870470275,0.051425101521879395,0.0007489417344326494,0.0013124367123518654,0.005724881908086097,0.0011984257999912448,0.000185166181192426,0.01264825470968105,7.809459459459459e-05,0.0005385838054228125,0.008395935232993649,0.00921055372199721
2019-07-31,0.012520228848063617,0.00046960000000000003,0.0006636424249376273,0.0019196596185922143,0.0005629492385786802,0.0007521167512690355,0.0005048603179271141,0.0006554486206222877,0.051804622566321304,0.0006765192281754113,0.0010783452875423,0.0069671669575334496,0.001388482764018383,0.00021010942891283962,0.01563733057746592,9.754954954954955e-05,0.0005756379670731437,0.0052844298512593185,0.005842076661042914
2019-04-30,0.01215425775664115,0.0004688,0.0006721738694043762,0.0019244912625742926,0.000659243654822335,0.0008163350253807107,0.0005912184231838508,0.0007322266506764266,0.059167330828494444,0.0007195076332657169,0.00112650892552036,0.006669365910413031,0.0018054369291918891,0.00027944837076403033,0.019977054334160006,0.00012735585585585586,0.0005556587956363422,0.00042627775907876737,0.0012092964248452522
2019-01-31,0.012448039010132942,0.0004738666666666667,0.0006809562387083824,0.001945065303258682,0.00043043147208121825,0.0006548629441624366,0.000386016633381391,0.00045640232770674934,0.04334130327526661,0.00048762272790997286,0.0009968168947637962,0.007537591623036649,0.000836087665361782,0.00013470084171592016,0.009146290770444855,5.747297297297298e-05,0.000525636120569314,-0.004579845172194014,-0.004626720972814736
2018-10-31,0.0120236883106448,0.00047126666666666667,0.0006707758595967997,0.001961489241681388,0.0005279644670050761,0.0007020862944162436,0.0004734855123694215,0.0006099803390291856,0.05096967626854909,0.000689541990768456,0.0012490257401908068,0.006015506689936009,0.0013175311962331994,0.00021626672256680994,0.014321216299352684,9.177927927927929e-05,0.0005237512094600084,0.00681722154985355,0.007334927677010966
2018-07-31,0.012007367129895256,0.0004809333333333334,0.0007325929855754065,0.0018631038261873885,0.000586010152284264,0.0007293147208121827,0.0005255416501454249,0.0006459583790345417,0.05639682720406847,0.0007616322836942388,0.0012267825703238442,0.006124248981966259,0.0016654478182866674,0.00028990773554752437,0.016792288005197945,0.0001103018018018018,0.00047603164168962485,0.0014837366351807158,0.0020023025200855116
2018-04-30,0.011997951064078211,0.00047739999999999995,0.0007151178629807004,0.0019224588078009751,0.0006552081218274112,0.000799020304568528,0.0005876038562057881,0.0008246046769256886,0.05821852821738966,0.0007072821826681647,0.0012103692635268518,0.006207394997091333,0.002200067123518455,0.00039878702045419357,0.022143718655951865,0.00014848198198198198,0.000474657842840366,0.0002762480395877942,0.000953292546916687
2018-01-31,0.012421674025845217,0.0004936,0.0007852872013994437,0.0019443411651807636,0.000380258883248731,0.0005904720812182742,0.00034102119256127584,-0.0005663340082112174,0.039394284413070704,0.0004726066853281969,0.0010775380757326119,0.0069725002908667824,-0.0010936850641075084,-0.0002172801561308531,-0.0102718306778692,-6.749099099099099e-05,0.0004226883618556625,-0.0035939995273526733,-0.0033221805016691378
2017-10-31,0.013309295163531954,0.0004868666666666666,0.0007507312666685785,0.0019806880285371253,0.0004854568527918781,0.0006422741116751269,0.0004353641220995262,0.00046541695965440007,0.04626361531746935,0.0009204302561298342,0.0013934269639239104,0.005391851076207097,0.0010109082350247941,0.00011207662215106479,0.0099149833663108,6.480180180180181e-05,0.0004388135104992208,0.004072286395634457,0.004708237000513144
2017-07-31,0.013184375357025827,0.0004894,0.0007832977259040465,0.0019945744410901503,0.0005785583756345178,0.0007191827411167513,0.000518858798352231,0.0006014632679357884,0.04751603476412767,0.0008199689446977755,0.001334500501816675,0.005630026759744037,0.001419505124185142,0.00015357261808418327,0.013176491052597246,8.971621621621622e-05,0.00039424186245762277,0.002461794341122466,0.003116354898630417
2017-04-30,0.013586755236274202,0.0005009333333333333,0.0008256323305898884,0.0020995988031640572,0.000716248730964467,0.000855233502538071,0.000642341328931513,0.0007136925088554857,0.05332270674408896,0.000876445211045163,0.0013641879583729836,0.00550764863292612,0.0019909457157969005,0.00021715598769417752,0.017531563080756207,0.00011765315315315314,0.00035531903893168675,0.0016090597898867794,0.002634548783697552
2017-01-31,0.013783864880711002,0.0005135333333333333,0.000906698976226664,0.0019944649075993724,0.00029598477157360406,0.0004837715736040609,0.00026544305531971845,0.000258724327140408,0.03791415233974724,0.0006345274630794713,0.0012164681972000513,0.0061763909249563705,0.0005500641577277609,6.108721883153119e-05,0.004507275720185663,3.0036036036036034e-05,0.00031723674394900693,-0.002062729609922729,-0.0015508873980576274
2016-10-31,0.013385251427789445,0.0005226666666666667,0.0009773343179145994,0.002043018669983503,0.0003382182741116751,0.000493,0.0003033186186162946,0.0003208682144223867,0.042734069604159555,0.000861429168463387,0.0014451782099450287,0.005198966841186737,0.0008252478425057123,9.255296149025497e-05,0.0062800010743790016,4.2373873873873873e-05,0.00030649009166045015,0.006905216307765022,0.007544540319664015
2016-07-31,0.013191908209679465,0.0005092666666666667,0.0008950488944968599,0.0020182032491284476,0.0005322690355329949,0.000683771573604061,0.0004773459063208033,0.0005315559679131785,0.04360696800637595,0.000775319472950194,0.0012683091334222461,0.0059238254799301926,0.0012445898008258353,0.00013712030022467183,0.010676001826444303,6.985135135135135e-05,0.00034952692571884393,0.004636867207585273,0.005303275599914413
2016-04-30,0.013195674636006283,0.0005160666666666667,0.0009439971609646984,0.0018114831260614857,0.00047265482233502536,0.0005957664974619289,0.0004238830919752516,0.0004600901316853337,0.05055220311966299,0.0009049491148840211,0.0012061538240762581,0.0062293798720186155,0.0013062934078526935,0.00014520037864069161,0.010702861301507839,7.015315315315315e-05,0.0003373473864584795,0.0013081947020531512,0.0021231090837825714
2016-01-31,0.01408831767546211,0.000525,0.0009817971953772478,0.0018553512891179083,0.0003226954314720812,0.00048184263959390866,0.00028939752816425977,0.0003368121129726554,0.03745872708641694,0.0006004423752721657,0.0010952967355457514,0.006859420593368237,0.0007283148111966273,7.955362177417706e-05,0.005799088568479511,3.678378378378378e-05,0.000309367683228575,-0.0021917229427308987,-0.0018685253457093789
2015-10-31,0.012960272990580168,0.0005194,0.0009773522411172608,0.0018530206598419187,0.0003454517766497462,0.0004685888324873096,0.0003098057193011048,0.0003832169797031757,0.04398648905081787,0.000812992464737216,0.0014778254431368609,0.005084081442699244,0.000985741653289024,0.00010754630021882861,0.007758551225495525,5.176126126126126e-05,0.000315211498548648,0.006820891727955657,0.007330477905464131
2015-07-31,0.012898126956187674,0.0005001333333333333,0.000861801353560265,0.0017915723715156938,0.0004936649746192893,0.0006083045685279187,0.0004427252742450267,0.0004927681724955676,0.04892026262856275,0.0008242877180066934,0.0013389850118704979,0.005611374054682955,0.0012552780177678342,0.00013441598471413505,0.01110575342746087,7.453153153153154e-05,0.00034773212399642517,0.003600892300861507,0.0040579076227426885
2015-04-30,0.013249032342302867,0.0004952666666666667,0.0008179970462562016,0.0018443918548462178,0.0006318223350253807,0.0007346395939086295,0.0005666266211492229,0.0006180949711963485,0.05203233519298645,0.0008181749927079174,0.0013000594646033136,0.005779201861547411,0.0016011669107206038,0.0001709543732123397,0.014826430235071566,9.785585585585586e-05,0.000361744872258865,0.0009132477316508998,0.0014421993611264173
2015-01-31,0.014161135251113921,0.0004967333333333333,0.0007956288893349775,0.0018709111300022575,0.00045138071065989853,0.0005946040609137056,0.000404804187434873,0.00044328281871150763,0.04155755436638962,0.0006488126363320459,0.00133665306664251,0.005620998254799302,0.0008888654741977158,9.489024971003018e-05,0.008488873142699273,5.386486486486486e-05,0.00035891898279797035,-0.0013209060506019091,-0.0012378885739334278
2014-10-31,0.013613120220561926,0.000486,0.0007306931260933155,0.0019464892386387906,0.0006095431472081218,0.0007072741116751269,0.0005466509033913653,0.0005304510901338804,0.05548597669740787,0.000962355578559483,0.0016722737990706301,0.0044928260616637575,0.0013585595467286381,0.0001446251866178563,0.013552523703486743,8.752702702702702e-05,0.0003875959258739502,0.006948900378833993,0.007040011967045182
2014-07-31,0.013911295638101671,0.00045953333333333335,0.0006082059591064209,0.0018504344524207812,0.0006904467005076142,0.0007726802030456853,0.0006192017269800111,0.0006549803280535784,0.05840828873961061,0.0008076106087676414,0.001474596595898108,0.005095027341477603,0.001488599519522957,0.00015641753608919092,0.017624931732167545,0.00010992342342342342,0.0004464536047447762,0.0036862015626007057,0.003949314261801836
2014-04-30,0.013711675042780326,0.00045646666666666663,0.0006092096584554501,0.001881669752874189,0.0007469390862944162,0.0008315431472081218,0.0006698648452405395,0.0007210461655984962,0.062013738661808794,0.0007805020009208954,0.001404638239058468,0.00534908202443281,0.0017430700462909708,0.00018363416180462022,0.020620402713062785,0.00013063063063063063,0.00043316616318662244,-0.0002344438158394145,5.775235411850026e-05
2014-01-31,0.014059441740289839,0.0004564,0.0006012876028791834,0.001954594716956332,0.0006399238578680204,0.0007537969543147208,0.0005738921739162104,0.0006511169143617282,0.050362442597442034,0.0006215047004864267,0.0013982702347820391,0.005373337987201862,0.0012586702000951706,0.000133073869994186,0.015112931302415944,9.436036036036036e-05,0.00040986623926258023,-0.0017793202472088743,-0.001817116282944878
2013-10-31,0.012881805775438128,0.0004517333333333333,0.0006018073757563592,0.0020077914823106455,0.0006682893401015229,0.0007690507614213197,0.000599330713303382,0.0006251998475122323,0.06026794185737599,0.0008525922938466781,0.001613437027164471,0.004656586387434556,0.0014896418101821942,0.00015769391457795879,0.01734354675531146,0.00011416216216216217,0.00040576109194850467,0.006134389389783656,0.006198437088751167
2013-07-31,0.013672127566348738,0.0004776,0.0007028583923604141,0.0019283127643636437,0.0007856700507614214,0.0008782690355329949,0.0007045992861002601,0.0007282754321279434,0.0651258112262325,0.0008121287100754323,0.0015156747079911278,0.004957021524141943,0.002198228901810345,0.00023988246361864808,0.02185082247549712,0.0001482072072072072,0.00033150504834147026,0.003983844055027607,0.00395698301702085
2013-04-30,0.01359742677753352,0.0004830666666666667,0.000736177626107654,0.0019132397389938617,0.0008110862944162437,0.0008999238578680203,0.0007273929093485722,0.0007267095788513222,0.07123610004174731,0.0008053515581137458,0.0014828480943971428,0.005066936591041303,0.0024856358134102636,0.00027309204241009476,0.023847376788553257,0.0001627027027027027,0.00031470038628860116,0.00021251226376585336,0.0003389400454823458
2013-01-31,0.014814610218816814,0.0004984000000000001,0.0007792650053052681,0.0019733006031035704,0.0006471218274111675,0.0007703045685279188,0.0005803474081415163,0.0006404705754949816,0.05104558047743748,0.0005337339383159575,0.0012675916118136345,0.005927334496800466,0.0016445641036234005,0.00018381676244679017,0.015060491374910947,9.867117117117118e-05,0.00028385195470895404,-0.0028458202937574743,-0.0031173016585339993
2012-10-31,0.014046259248145976,0.0005106,0.0008467996329328095,0.0018335236984835088,0.0005818730964467005,0.0006856091370558376,0.0005218314837888492,0.0005138267039447063,0.06603666173289309,0.0008792358030293868,0.0015544208748561592,0.004833461314717859,0.001902540517154304,0.00021555458006234718,0.01566035298466324,0.00010585585585585585,0.00026138369610978577,0.005151945373427194,0.0047583205994126306
2012-07-31,0.013975324885657576,0.0004936666666666667,0.0007548177568753406,0.0017984547258528855,0.0006429340101522843,0.0007460913705583757,0.0005765917182713631,0.0006012144875086616,0.06842764431287715,0.000765020859675082,0.0014450885197439523,0.00519908784176847,0.0020196560857740783,0.0002264028842136632,0.018998602028274074,0.00012458108108108108,0.00027964783478960935,0.000829728800693216,0.0005632274666409148
2012-04-30,0.013125368011239017,0.00047786666666666666,0.0007188279659315765,0.0019298401480405977,0.0008099644670050761,0.0009092182741116751,0.000726386839698507,0.0007721632263016521,0.07389274735284072,0.0007428954518001645,0.00144894519839024,0.005185321698662013,0.0027111685613299932,0.0003058816397245506,0.026326122630130958,0.0001825045045045045,0.0002746903413077679,-0.0006892773508833491,-0.0008411014983422234
2012-01-31,0.012728010033759736,0.00047599999999999997,0.0007414470476900576,0.001969941576053058,0.0006003756345177666,0.00074448730964467,0.0005384248044878902,0.0005762632740821283,0.052867281490758665,0.0005355278903058157,0.0013114501201400243,0.005728995927865038,0.0014938678250369208,0.00017134879059942679,0.014070527865426355,0.00010155405405405406,0.0002492189288800585,-0.0026889873172967435,-0.0029524707593203783
2011-10-31,0.012984754761704482,0.0004756,0.0006993095982334892,0.0018976251313641238,0.0006230456852791878,0.0007293248730964466,0.0005587556056516532,0.0005691949831231749,0.0677824585373259,0.0009008961122402674,0.0016528110254370378,0.004545721931355439,0.0018686755460987155,0.0002157426587237822,0.017829575351699243,0.0001273198198198198,0.00024791308137173075,0.003580661563030385,0.0033065589632600358
2011-07-31,0.012687834819607011,0.00045213333333333334,0.0006228312924779904,0.0018750794878457377,0.0006542944162436548,0.0007660406091370559,0.0005867798806100333,0.0006225510676704714,0.06740293749288398,0.0008209655846921413,0.0015521786198292476,0.004840628272251309,0.0017965490324794826,0.00020447254708905361,0.01939637806373881,0.0001374099099099099,0.0002690858328840174,0.0027460093526880027,0.002676206219455159
2011-04-30,0.013115324207700837,0.00045693333333333334,0.0006289431045854722,0.0019142742219623165,0.0007638426395939087,0.0008734010152284264,0.0006850196229105277,0.0007424120140458502,0.0726023758017382,0.0008656814991060139,0.0015883237708630617,0.004730275741710297,0.0023114785196213113,0.0002643016474960339,0.024893617293409064,0.00017287387387387388,0.0002616318662244906,0.0004884917537364203,0.00042945029226478226
2011-01-31,0.014697851002685463,0.0004781333333333333,0.0006575306128301455,0.002013846250273073,0.0006188375634517767,0.0007868223350253808,0.0005549817063760689,0.0006142608257900425,0.05415765304186117,0.0006510052443196503,0.001317369673411071,0.005703101803374055,0.0014797116228105502,0.00017211571329654054,0.015335481238656667,9.945945945945946e-05,0.00023109217008516076,-0.0018852183129354977,-0.0020345870327976565
2010-10-31,0.013875514587996901,0.0004848666666666666,0.000692337472398268,0.0019378482632552256,0.0005288274111675126,0.0006645076142131979,0.00047425941210024096,0.0004638950088060954,0.06319025389957873,0.0010647437273139822,0.0014585420499054218,0.005151097149505526,0.001381148827925203,0.00016170017266716724,0.013580662201172352,8.951351351351351e-05,0.00022055528063165202,0.0024960791755884817,0.0023178575959493827
2010-07-31,0.01407827387192393,0.0004851333333333333,0.0006981087436551863,0.002062515631341913,0.0006843299492385786,0.0008276954314720811,0.0006137161435939084,0.0006603364243081891,0.06205169076625299,0.0009456784693204311,0.0014421287431084292,0.005210043048283886,0.001916488261248827,0.00022593542656970818,0.018951278191257366,0.0001240225225225225,0.0002134898183778833,0.0014012023861528654,0.0014517616361525952
2010-04-30,0.015455530432096984,0.0005028666666666667,0.0007485625591465688,0.002018781342551996,0.0007039492385786803,0.0008515177664974618,0.0006313109815916569,0.0005617974239518479,0.06599870962844889,0.0010543786713725792,0.0013717219352634067,0.005477230948225712,0.0018410264175200343,0.00022192916848049973,0.017145298248890127,0.00010751351351351352,0.0001967826517272197,0.001535835260922808,0.0016762384092918806
2010-01-31,0.01463696044373524,0.0005161333333333334,0.0008904067850075996,0.0020506738439500694,0.0003824873096446701,0.0006118934010152284,0.00034301967480733313,0.0003680633248626037,0.04501119587081104,0.0007737912916254999,0.0011024719516318684,0.006815162303664921,0.0009334755144130794,0.00011662703015393964,0.007702274230124307,5.011261261261261e-05,0.00017370726266886278,-0.0006665401499581062,-0.0007133835873490155
2009-10-31,0.014526478604815249,0.0005219333333333334,0.0009123806314702761,0.0016375196019309537,-5.2527918781725885e-05,0.00018461928934010154,-4.7112284201474324e-05,-0.00030548773036884625,0.049223879464116285,0.0010805570818912507,0.0013592549973137785,0.00552768819080861,-0.0008754673015416995,-0.00011146125798695208,-0.0069284655437700715,-4.517567567567567e-05,0.0001683258119077339,0.0031686169336646633,0.0030780111225353476
2009-07-31,0.01345932447888353,0.0004616,0.0005976850391442747,0.0018892762452892991,0.0004388121827411168,0.0006538629441624366,0.00039353256547305536,0.0005222413360386985,0.05396789251964021,0.0008927236642864688,0.001331630415382228,0.0056420616637579985,0.0010702998518620712,0.00012783870958317387,0.01296417329733311,7.825225225225226e-05,0.0002594219704411667,0.0035127185098718836,0.0035279114287175006
2009-04-30,0.012996054040684938,0.00047353333333333337,0.0006722814086203437,0.0017958502628499518,0.00046030964467005074,0.0006629746192893402,0.0004128117734731755,0.0005121437775259079,0.06125469657292496,0.000889999514968536,0.0011968260431643061,0.0062775753344968006,0.0013020105407801905,0.0001576026142568738,0.014447839538937923,8.966216216216215e-05,0.0002401562880841415,0.0009181711413000666,0.0007959410509413634
2009-01-31,0.012544710619187932,0.00047766666666666666,0.0007078948123082218,0.0018960734069114412,0.00027008629441624367,0.0005408680203045685,0.00024221695869241906,0.00028993163660203985,0.04725037003301833,0.0006134651378652105,0.001096373017958669,0.006852607329842932,0.0005893490402113841,7.209803755437847e-05,0.00631197663993083,3.972072072072072e-05,0.00022925600667695784,-0.0034130866018805633,-0.003932083231556644
