Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.005161887280903842,0.000375,0.00025252000229416996,0.0036392684866670354,0.0010243502538071067,0.0010243502538071067,0.0008525142864166486,0.0011032241211648486,0.01863448328209799,0.0005785827380624123,0.001359165307112702,0.005528041884816754,0.0004943489843067033,6.448359077589205e-05,0.009467325448585208,5.127027027027028e-05,0.0005430538218936267,0.0008405603019213829,-0.001110833394872727
2022-06-30,0.004345200505705508,0.0003604,0.00023907760029824213,0.003411359718328543,0.0009737664974619289,0.0009737664974619289,0.0007513428298417558,0.000988609514973289,0.020380280086530797,0.0010856731671956609,0.0013182665754218354,0.005699201861547412,0.0004759099150078295,6.228142703132258e-05,0.009293378371983265,5.182882882882883e-05,0.000538112577645486,0.0019415242160141504,0.0002867735747949792
2022-03-31,0.00492774111092,0.000361,0.00023690889277623242,0.0031904306674301556,0.0012766700507614215,0.0012766700507614215,0.0010881121262348824,0.0014238581893028805,0.028312269915366808,0.0024923308552433562,0.0015946020849384142,0.004711734729493892,0.0009430456377388054,0.0001235950706591445,0.0186404756940936,0.0001025135135135135,0.0005359529067663286,0.003048396221685919,0.0021049312936337974
2021-12-31,0.004443755327923908,0.00036593333333333336,0.0002514266869318345,0.0034354449159117477,0.0007533857868020304,0.0007533908629441624,0.0005050833831436446,0.0007450315256020669,0.021442939010968158,0.0010019554076689454,0.001311629500542177,0.005728325770796975,0.00038267227785422294,5.069906829848339e-05,0.007341589850699688,4.091891891891892e-05,0.0005204437518003412,7.358259512027442e-05,-0.001791743117528881
2021-09-30,0.004095360892693258,0.00035533333333333337,0.00023696266238421615,0.0041315911017426165,0.001133522842639594,0.001133522842639594,0.0008849270280839108,0.0012149704353730645,0.0172682075221071,0.0005769881140714272,0.0014191680516328548,0.005294296684118674,0.0004939510187822672,6.545502619223611e-05,0.00961569207274569,5.4675675675675675e-05,0.000520129107547769,0.002208910118233445,0.000489380194161521
2021-06-30,0.004238485093112337,0.00035673333333333335,0.00023746451205873076,0.004175994761865063,0.0011168578680203045,0.0011168578680203045,0.0008956978913963747,0.0012048143402891853,0.016812782268776805,0.0007718644543030596,0.0012711792198566928,0.005910655031995346,0.0004749813287841452,6.310495592750901e-05,0.009330470028023386,5.234234234234234e-05,0.0005165616621488873,0.0023515099649811296,0.0009010314002389623
2021-03-31,0.0039804848897253145,0.0003526666666666667,0.0002399916836339652,0.0032236984226568805,0.0011868984771573605,0.0011868984771573605,0.000989831412772168,0.0013868045398037706,0.027173706782041063,0.0023787803385519617,0.0017621433805492445,0.004263809191390343,0.0008841846416007766,0.00011772993803264608,0.017358895026776337,9.871621621621622e-05,0.0005136205508490224,0.001118777705368844,-0.00019190823245606562
2020-12-31,0.003152498835546527,0.00034920000000000003,0.00024022468526856128,0.004015777690827117,0.000972746192893401,0.000972746192893401,0.0006517510391880062,0.0009045070964616837,0.019810998519867926,0.0008264803259942978,0.0014416802921030467,0.0052114485165794065,0.00042707385993773927,5.7493638193626804e-05,0.008276555387435137,4.8202702702702704e-05,0.0004993315656136671,0.0006966177070875614,-0.001086785693321745
2020-09-30,0.003817900819951011,0.0003497333333333333,0.00022099308881305387,0.004305706755721451,0.001138213197969543,0.001138213197969543,0.0008658026000299545,0.0011824314189191661,0.017685680670993208,0.0005594472501705915,0.0016240204708914937,0.004626354857475277,0.0004807613042580985,6.497478650332917e-05,0.009645109593053371,5.4166666666666664e-05,0.0004944892939707957,0.0016124614183716582,-1.1077090871909067e-05
2020-06-30,0.0030865863748272154,0.0003369333333333333,0.00021912907573628517,0.004338651995669776,0.001110477157360406,0.001110477157360406,0.0008697904598193537,0.0011414777703712754,0.016774830164332614,0.0006314711004300834,0.0014501111710042342,0.005181310063990692,0.0004385201064500926,5.942007496851966e-05,0.008836767295903162,5.1405405405405406e-05,0.000491379781521667,0.001950207320304499,0.0004455452106256758
2020-03-31,0.004067740432963261,0.00034426666666666667,0.00021737260187548396,0.00396492981033059,0.0015084467005076142,0.0015084467005076142,0.0011714429178387076,0.001570221568238642,0.022961023188735816,0.001248125486277264,0.001606979332686966,0.004675546247818499,0.0008204533054732198,0.00011120379108149247,0.01661961995121808,9.404054054054054e-05,0.0004910001403342911,0.001951729101468787,0.0005850029444233001
