Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.009419832243371402,0.00044093333333333334,0.0005024590634051218,0.001755499341886276,0.0003980913705583756,0.00047374619289340105,0.0003087404690833886,0.000335224308481876,0.049565448404114004,0.000415598877650481,0.0005633441529612565,0.013335939499709133,0.0006313628291482837,0.0001359516561147842,0.0076677406193283336,5.081981981981982e-05,0.0003758300034714272,0.0023090791254592197,0.0019414258582851908
2020-03-31,0.008898182197107134,0.0004208,0.0004668994293252273,0.0019276920745825708,0.0006701370558375635,0.0007536649746192894,0.0006476448182633053,0.0007513168899227098,0.053170898326312194,0.000410947891010108,0.0005626266313526447,0.013354303664921467,0.0014546776962495918,0.00030143896610055596,0.018420483803097024,0.00012752252252252251,0.00038811294694625196,0.0018354471172093753,0.0013709083403866946
2019-12-31,0.009242182468289829,0.00042826666666666665,0.000461361159702905,0.0018643573761373987,0.0007144619289340101,0.0007851319796954314,0.0004727616885035374,0.0006112388753075914,0.06356977494402065,0.0005376540556271291,0.0006584157661023059,0.011410615474112856,0.0014210780355436276,0.00029166070171235577,0.01788457332444839,0.0001207882882882883,0.0003928503371715993,0.003760052707338208,0.0032089480172007344
2019-09-30,0.009037539971199392,0.0004203333333333333,0.00045313440968139715,0.001998030831243576,0.0008037157360406091,0.0008789137055837563,0.0007154293299803749,0.0008568510105241438,0.062089642870697175,0.00046742415735749544,0.000655097228662477,0.011468919139034322,0.0018883843149279332,0.0003777952506303374,0.02450095734843262,0.00016583333333333334,0.0004010340421446034,0.0013494618265670764,0.0009924884069249806
2019-06-30,0.009005525347421443,0.0004164666666666667,0.00043703937369160627,0.0018936149885628779,0.0007783756345177664,0.0008459086294416244,0.000687018105156585,0.0008213485801588828,0.06918668640176097,0.0005500788342235543,0.0006983279055813315,0.010758524723676556,0.002062181544670967,0.00042634876138332407,0.02614961750828487,0.00018396846846846848,0.0003906552134189126,0.004059575047085699,0.003519958645527412
2019-03-31,0.008967861084153265,0.0004068666666666666,0.00041434859912248,0.0020167975693301354,0.0008319492385786802,0.0009035736040609137,0.0007653731767263769,0.0010220851165646057,0.06489809859956736,0.00048476569325945794,0.0006750084533014514,0.011130927283304247,0.002306702933328078,0.0004599198894462672,0.03060829036883175,0.0002136666666666667,0.0003999305714560052,0.0017337563288193126,0.001280776797565691
2018-12-31,0.008587452025144663,0.0004264666666666667,0.00046530426428837714,0.0018477934782542551,0.0006664619289340101,0.0007333553299492386,0.0004339028173136848,0.0005346730403236487,0.06933849481953774,0.0005755928180793152,0.0007370740724463629,0.010193470622454915,0.0014118869270030791,0.00032106670912740264,0.017090300276140984,0.00012090990990990991,0.0003613814803051901,0.003110789249421723,0.0023692666587138834
2018-09-30,0.009272313878904372,0.00041033333333333335,0.00040350506151243156,0.0020214892538517755,0.0008021878172588833,0.0008717005076142131,0.0007194126374184162,0.0009353485523540116,0.0655432843751186,0.000507422642464704,0.0007213782872579822,0.010415711460151252,0.002059661096349538,0.00041056110986131117,0.02824337754061856,0.00018822072072072072,0.0003977709005768478,0.0021154548514383514,0.0015805209830397431
2018-06-30,0.008571130844395118,0.0004088666666666666,0.000433849043617906,0.0019930713981889244,0.0007850964467005076,0.0008510355329949238,0.0007102578588379577,0.0008914607581803028,0.0673270332839956,0.0005561915595223303,0.0007437111473260212,0.010102459569517162,0.002162430955350353,0.000467890407476985,0.02760898232007029,0.00019875675675675675,0.0003713850994526963,0.0031910855849726794,0.002602264270985407
2018-03-31,0.008557948352251255,0.0004018,0.0004144561383384474,0.002031554164615449,0.0008321421319796954,0.0008976700507614214,0.0007554809172259611,0.0009474217201410439,0.06254506812402748,0.0005199138637274203,0.0006920495915059791,0.010857019197207678,0.0020685489930619447,0.00045209545192928535,0.027330155388458354,0.00019536036036036034,0.000377314592550465,0.0013765853379070316,0.0006789215268586317
2017-12-31,0.008448094251052403,0.0004226666666666667,0.00045410226262510397,0.001854907069960866,0.0005459543147208122,0.0006097208121827411,0.00039218962182251566,-0.0007370412836484675,0.06360772704846483,0.0005945954206385539,0.0007142927613729416,0.010518627108784177,-0.0017882486086841004,-0.00043482690919927427,-0.02158734381535006,-0.00015556756756756755,0.0003402663397123886,0.0008183602002305945,0.00023356566821367236
2017-09-30,0.009011174986911669,0.00040846666666666666,0.00041019041610507303,0.0019914283958272607,0.0006711573604060914,0.0007436548223350254,0.0006074839745851329,0.000678943736842991,0.055144407757410155,0.0004995824078423608,0.0006530343540377182,0.01150520069808028,0.0012809373187243347,0.00026445503203545667,0.017274479533719512,0.00011791441441441442,0.0003897511651439165,0.001805011493923617,0.0015815624189336834
2017-06-30,0.008254123295221284,0.00041899999999999994,0.00047347724470190135,0.0018876940948669562,0.0005304162436548223,0.000602989847715736,0.00046564181097999836,0.0005178949956353669,0.05476488671296824,0.0005532016395392334,0.0006516890010215714,0.01152932635253054,0.001080855413629258,0.00025701770787987506,0.013081843378563834,9.545495495495495e-05,0.000351919994682069,0.003572605074513567,0.0033253994853413168
2017-03-31,0.0080745903069763,0.0004230666666666667,0.0005022977545811706,0.001871653523661972,0.00019639086294416243,0.00027856345177664974,0.000133948386350776,0.00014303411145509477,0.048085316330790544,0.0004975226851873384,0.0005789502479485608,0.012978233856893543,0.00026913839895437397,6.656158608378594e-05,0.0032001146004269373,2.3373873873873876e-05,0.00034253827802438865,0.0023269824332743717,0.0020221844780607327
2016-12-31,0.007679115542660428,0.00042219999999999996,0.0004989461156835193,0.0014605986735494265,-0.00031706091370558377,-0.00023806091370558375,-0.0006409619664701114,-0.0008949510012314631,0.04865459789745342,0.0005612412021604497,0.0005920450173057243,0.01268969400814427,-0.0016737671928213084,-0.00043991598909655046,-0.019980891402026225,-0.0001458963963963964,0.000332800555428352,0.0026040361217138474,0.0020805995641117406
2016-09-30,0.007942765385537677,0.0004003333333333334,0.00042323850764245367,0.0017491585698090402,0.0002665532994923858,0.00034801522842639593,0.0001903429149707261,0.00022606092047294622,0.045504573228585525,0.0004575242000801298,0.0005659451687924739,0.013275113438045376,0.00034126491257360704,7.905147000820973e-05,0.004737499792158824,3.2405405405405405e-05,0.0003967752657119011,0.0017707266594576012,0.001224160555331489
2016-06-30,0.007760721446408147,0.0004069333333333334,0.00044885076424536154,0.001719882701801765,0.0003852994923857868,0.0004579441624365482,0.0003252928186202096,0.0003891291733831285,0.05013472997077688,0.0005211762743869502,0.000597426429370312,0.012576781849912741,0.0006848228645975365,0.00016902976244386858,0.009033736779702423,6.340990990990991e-05,0.0003869297072922129,0.0035179999856773535,0.0026686321402265034
2016-03-31,0.0080814954219088,0.00040560000000000005,0.0004364837544091078,0.0016973735694469712,0.00026504568527918783,0.00034659898477157363,0.00017562516303108302,0.0002095901927828798,0.04584614216858325,0.00046024834939806264,0.0005248670566994544,0.014313707969749855,0.00032722241478278945,7.88122631669671e-05,0.0044433245890820065,3.045945945945946e-05,0.00039855529540368267,0.0007463889028136838,-0.00012402554736923828
2015-12-31,0.008015582961189488,0.0004189333333333333,0.00045772274956267384,0.0015392315495398679,-8.053807106598985e-05,-1.2888324873096448e-05,-0.0001019408039543545,-6.235608235217503e-05,0.05343656305742154,0.0005644304501424199,0.0006307014939696793,0.011913056428155905,-0.00011457616955908643,-3.016014806720872e-05,-0.001469596992762011,-1.0121621621621622e-05,0.00037759526113257156,0.002652733118971061,0.0016117640598579481
2015-09-30,0.008573014057558526,0.0004081333333333333,0.00042139241776834626,0.001715312721158767,0.0004283350253807107,0.0004940913705583755,0.0003251699051335501,0.00037312673826177115,0.05267752096853771,0.0004690852240147715,0.0006284592389427677,0.011955630017452005,0.0006669712682156874,0.00015593547039386227,0.00910280400129437,6.148198198198198e-05,0.0004051288490372329,0.002398058565300525,0.0015037387548592453
2015-06-30,0.009371496438843907,0.0004102,0.00040022511542542517,0.0017998178092936733,0.0005493604060913705,0.0006103553299492385,0.0004198633657263482,0.0004764364691618368,0.05685225245739876,0.0004934032398772937,0.000672586817872387,0.011170876090750436,0.0008867429914007231,0.00018924730554492416,0.01248837688192191,8.109009009009009e-05,0.0004206586848461124,0.0030666575956573737,0.002550192476288398
2015-03-31,0.009095291841543934,0.00040760000000000004,0.00040789624616443463,0.001888509510853856,0.0006801776649746192,0.0007401218274111675,0.0006332867020809253,0.000717190068978032,0.0584462408440548,0.00048104490394715945,0.0006853228264252446,0.010962857475276323,0.0013881037492332058,0.00029769565293607224,0.019350333249344178,0.0001282297297297297,0.00041694499634392244,0.0018554988219623455,0.0009441089758519419
2014-12-31,0.008751919308082374,0.0004152,0.00041847093573456454,0.001193629045360861,-0.0003389086294416244,-0.0002840253807106599,-0.0003167207410135446,-0.0002496584756930547,0.06383543967512999,0.000623298652476285,0.0007620976385466959,0.009858987783595114,-0.0005406077388375882,-0.00012421773884894397,-0.007249500221910424,-4.846846846846847e-05,0.0004100420264271628,0.0025769126103738923,0.0015853494585480114
2014-09-30,0.008883116491799863,0.0003990666666666667,0.00037260546012445874,0.001758322871870765,0.0005215126903553299,0.0005803350253807107,0.0004640029644912042,0.0005492266953105622,0.060875175528483046,0.00048024759195166694,0.0007142927613729416,0.010518040721349622,0.0010239652943741509,0.0002098318759367413,0.015456988387753612,9.76936936936937e-05,0.00046107200626334095,0.003093691590458253,0.0023073485610196225
2014-06-30,0.008711744093929651,0.0003774666666666667,0.000344734879986235,0.001699984117643837,0.0005291370558375635,0.0005840253807106599,0.00045684211580544526,0.0005165925569286447,0.06114084025959239,0.0005189836663993456,0.0007242483736924289,0.01037441303083188,0.0009075509031069547,0.00017332818156054892,0.014592369095232186,9.358108108108108e-05,0.0004922779209844082,0.0031414039057856328,0.0025231151430459542
2014-03-31,0.008731831701006013,0.00037880000000000005,0.0003351638897651344,0.0017482153647495667,0.0005359441624365482,0.0005972842639593909,0.00046138991481184903,0.0005095023147555329,0.05954685187293636,0.00048649320258302507,0.0006825424301918742,0.01100753461314718,0.000860590971223492,0.0001710602815847983,0.014018087937921357,8.833333333333333e-05,0.0004820172685038149,0.0026562242639950155,0.0019874383895992745
2013-12-31,0.008815948555638277,0.0003742666666666667,0.0003240694273178286,0.0016313674708656127,0.0005117715736040609,0.0005734517766497462,0.00043841874986058426,0.0005095828025407799,0.06436676913734866,0.0005547298208639274,0.0007520523360261321,0.009990468877254218,0.0009131413711883195,0.00017789684962764076,0.015156418071566431,9.52072072072072e-05,0.0004835373104563819,0.0034003752533318054,0.0021508491489575228
2013-09-30,0.008642065206883522,0.00039246666666666665,0.0003898475810845689,0.0016542417148563313,0.0005298121827411168,0.0005971269035532996,0.0004276615436021937,0.0005156779230053847,0.058370336635166414,0.00048489857859204005,0.0006759950455132926,0.011114778359511343,0.000990441436625222,0.00023157230839349418,0.013923440263887947,9.683333333333335e-05,0.0004219512375268666,0.0042470226799103394,0.00338665485110307
2013-06-30,0.008561087040856936,0.0003948666666666667,0.0004009958131398583,0.0016015195946287209,0.0005405634517766498,0.0006047918781725888,0.00042126548994453876,0.00048043159013863655,0.06349387073513227,0.0005153293197533382,0.0007149205927804769,0.01050887260034904,0.00103448295466282,0.00024818348881169345,0.0141255258381755,0.00010025675675675674,0.0004032335975064812,0.004306103595700341,0.003415720380143037
2013-03-31,0.009131072891648702,0.0003986,0.00039613862521866306,0.0016449861348856254,0.00046803553299492386,0.0005406598984771573,0.00038837930373606923,0.00048743402745511524,0.05651068351740104,0.00042483440826493615,0.0006344684824148907,0.011841256544502618,0.0009124591445750002,0.0002118295269620804,0.012712205840784705,8.720720720720721e-05,0.0004115591139736024,0.0018980191780233312,0.0005187297511725622
2012-12-31,0.00899234285527758,0.0004081333333333333,0.00040922256316136617,0.0015808238500656896,0.0003277766497461929,0.00039030456852791876,0.00025827310193124404,0.00031726089822904917,0.06857945273065391,0.0005085521677916517,0.0007765377609200061,0.009675066899360093,0.0007544857821131174,0.0001929650546195041,0.01006334999047128,6.955405405405406e-05,0.00039649311992673075,0.0026224765287634543,0.0009788550643134004
2012-09-30,0.008826620096897594,0.00039773333333333337,0.0003982356399300279,0.001778379671070927,0.0008013197969543147,0.0008621269035532994,0.0006782184099820319,0.0007559559131814846,0.06892102167065164,0.00044064776284220467,0.0007896325302771696,0.00951494589877836,0.0017982925004912979,0.0004857560543068918,0.024043067249730442,0.00017243243243243242,0.0004051643019107622,0.0016634858456448412,0.00043371071183090116
2012-06-30,0.008891277082174635,0.0004202666666666666,0.00044094663187175593,0.0017841606053064106,0.0007643147208121827,0.0008221624365482233,0.0006749680311125902,0.0007155364108447778,0.07423431629283844,0.00047041407734059237,0.0008277508657346658,0.009077054101221642,0.002026592056342822,0.0007052310701566275,0.02460455818082054,0.00017802702702702703,0.0003613696626806804,0.002223590830641869,0.0011233306256000094
2012-03-31,0.008749408357197829,0.0004176666666666666,0.0004291352413180006,0.0018064080743221244,0.0007378680203045685,0.0008026649746192894,0.0006546099158406805,0.0007261681155687523,0.07229875896618468,0.0004522087867768463,0.0007831748357996643,0.00959306573589296,0.0020331490121263886,0.0008063863478995083,0.024557234343803837,0.0001804864864864865,0.00034003294162832093,0.0004207277336560702,-0.0008037991581410938
2011-12-31,0.008389714642986726,0.00043906666666666664,0.00047953528720139944,0.0015810307466593806,0.0005769999999999999,0.000636761421319797,0.0005222138813029012,0.0006564730106163388,0.0805723177350184,0.0005830343967039122,0.0008725062760718202,0.00861112739965096,0.0022895146128202887,0.0019258761909213883,0.024598163067710177,0.00018577927927927927,0.00029494722692054864,0.0019367798394431355,0.0006373587670913832
2011-09-30,0.009176270007570517,0.0004355333333333333,0.0004323972642023458,0.0016498482048373639,0.0005681421319796954,0.0006362944162436548,0.00047331252301782657,0.000531226699700805,0.07670120308171088,0.0005280863116812187,0.0008144767159753495,0.00922447004072135,0.0015386673726448734,0.0011055683700628438,0.018979416688942975,0.0001268018018018018,0.00032469661942078866,0.002993164517076175,0.002176885046306027
2011-06-30,0.01088183339589786,0.0004391333333333333,0.00045863683289839696,0.001679306628662602,0.0005711116751269035,0.0006456649746192894,0.0004318815733108387,0.0005219120678263249,0.07336141789062203,0.0006026349832597703,0.0007492719397927618,0.010027038976148924,0.0014414690309861643,0.00018567015896481506,0.01775795008486315,0.00011695495495495496,0.00030720801234941766,0.003389633268642714,0.0029840925401000157
2011-03-31,0.009385306668708907,0.0004072666666666667,0.00041847093573456454,0.001828990229004103,0.0007185532994923858,0.0007981319796954314,0.0006198026373592356,0.0006922095872659543,0.07404455577061748,0.0005636995808132183,0.0006717796060626988,0.01118394415357766,0.0018588780139018831,0.00024484737507924866,0.023948419575697034,0.00017192342342342343,0.0002904653928252247,0.0010298877820666145,0.0004371190474837962
2010-12-31,0.009068299119535073,0.0004352666666666667,0.0004688351352126409,0.0016430571284091538,0.0005116954314720812,0.0005988934010152284,0.00043792254356258826,0.000553053523645482,0.07590420888838287,0.0006479488816702623,0.0006840671636101741,0.010983520651541593,0.0017234370804187888,0.00024232383420446014,0.019739156126454407,0.00014218018018018018,0.0002512175846252705,0.0028454622276011714,0.0022029209436545314
2010-09-30,0.00889002160673236,0.00044873333333333336,0.0005192351810960397,0.0018484019976474637,0.0005411675126903553,0.0006446598984771574,0.00045098323960800614,0.0005204852389060393,0.06854150062620973,0.0005719384714333079,0.0006515096206194185,0.011532435136707387,0.001537170264243423,0.0002279312515886256,0.01661961995121808,0.00011942792792792793,0.0002298306386687446,0.0014046040146377444,0.0010597083600793007
2010-06-30,0.008686006847363061,0.0004571333333333333,0.000563541338074618,0.0017754587779835248,0.0004764517766497462,0.0005905685279187817,0.0004137313484474434,0.000496990122685336,0.06717522486621882,0.0006674165828935382,0.000646756039962366,0.01161620477021524,0.0014981506921094238,0.00020607578072730568,0.015945575029385543,0.00011193243243243243,0.0002172433913627937,0.001647909967845659,0.0016215156868648424
2010-03-31,0.00900238665881576,0.00046993333333333334,0.0005993518969917696,0.001731450655466664,0.0003130203045685279,0.0004565939086294416,0.0002591699151487231,0.00020695604708389093,0.05313294622186801,0.0005602445621660841,0.0005206516172488607,0.01443038045375218,0.0004957134375333415,6.895000248336873e-05,0.005130159737135271,3.4774774774774776e-05,0.00021230510152078056,0.0009960505302959773,0.000781266272435843
2009-12-31,0.009004269871979168,0.0004748666666666667,0.0006425647386080124,0.0015763877436891973,8.226903553299493e-05,0.00023523350253807108,7.377995845524151e-05,0.00021493897196610438,0.04994496944855592,0.000611338972543897,0.0005091712715110736,0.014755676556137288,0.0004424618602159361,6.177744925893355e-05,0.004388326616332863,3.0256756756756756e-05,0.00020862686589211986,0.0029293392247151584,0.0022793244678735967
2009-09-30,0.009166853941753471,0.0004937333333333334,0.0007122322273522412,0.0017034891893487197,0.0001926700507614213,0.00037073096446700506,0.00015719269238350647,0.00040505843779062496,0.045542525333029715,0.0005123393997702412,0.0004839683250085878,0.015523434554973821,0.0009191677062726378,0.00013414390975730183,0.008240742754017089,5.668468468468468e-05,0.0001917173224217267,0.002315792865889902,0.002064599321741205
2009-06-30,0.008819714981965095,0.0005077333333333334,0.0008091788305468728,0.0016962234677938067,0.0002208680203045685,0.000394,0.00022890133097096648,0.0003403901608804486,0.04873050210634179,0.0005338003809822485,0.0004884528350624108,0.015382096567771961,0.0009250613861821443,0.00014210164574306774,0.007415773162779929,5.242342342342342e-05,0.00017534991247571848,0.0027176326098009864,0.0025902404202099156
2009-03-31,0.008432400808023995,0.0005249333333333334,0.0009869949241490064,0.0014498948174228837,-9.629441624365483e-05,5.722842639593909e-05,-0.00010461758655271828,-8.883656369839909e-05,0.054347413564082125,0.000584230364697151,0.0005150011345810436,0.014589086678301338,-0.00039182548491625385,-6.66693204626662e-05,-0.002600252990674646,-1.98018018018018e-05,0.00015554948260962693,0.0013306633533611669,0.0010346192226343785
