Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.00953784693494503,0.00032813333333333336,0.00018208181583550804,0.0022712256128246677,0.0004475736040609137,0.0004475736040609137,0.00034700298224537446,0.0004161218497263781,0.07654939466393411,0.0007670805823301044,0.0011363748476387707,0.006611499709133217,0.000694866756404734,-0.000251934106001864,0.015167929275165089,8.386936936936938e-05,0.0004215937543854466,0.002210163349780505,0.0017460146141858718
2022-09-30,0.009544752049877528,0.0003421333333333333,0.0001981410054199765,0.0022431302724402174,0.0004942081218274112,0.0004942081218274112,0.0004258906789240245,0.0005387925515140118,0.08125545561501386,0.0007774456382715072,0.0011317109571827948,0.006638948225712624,0.0010456259893470315,-0.00029589703661069835,0.02077772249557778,0.00012098198198198197,0.0003861659933082701,0.0019349895086616202,0.001627858978218842
2022-06-30,0.009426109620582768,0.00034546666666666664,0.00020203034039746495,0.0022532499499492795,0.0005399695431472082,0.0005399695431472082,0.0005492730577734359,0.0006878778810053949,0.08254582716611636,0.0007910663848611715,0.001102023500626486,0.006818001163467132,0.0013495389948414193,-0.0003592667634693538,0.026562741815214484,0.00015455405405405404,0.00039545612337599993,0.0006300174020151963,0.0008477288176672972
2022-03-31,0.0092572481735971,0.000346,0.0002024425740586734,0.0022741769318817304,0.00044304060913705586,0.00044304060913705586,8.24248736836307e-05,3.057072425104287e-05,0.07468974154616874,0.0007349887745115302,0.0010560124274742611,0.0071149738219895295,6.882908498819086e-05,-1.6874125342924006e-05,0.0013442527757988455,7.869369369369369e-06,0.00039607802586582566,-0.0011424100716848444,-0.0019793909304188276
2021-12-31,0.008922036230510313,0.00033746666666666667,0.00018398167531759915,0.002175566364212244,0.00023866497461928933,0.00023866497461928933,0.0003063869034314259,0.0004994486586710589,0.0744620289195036,0.0008238890620089472,0.0011922518429094064,0.0063017196044211745,0.0008217609064820814,-0.00019375206338725651,0.016652874539391977,9.645495495495496e-05,0.0004014447045963173,0.0017119142932848273,0.001397985673629139
2021-09-30,0.008388459167544453,0.0003248666666666667,0.0001900217946144361,0.0022812540124247487,0.0004980913705583756,0.0004980913705583756,0.00045919112910605025,0.0005757291278709444,0.07582830467949447,0.0008074112807687682,0.0011594252293154214,0.006480074461896451,0.0010199666883905307,-0.0002388069458362671,0.020165070659604756,0.0001243063063063063,0.00039885516762561764,0.0019597855899856054,0.001764760460276795
2021-06-30,0.008517145400377396,0.0003327333333333333,0.00020009463451005135,0.002415091767767093,0.0006428172588832488,0.0006428172588832488,0.0006193018787098818,0.0007234827503700609,0.07400660366617329,0.0007846878888972312,0.0011176295956137903,0.006722326934264107,0.001279932929543615,-0.00027781409501660936,0.02477594721217834,0.0001524009009009009,0.00039899254751054355,0.0022550111358574606,0.002141286873931345
2021-03-31,0.008997992494767806,0.00031466666666666665,0.00018667015571678474,0.0025855441349988103,0.0006892893401015228,0.0006892893401015228,0.0005853185758241919,0.0007126681188614344,0.07313370526395689,0.0007747879316198655,0.001147317052170099,0.006548756253635835,0.0012223226821966712,-0.0004734085988833605,0.024451075466171767,0.0001534054054054054,0.00037190064332193423,-8.611491059088076e-05,-0.0004080535184438297
2020-12-31,0.008833525211830093,0.0003138,0.00017720670471165154,0.002619049212788887,0.0006769086294416244,0.0006769086294416244,0.0004180378728318858,0.0005297413342094307,0.07290599263729174,0.0008195038460337383,0.0012361103512357964,0.00607814776032577,0.0009059779917484692,-0.0003099079838843978,0.018182585595391425,0.00011398648648648649,0.00036292515750677666,0.00363481906917122,0.003311103410797229
2020-09-30,0.009528430869127984,0.00031393333333333334,0.00018184881420091193,0.002739578649001754,0.0008251319796954314,0.0008251319796954314,0.0007066341871571795,0.0008776534444747696,0.07643553835060155,0.0008050857874485817,0.0011625643863530978,0.006462883071553228,0.0015652552598250584,-0.0008843787341831324,0.03131175281097197,0.00019684234234234235,0.0003392130939279568,0.0031667370863440727,0.0030392886424788447
2020-06-30,0.00848764172748399,0.00032199999999999997,0.00022870006595738582,0.0026480208210995578,0.00028958375634517767,0.00028958375634517767,0.00019024731559221314,0.00024754384206247755,0.06296254127291358,0.0006632306949172025,0.0010116157779414125,0.007426745782431647,0.0003722683220011071,-0.0001378379207483997,0.006827422756626297,4.574774774774775e-05,0.00030911655870774274,0.0018119042674324506,0.001697161803161042
2020-03-31,0.00853848848289603,0.00033033333333333336,0.00022999053654899486,0.002647071530846152,0.0005020507614213197,0.0005020507614213197,0.00043002876630822976,0.0005265145057281694,0.07093248320619379,0.0006819675268112769,0.0010802287817649058,0.006955588132635253,0.0009716233525411711,-0.0003420310888549333,0.017559701578441816,0.0001165135135135135,0.0003028635581390196,-0.0005987761298777562,-0.0007806982164936937
2019-12-31,0.00885298508118532,0.0003043333333333333,0.0001675819448825672,0.0025868707072760054,0.000584751269035533,0.000584751269035533,0.0004934202589650594,0.0005818608336924795,0.07871266461725303,0.0008202347153629397,0.001195032239142777,0.006287283304246656,0.0010627574576370436,-0.0004618371961890516,0.021885356086293096,0.00013728378378378379,0.00033865175676374356,0.0030463373412871757,0.0024695285325032146
