Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.02309760944921037,0.00021973333333333333,8.812838748530298e-05,0.002194515658116766,5.961421319796955e-05,5.961421319796955e-05,-1.6993927618523886e-05,-0.00015682679101785584,0.039849709666401,0.0003682916992512576,0.0016729913206792416,0.004490834205933682,-7.248657766515143e-05,-3.517436170119523e-05,-0.0028790799222865853,-1.1549549549549551e-05,0.0006150615624376805,0.002231199736463309,0.002014894426803152
2022-09-30,0.020712833846613543,0.00021426666666666668,8.49022110062803e-05,0.002831878870563665,0.0011465126903553301,0.0011465126903553301,0.0009704611577448926,0.001191746050793646,0.05958480397738054,0.0004892173519009578,0.001552806451236783,0.0048386457242582896,0.0008269913105175277,0.00035174361701195234,0.032712282582142024,0.0001333873873873874,0.0006255748166421696,0.0023624309827483723,0.0020603389021750865
2022-06-30,0.020729155027363087,0.000215,8.531444466748875e-05,0.0022054872627763206,0.0004993959390862944,0.0004993959390862944,0.00034974805011410475,0.0004868193934586845,0.05358837147519829,0.0005175883704072338,0.0016698521636415655,0.004499397324025597,0.00030353399070921056,0.00013911977725643266,0.012018975579621076,4.888288288288288e-05,0.0006147543042004269,0.00230379764965375,0.0020487884313513866
2022-03-31,0.022778718686873124,0.00020679999999999999,8.058271916492215e-05,0.0029761162223359474,0.0011778730964467005,0.0011778730964467005,0.0009660499292792218,0.0013319191873367834,0.05893961820182929,0.0005238339810385919,0.0017403486616876644,0.004317226294357185,0.0008835024149874574,0.000351484324100071,0.036156690503384936,0.00014486936936936937,0.0006327230022675068,0.0027382214137884114,-0.0008259533398849119
2021-12-31,0.022798806293949488,0.00020326666666666666,7.861116687218606e-05,0.0029940614592416748,0.0013488730964467005,0.0013488730964467005,0.0011573943615486553,0.0014205289218222144,0.055448024592963684,0.0005293487223407485,0.0015509229570141773,0.004844546829552065,0.0008781204050379404,0.00035125424729093687,0.03626796547150529,0.0001450900900900901,0.0006344468982428669,0.0010123425404077657,0.0006260923242387578
2021-09-30,0.017675838751756094,0.0001794,6.619038742794873e-05,0.003013168968188431,0.0014653604060913706,0.0014653604060913706,0.0012758101250667491,0.0018606141803380047,0.0628866370640252,0.0007046244760165229,0.001616127733196765,0.004648981966259453,0.0012794402103228847,0.00042291586931052916,0.05388394404531833,0.0002222837837837838,0.0006322458656779253,0.0019845816713095913,0.0016933747635467142
2021-06-30,0.021177987497975545,0.00018166666666666667,6.735539560092915e-05,0.0029933129803880283,0.001358248730964467,0.001358248730964467,0.0012242957171023192,0.0018822361262838716,0.057952863486280315,0.0006574501829498817,0.0019279805623396225,0.003897000581733566,0.001164447124500103,0.00041595695883743283,0.05023745054978787,0.00020134684684684686,0.000617447245385587,0.002685138106116486,0.002297407582032012
2021-03-31,0.022876018033649255,0.00018233333333333334,6.746293481689657e-05,0.0029978403646735013,0.001386791878172589,0.001386791878172589,0.0012170347166866897,0.002037679990809758,0.05635887509962427,0.000712132497307411,0.0019847544596210227,0.003785456660849331,0.0012228912043744371,0.00039656294463256373,0.052910607829920686,0.00021118468468468468,0.0006075677112954333,0.0030893947965826164,0.0022537619504768834
2020-12-31,0.023746062515144172,0.00018606666666666667,6.959579593358379e-05,0.002988876874011536,0.0013872385786802032,0.0013872385786802032,0.0009293852914438103,0.0013435679649834232,0.059015522410717676,0.0007721966676345148,0.0018895034660778205,0.003976404886561954,0.0008459230990371318,0.0003067909909225569,0.03651737488280955,0.00014495045045045046,0.000587197081046746,0.0031395240584650417,0.003022436316195086
2020-09-30,0.013016769385482435,0.0001906,0.0001085608385191133,0.0028210898217220733,0.0010611218274111675,0.0010611218274111675,0.0008590332535609632,0.0009448607451559158,0.051425101521879395,0.0007924616808532833,0.0019060064630758897,0.003941863874345549,0.0005887426165551005,0.00023750500325759547,0.022381616863657465,9.993243243243244e-05,0.0005705224128634842,0.002173013986064065,0.0019421832662080564
