Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-09-30,0.011375235244710995,0.0005075333333333333,0.0005803712253735196,0.001912898968133665,0.0006613096446700507,0.0006613096446700507,0.0004291774766043283,0.0003609803997608781,0.06315230179513454,0.013412183060176459,0.0010891081116714753,0.0068987085514834205,0.001572854506267862,-8.71187663792776e-05,0.01528304131115167,8.922972972972974e-05,0.0002772074953283453,0.0042035176419195205,0.00545835487212114
2019-06-30,0.007029407001284351,0.0003726666666666667,0.0003788606578532305,0.0018943573822225927,0.000824776649746193,0.000824776649746193,0.0005183853538110238,0.0007041144624111067,0.054119700937416984,0.013435238665379452,0.000999238530192861,0.00751908784176847,0.001106590517542794,-0.00016494316007210533,0.015899530214990912,0.00011600450450450451,0.00038108884637826735,0.0032730827347660753,0.02425220169015578
2019-03-31,0.007035684378495714,0.0003907333333333333,0.0004589056809383155,0.0017262721554304574,0.0006301116751269035,0.0006301116751269035,0.00035834288947755855,0.00039821697604464003,0.04603590269080421,0.012524974137192146,0.0009898210590798323,0.007590729493891797,0.0007381502448719773,-0.00010267268907931295,0.009006877304638887,7.262162162162163e-05,0.0003627995952463605,0.0007583841190498356,-0.00024786174275776013
2018-12-31,0.010811526771130594,0.000451,0.00046326101918499617,0.0017127873656769502,0.00069797461928934,0.00069797461928934,0.0004181243675076832,-0.0003884560028156091,0.05601730615962655,0.012542647886425565,0.0010555639764688789,0.007117635834787668,0.0010054693728575005,-0.00012404974625814763,0.013878674472115387,7.731531531531531e-05,0.00034699204526150186,0.001803221163142102,0.0005387063851381418
2018-09-30,0.011545352167138935,0.0004512666666666666,0.00045481919073155346,0.001674590603365234,0.0005152893401015228,0.0005152893401015228,0.00026719115824109895,-0.0003515413776728347,0.0558275456374056,0.015051522965575392,0.001131531576780642,0.006639813845258871,0.0005412141624938718,-7.582856867391032e-05,0.007602510465602605,4.156756756756757e-05,0.00035859104371782467,0.0026439604981416363,0.0015130170019143486
2018-06-30,0.011921994799820718,0.00043053333333333335,0.0003974290958102722,0.0017239171853787392,0.0007704720812182741,0.0007704720812182741,0.000505379285981899,0.0006774217859946864,0.05635887509962427,0.012195219184389695,0.0011077636734953796,0.006782492146596858,0.0009999357569939126,-0.00018832699830838764,0.015572100423740194,8.41936936936937e-05,0.00038780716591206213,0.002968905534986644,0.002308484672903921
2018-03-31,0.018472437919878067,0.00043993333333333337,0.0003547181038685441,0.0017380530908829798,0.0007316192893401016,0.0007316192893401016,0.0004820894564355909,0.0004588462295497001,0.05707996508406391,0.010772150157768112,0.0011282130393408128,0.0066592670157068065,0.0009154723121171596,-0.00021414307709837353,0.015598959898803728,7.4e-05,0.00039582985575112084,0.0017847807560924956,0.0007738815451879035
2017-12-31,0.017948276922729253,0.00043473333333333335,0.0003424765564509191,0.001836395910019454,0.0002744162436548223,0.0002744162436548223,7.665249216198906e-05,0.0007982851711499583,0.05563778511518464,0.007096342530548677,0.00115287784463684,0.006516979639325189,0.0007644349202240205,-0.00019580084259240323,0.013285207975473461,6.321621621621622e-05,0.0003955728224180337,0.001616310629551916,0.0008520839132237744
2017-09-30,0.008807787965263505,0.00042793333333333334,0.0003281738407272519,0.001790215373268838,0.0007256852791878172,0.0007256852791878172,0.000476435436049251,-0.0005675559591326928,0.05518235986185434,0.008397157051194738,0.0009217461964627978,0.008150887725421756,0.0007583138314434078,-6.156198050117303e-05,0.013376018581640654,6.454054054054054e-05,0.00038790613851733127,0.002649779073181561,0.0012420543175091885
2017-06-30,0.00910784659596666,0.00041886666666666664,0.0003091393995010181,0.0018140936742583515,0.0007356345177664975,0.0007356345177664975,0.0004857950704408088,0.00034425357457229885,0.052981137804091236,0.006316305628291818,0.0008971710813678472,0.00837438510762071,0.0006691316524911979,-5.589770858106154e-05,0.012309313714831674,5.912162162162162e-05,0.0004073047691500912,0.0007181016764657437,-3.0675020876055876e-05
2017-03-31,0.010271672330953371,0.00041699999999999994,0.00030503498609159475,0.001802038905078885,0.0016898172588832487,0.0016898172588832487,0.0013417281727271361,0.0012449704280559932,0.05150100573076777,0.007065646018722214,0.0009671294382074875,0.007768777196044212,0.0017523938100063314,-0.00016106289642599413,0.032579264229446424,0.0001560045045045045,0.00040541099482240326,0.0039659407472124545,0.003380406235739429
2016-12-31,0.0092503430586646,0.00043226666666666664,0.0003364902067620659,-0.003733747207656634,-0.00814643654822335,-0.008146441624365482,-0.005830615200210137,-0.0035852918084654127,-0.006527761964400926,-0.002151280649171427,-0.00016108360113332537,-0.04663740314136126,0.0013541061230028053,-0.0005106536518667628,0.0236312219654229,0.00011315765765765766,0.00036822979370859215,0.002208731085155293,0.0014357613937820597
2016-09-30,0.010134825507745656,0.0004244666666666667,0.0003194631642338906,0.001684911092274055,0.0011146142131979696,0.0011146142131979696,0.0008742699735553909,0.0011206021657067888,0.0748035978595013,0.008936737944144308,0.001448137986580552,0.005188365328679465,0.0022660346468785573,-0.0001914111231546379,0.04136998671095495,0.00019568018018018018,0.0003766542827809825,0.0023380824841197656,0.001473347761954264
2016-06-30,0.010668402570711515,0.0004291333333333334,0.0003289624616443463,0.0017131585625068076,0.0004493197969543147,0.0004493197969543147,0.0002808937358279612,0.00010506582803272486,0.07548673573949675,0.0089909551598378,0.0013701972018451067,0.0054833554392088426,0.0003611631887954133,-2.860256458949915e-05,0.0064667383772016775,3.059009009009009e-05,0.00035402944065705995,0.00222189001639943,0.001506484358579633
2016-03-31,0.01078830047544855,0.00043066666666666665,0.00033204525250207914,0.0016972031840168727,0.0005172182741116752,0.0005172182741116752,0.00033684668636620846,0.00019908287827246872,0.07339936999506622,0.00890438036566057,0.0013485818633856795,0.005571229784758581,0.0005319662017355466,-4.0413174125050764e-05,0.009544066805909595,4.476576576576577e-05,0.0003522597513867244,0.0018469052342110729,0.0011647987093768995
2015-12-31,0.011782637025728458,0.000426,0.0003218648733904964,-0.004292483629307024,-0.004026624365482233,-0.004026624365482233,-0.0019091924265261873,0.00016504386218442384,-0.005465103039963566,-0.0016241909774845737,-0.00010744886088960123,-0.06991799883653287,0.00032779093696055537,-2.7227581753959515e-05,0.006075357454847303,2.812162162162162e-05,0.00035805481900569465,0.0018170067101597688,0.0009279193815006902
2015-09-30,0.01233818490893409,0.0004242,0.00031747368873849335,0.0017685155717070123,0.0007333705583756345,0.0007333705583756345,0.0005272897530668053,0.00044801696389830143,0.0708186268928612,0.009602692788379443,0.0014600667833237213,0.005145903432228039,0.0009537338546808042,-7.79376060909731e-05,0.0176888828632712,8.245945945945946e-05,0.00036348649467099,0.0028126991742994435,0.0022208147058322305
2015-06-30,0.012856696266592676,0.00041993333333333337,0.00030872716583980956,0.0017514222619517772,0.0007102182741116752,0.0007102182741116752,0.0004381046376168987,0.0003631828382480882,0.06880716535731905,0.010199015718341564,0.001329477850556393,0.005651490401396161,0.0007364067768601619,-6.352493740449986e-05,0.014025762073653796,6.477927927927928e-05,0.0003665768034802904,9.596172988921433e-05,-0.0006253349163158922
2015-03-31,0.010075818161958842,0.00041226666666666664,0.00029456783573743225,0.0017125926394711234,-9.904568527918782e-05,-9.904568527918782e-05,-0.00022440816018085583,-0.00024616823264189447,0.06793426695510266,0.010771087075107454,0.001404996999862774,0.005347490401396161,-0.00027908753706527714,2.255483132083079e-05,-0.005302827791115142,-2.531081081081081e-05,0.00035516688701612366,0.0017203288479579486,0.001280776797565691
2014-12-31,0.010928285987261945,0.0004050666666666667,0.0002815018209973904,0.001758182912410327,0.0006895583756345178,0.0006895583756345178,0.00048472982022309256,0.0004573608640583259,0.07169152529507762,0.011554180340013702,0.0014845522082175956,0.005060895869691681,0.0008852079815207551,-7.723459361861885e-05,0.018178748527525206,8.257207207207207e-05,0.0003671972287670525,-0.0002799182176899003,-0.0011238040055518003
2014-09-30,0.010097788982198614,0.00041286666666666666,0.0002958224599237189,0.001731511507405985,0.000683,0.000683,0.0004709544050145061,0.00041429989895124414,0.06816197958176781,0.01347968880912816,0.0016067102620837366,0.00467630017452007,0.0008085143397401361,-6.482505397674983e-05,0.01552989267721178,7.315765765765767e-05,0.00035414466249603,0.0034872958127743683,0.0029724473932859576
2014-06-30,0.010015555340729758,0.0004190666666666667,0.00031817269364228155,0.0017760794677645977,0.0007748984771573604,0.0007748984771573604,0.0004050955379217697,0.00034061699009341705,0.06717522486621882,0.014979034016651861,0.0014136072591661142,0.005314904013961605,0.0006935970568743902,-5.241551433488081e-05,0.012944987958002013,6.122522522522523e-05,0.0003409517619339542,0.0010790323620192067,0.00047858713126068656
2014-03-31,0.009068926857256208,0.00041686666666666664,0.0003098742508101288,0.001725907043794532,0.0007360761421319797,0.0007360761421319797,0.0005035765548442254,0.00044075842908331,0.06637823067289081,0.014315072452405458,0.0014260741971157424,0.00526866317626527,0.0008294549066211798,-6.012673945371731e-05,0.015565705310629828,7.388288288288289e-05,0.000333862664431166,0.0017359047257571307,0.0012815342054885565
2013-12-31,0.00885298508118532,0.00042580000000000005,0.0003275106822287861,0.0018581626487145328,0.0008023451776649746,0.0008023451776649746,0.0005647647094438985,0.0005070657299839682,0.06797221905954685,0.015920127941998208,0.001489485169276801,0.005044346713205352,0.001005128259550841,-6.72591205368751e-05,0.018272117178936544,8.632432432432432e-05,0.0003191600623379693,0.0014801559736176855,0.0008774570786397711
2013-09-30,0.008652736748142839,0.0004322,0.00034095308422471397,0.0018344364775733219,0.0006381167512690356,0.0006381167512690356,0.00041093165236242,0.00033328528456456473,0.06766860222399332,0.016398249368628562,0.0015251818693052326,0.0049261663757998835,0.0007253016436544682,-4.583276118465453e-05,0.012909175324583966,6.062612612612613e-05,0.00030821989644806523,0.003053051081717858,0.002607566126445466
2013-06-30,0.008876211376867362,0.00043860000000000004,0.00035478979667918903,0.0018167650743945382,0.0009227563451776649,0.0009227563451776649,0.0006539999007587404,0.0006481535004503658,0.06622642225511405,0.01715921722565989,0.0013961176699562041,0.005381724258289703,0.0012539704167589725,-7.552179959506483e-05,0.022024769552099067,0.00010197747747747748,0.0002977125510558309,0.0012731042187354533,0.0007238926222787753
2013-03-31,0.008615072484874661,0.00045106666666666666,0.00038529508760861466,0.0018681727927328177,0.00029934010152284264,0.00029934010152284264,9.917297432883547e-05,7.79999809756144e-05,0.06542942806178602,0.01701271114648814,0.0013979114739777333,0.005374817917393833,0.00022270908777015938,-1.18544336896724e-05,0.003623471088333139,1.712162162162162e-05,0.0002764659393903583,0.0015852483904926272,0.0011605382898107806
2012-12-31,0.008987948691229625,0.0004534,0.000391675747756015,0.00189195981581335,0.0007949746192893401,0.0007949746192893401,0.0005183944585137393,0.00046019257068473883,0.05871190557516415,0.014521177603240275,0.0012755740397094395,0.005890317626527051,0.0008914806762154388,-4.6964885166108156e-05,0.014716434289573279,6.779279279279279e-05,0.00027422649954576004,0.0008578369939630046,0.0001226054075138653
2012-09-30,0.01092075313460831,0.0004519333333333333,0.000385169625189986,0.001934221487671701,0.000889248730964467,0.000889248730964467,0.0006344885228393744,0.000544192550196939,0.06823788379065619,0.011260437312340995,0.0011719818574661262,0.006410573589296102,0.0012246157216469938,-0.00011126039728056515,0.020390178641089624,9.375225225225226e-05,0.00020686013102791175,0.001681836736155372,0.001157698010100035
2012-06-30,0.011066388285911933,0.0004244,0.00032148848613461047,0.0019521058726381078,0.0006561065989847716,0.0006561065989847716,0.0004459346819522486,0.00036465356959669034,0.07844699988614369,0.011113001035841168,0.0011648066413800092,0.0064504944735311225,0.0009041208193011006,-7.501782182267578e-05,0.01653520445816125,7.81036036036036e-05,0.0001960455273984238,0.0009378647798967337,0.00031280947214348343
2012-03-31,0.01199983427724162,0.0004313333333333334,0.0003351638897651344,0.001974529812277852,0.0008806802030456852,0.0008806802030456852,0.0006412806310651547,0.0005543413282094321,0.0766632509772667,0.01148414976974294,0.001118347117222402,0.006718492146596858,0.00130168837821279,-0.0001067063372648469,0.02304415058189134,0.00010922972972972973,0.0001887629162942884,0.0015516796883392175,0.0010849868495049393
2011-12-31,0.012359527991452724,0.0004405333333333334,0.00035599065125749193,0.002029071405491157,0.001026705583756345,0.001026705583756345,0.0007622138448840904,0.0006191778977614884,0.07461383733728034,0.010236555824796004,0.0010631876435603781,0.00706665735892961,0.0016027208713398306,-0.00012340516599128776,0.027555263369943222,0.00012923873873873875,0.0001789011086408993,0.0006302859516324235,0.0003258747588129146
2011-09-30,0.012337557171212953,0.00045306666666666666,0.00038732040950933445,0.0019669476606384707,0.0009203553299492386,0.0009203553299492386,0.000669873949943255,0.0005634510820851019,0.07662529887282249,0.010784508493698245,0.0011203203016460844,0.006706168702734148,0.0014966535837079736,-0.00010546647890451302,0.0241594583083391,0.00011397297297297297,0.00016459882857797046,0.0023928666060341304,0.0020289064733761647
2011-06-30,0.015234566754257002,0.0004559333333333333,0.00039472269220842536,0.001824560207821543,0.0007535939086294416,0.0007535939086294416,0.0005132184350199644,0.00044052428279895545,0.07696686781282022,0.011260835968338741,0.00105502583526242,0.007121610238510762,0.0011725390901636376,-9.032888566862512e-05,0.018797795476608592,8.809459459459459e-05,0.00015376502130865418,0.0009478906322732187,0.0005764821052910625
2011-03-31,0.016992860111159795,0.0004425333333333333,0.00036005921826159275,0.0017458421391160525,0.0007646294416243655,0.0007646294416243655,0.0005174430170799671,0.00044260233107260217,0.07123610004174731,0.010629231982576075,0.001032692975194381,0.0072756719022687615,0.0010164987031061588,-9.505824230082652e-05,0.01761469955119096,8.124324324324325e-05,0.00016373466478569477,0.001500386711448807,0.0012619362754844098
2010-12-31,0.017812057837242674,0.0004500666666666667,0.0003790936594878266,0.0014261929870574008,0.0008985939086294417,0.0008985939086294417,0.0004124384806618391,0.00035471698665439353,0.06660594329955595,0.00952867565813122,0.0009162750941971336,0.008200116346713205,0.0008418486900964763,-7.454123414661226e-05,0.014263660281359395,6.50045045045045e-05,0.00015672976785753852,0.0005524960791755884,9.836835398216684e-05
2010-09-30,0.012771951674239277,0.00038586666666666665,0.00025359539445384417,0.0018632437856478264,0.0007900761421319797,0.0007900761421319797,0.0006016615171985559,0.0005295730415675508,0.08209040191278606,0.011028552406985252,0.0010749370599013944,0.006989812681791739,0.001140133326030982,-0.00014497212783797918,0.023976558073382642,0.00011413513513513513,0.0001732227400639629,0.0007041370963699252,0.0004242431127950814
2010-06-30,0.012709177902125645,0.0003882666666666667,0.00025735926701270397,0.001826641344146317,0.0007752690355329949,0.0007752690355329949,0.0005603216145187233,0.0004972974396835513,0.07947170670613686,0.010634414510546777,0.0010929647903177634,0.006874303664921466,0.0009962024613599165,-0.00012681797199344392,0.020912019870895453,9.887387387387387e-05,0.0001696759755079732,0.001271403404493014,0.0010868803693121032
2010-03-31,0.014749953233539774,0.00040146666666666665,0.0002789388030168335,0.0018599151845669743,0.0007899137055837563,0.0007899137055837563,0.0005806842821419906,0.000513431582089858,0.07692891570837602,0.010574018126888218,0.0010525145096322791,0.0071382431646306,0.0010216533041845696,-0.00013020338789927456,0.020785396631310217,9.66081081081081e-05,0.00016499619620211092,0.001118688188829768,0.000990689563108175
2009-12-31,0.013805835700950772,0.0004112,0.0002967006968541195,0.0018392559511675355,0.0007746345177664975,0.0007746345177664975,0.0005658663784724767,0.0005146388988685613,0.07833314357281111,0.010326054096290041,0.0010218404608641292,0.007353000581733566,0.001081253379153694,-0.00012070998051285946,0.02118445168939703,9.847747747747748e-05,0.00015724531172677653,0.0006649288522547425,0.0004209294531325445
2009-09-30,0.01301425843459789,0.0004163333333333334,0.00030648676550715497,0.0018483046345445504,0.0007901675126903554,0.0007901675126903554,0.000579819335384016,0.000515707191290929,0.0792439940794717,0.010550298095022314,0.0010239033354888878,0.007337670738801629,0.001119060103975126,-0.00011906109671406492,0.021426186964968848,9.988738738738737e-05,0.00015299096690326536,0.0007069121090812737,0.0004464919705292578
2009-06-30,0.012643893179127471,0.0004234,0.0003200008603137278,0.0018714222862925528,0.000788482233502538,0.000788482233502538,0.0005698178194510138,0.0005097218268971153,0.07746024517059472,0.010694013582209842,0.0010052477736649838,0.007473777777777778,0.0011024213549058442,-0.00010918605398551465,0.020562846695069494,9.561711711711711e-05,0.00014606436173748624,0.0009173654924483847,0.0006726729114949907
2009-03-31,0.012421674025845217,0.00043446666666666664,0.0003431217917467237,0.0018569273543463192,0.0007735482233502538,0.0007735482233502538,0.0005442062907122472,0.0004862998813902728,0.07594216099282705,0.009366621995047364,0.0010117951583435655,0.00742553577661431,0.0010663770488354867,-9.249818129760399e-05,0.019139294516702116,8.828378378378379e-05,0.00013743306423617523,0.0005755018297180587,0.00027673791981701025
