Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.010989804283933305,0.00018953333333333332,7.561799202775946e-05,0.0004442313274302895,0.0001787766497461929,0.0001787766497461929,0.0001489984599395357,0.00017437312820167607,0.137196857565752,0.0014594796077490753,0.005182120437795809,0.0014498568935427574,0.00030647135529433437,0.00019322799954422882,0.011159472377587942,5.213963963963964e-05,0.0008210516208610616,0.0019053595342275436,0.00045747438541080866
2022-09-30,0.01137774619559554,0.00018940000000000002,7.527745117719595e-05,0.0005789757766685145,0.0002830558375634518,0.0002830558375634518,0.0002207070985269957,0.00028656578376444296,0.1415993016812782,0.0014978170261990078,0.004781025858581872,0.0015714810936591043,0.0005136787383507437,0.00032191945412633625,0.01865326592031433,8.74099099099099e-05,0.0008129137091830328,0.001952534750320469,0.000603654114523865
2022-06-30,0.012473148518978395,0.00019846666666666668,7.658584497146626e-05,0.0007264382812248034,0.00038856345177664975,0.00038856345177664975,0.00033261299960349024,0.0004066535593527904,0.1412956848457247,0.0014808741462947915,0.004806856636491893,0.0015630389761489237,0.0007321997127446943,0.00052221227251612,0.026571694973568996,0.00012222972972972973,0.0007952818134144811,0.001663575362183917,0.0005023508048405941
2022-03-31,0.01212726503463229,0.000201,7.810931719767143e-05,0.0008048946865912142,0.0004473604060913706,0.0004473604060913706,0.00037725335701770005,0.00046243891160026545,0.1386769896390755,0.0015155572180987167,0.004885694323238103,0.0015378336242001162,0.0008240728966716626,0.000687953397394508,0.02967971994520667,0.00013681531531531532,0.0007816930224313285,-0.0005019192345977842,-0.0016755756773593731
2021-12-31,0.010544738239647663,0.00020566666666666666,9.051217343924752e-05,0.0009480914702011095,0.0005710812182741117,0.0005710812182741117,0.0004963110020772379,0.0006342217965312691,0.1332877908080003,0.0016287090787923644,0.005547428626780238,0.001354387434554974,0.0011508215429729806,0.001341216324789571,0.03910995373775175,0.00018914414414414413,0.0007545538477446803,0.0035120023775592774,0.002656134909499221
2021-09-30,0.009748139071525691,0.0002112666666666667,9.384588913423761e-05,0.0011760915164485833,0.0007564111675126904,0.0007564111675126904,0.000652060599080334,0.0007739193234343113,0.13389502447910737,0.0015670502844742757,0.004787573243260454,0.001569331006399069,0.0014414121787683877,0.0031548552049947853,0.04783672508815663,0.00023405855855855858,0.0007225753558212881,0.002921640802354643,0.002176032962392803
2021-06-30,0.009347014667719592,0.00022986666666666665,0.00011114177970233145,0.0007900346430090553,0.00043203045685279184,0.00043203045685279184,0.00035242483271246853,0.0004392145270208471,0.1327944134502258,0.0016926933664306403,0.004815646276197387,0.0015601908086096568,0.0008548488972280565,-0.003069158897618011,0.027005283642451784,0.00013312612612612613,0.0006755884807705091,0.0031875944399487248,0.002594027459824244
2021-03-31,0.010907570642464448,0.00025226666666666665,0.00011558673396231826,0.0006747567291595798,0.00032343654822335026,0.00032343654822335026,0.00025138539432695083,0.0003082243150672402,0.1244069983680595,0.0016171480548577229,0.004796452573167024,0.0015664176847004073,0.000562514793420834,-0.0007680822111915202,0.017697836021625713,8.310810810810811e-05,0.0006503741016758869,-8.826330752869899e-05,-0.0007884616477030658
2020-12-31,0.011060738646421707,0.0002707333333333333,0.00012899328955292365,0.0006847303620142721,0.00034213197969543146,0.00034213197969543146,0.0002680925238099357,0.00032667796910293434,0.11195870811036471,0.0015754220604269475,0.0049377146398624505,0.001521628853984875,0.000566797660493337,-0.0004656261595140778,0.017026349145037326,8.001351351351351e-05,0.0006386776078173585,0.0033967050752296995,0.0028428359624855857
2020-09-30,0.011264753405791006,0.0002748,0.00013209400361331765,0.0008549028103251136,0.0004261116751269035,0.0004261116751269035,0.0003324900861168307,0.000417570629860822,0.1262286993813807,0.0016959490570789015,0.005265622014997995,0.0014268574752763234,0.0008092155170927141,-0.0005245678208001122,0.024388403357690186,0.00011305405405405404,0.0006226913162617898,0.0028413444668036864,0.002254235330428674
