Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.005745683361560607,0.0002352,0.0001129520231711164,0.003578958129606111,0.0009184213197969543,0.0009184213197969543,0.0005948511995673446,0.000809677851298085,0.019089908535428288,,0.002024038767692513,0.0037119627690517746,0.00021738393003841884,-4.522835305907204e-05,0.007379960529361881,3.344144144144144e-05,0.0012656306549179781,0.0023022758684894617,0.0019125496812259404
2022-09-30,0.006030676286956489,0.00023299999999999997,0.00010882968655903186,0.003605580853058996,0.0008583197969543147,0.0008583197969543147,0.0005410970347348962,0.0009299485536710846,0.019735094310979542,,0.0020533674634445162,0.003658992437463642,0.00024869055129406073,-5.2420992354145915e-05,0.00873700353138146,3.845045045045045e-05,0.0012499811656609375,0.0011316680869957532,0.0007069456200046581
2022-06-30,0.005474500666029722,0.00020813333333333331,9.443735482205846e-05,0.003517893208497608,-0.0011791979695431473,-0.0011791979695431473,-0.0012495840288946846,-0.0021589604490340366,0.019583285893202778,,0.0020681663466221322,0.0036328842350203607,-0.0005256556055623451,0.00012400957411687024,-0.01925568557531077,-8.593693693693693e-05,0.0012784837987753987,0.0018596165827598305,0.0013870979347379464
2022-03-31,0.006645231515948933,0.00021053333333333335,8.710676493361247e-05,0.003383988516022011,0.0008850355329949237,0.0008850355329949237,0.0006003823064670248,0.0008304802852487109,0.01802724961099093,,0.0019877142362565462,0.0037799185573007565,0.00018628576691462445,-4.263724994668061e-05,0.007026950285669702,3.0292792792792793e-05,0.0013329335037040866,0.001995860755233137,0.0015878110342973245
2021-12-31,0.006626399384314844,0.00020413333333333335,8.298442832152792e-05,0.003400369858087192,0.0007426345177664975,0.0007426294416243654,0.0004907616857721266,0.000695202269462861,0.018406770655432843,,0.002079557002158843,0.0036129191390343223,0.00015909145607815589,-3.7491563850331745e-05,0.006134192495462667,2.623873873873874e-05,0.0013420330745765967,0.002271392662508325,0.0019475797976584736
2021-09-30,0.007222750219394334,0.00019266666666666664,7.710561784864215e-05,0.0034763861006868353,0.0009221472081218274,0.0009221472081218274,0.0006701744051328673,0.000985880247346281,0.01825496223765608,,0.002184673917820456,0.003439059918557301,0.00021965801874948243,-5.8591068053068127e-05,0.008538755024960125,3.712162162162162e-05,0.0013420360289827242,0.002850922736484793,0.0025819089330583944
2021-06-30,0.007023129624072988,0.00018373333333333335,7.180034986091595e-05,0.003419556474555065,0.0008610304568527919,0.0008610304568527919,0.0006122320770512782,0.0009023485604027902,0.017951345402102546,,0.002182341972592468,0.0034427178592204765,0.00018831349601532282,-5.190240653038329e-05,0.007559023696452118,3.2423423423423424e-05,0.0013504501776336684,0.0015515901718001416,0.0012131781404499384
2021-03-31,0.007440575208628632,0.000176,6.778555246479883e-05,0.0032559073541394224,0.0007021370558375634,0.0007021370558375634,0.0004491759561189748,0.0007231754333718455,0.017078446999886143,,0.0021639554813717935,0.003472102385107621,0.00014008386460151616,-4.1592774273468566e-05,0.005733858414753781,2.4504504504504506e-05,0.0013433950558013458,0.0018025945473685717,0.0016324034257560352
2020-12-31,0.0063370122948710065,0.000157,6.294628774626481e-05,0.0031778525715725294,0.0006626751269035534,0.0006626751269035534,0.00041316685687908095,0.0006923705628364481,0.016585069642111656,,0.0021798306469623272,0.003446673647469459,0.0001274247707765956,-4.017396728380814e-05,0.0053475935828877,2.3153153153153154e-05,0.0013610328603821525,0.0022914443672612953,0.002087132207446456
2020-09-30,0.007063932575946848,0.00015453333333333334,6.222935963981533e-05,0.0032265888897746223,0.0007686903553299492,0.0007686903553299492,0.0005635810980908805,0.0008430729651041548,0.016319404911002314,,0.0020924723911138537,0.0035906178010471205,0.00015602143631822005,-5.2333344045904344e-05,0.006609988910873867,2.849099099099099e-05,0.001380223205382928,0.0017388587715466306,0.0014581996034969526
2020-06-30,0.006458165675050313,0.000156,6.300005735424852e-05,0.0028323596008843,0.00032659898477157363,0.00032659898477157363,7.489073218653533e-05,0.0001633755699083976,0.014421799688792742,,0.0019013425726199134,0.003951599767306573,2.704270492239767e-05,-8.388673501286969e-06,0.0011460042693775124,4.923423423423423e-06,0.0013640891935209872,0.0015639434541925967,0.001326884004870133
2020-03-31,0.008413568676389906,0.00017286666666666665,6.565269134811161e-05,0.003099907322496414,0.0006505939086294416,0.0006505939086294416,0.0003679028273288578,0.0005518754751523232,0.016471213328779082,,0.002134716475820867,0.0035195904595695174,0.00010371739596375785,-3.070429798087514e-05,0.004393442706821155,1.8256756756756756e-05,0.0013595955418011538,0.0012990640150674238,0.001044086821670198
2019-12-31,0.007657772460141793,0.00016313333333333333,6.126150669610851e-05,0.0029057652952870776,0.0005009390862944162,0.0005009390862944162,0.00028211831834319906,0.0003782999077317298,0.01696459068655357,,0.001991481224701758,0.003772751599767306,7.720531174060835e-05,-2.3559134852765452e-05,0.0032870881387279094,1.386036036036036e-05,0.0013803901293291284,-0.0005494525168470126,-0.0009727958009304757
2019-09-30,0.007316910877564779,0.00016219999999999999,6.135112270941471e-05,0.0037317573492408416,0.0007988121827411167,0.0007988121827411167,0.00036679205359756395,0.000628821797848342,0.0092982655888269,,0.0011425634715130468,0.006575683536940081,7.167169587702031e-05,-2.149209558340175e-05,0.0029916339130290196,1.2891891891891893e-05,0.0013740470193735182,0.005395609392791411,0.0054371474502809035
2019-06-30,0.006367143705485549,0.00036333333333333335,0.00025275300392876604,0.0041182341010616835,0.0012035634517766497,0.0012035634517766497,0.0007900150546259402,0.0009425192823123702,0.02432729894872671,,0.0021255680753110677,0.0035347993019197205,0.0005902397249565506,-5.301627044761991e-05,0.01140504472102598,6.383783783783784e-05,0.00039364950402907134,0.00010661419803922972,-0.0003595794113804328
2019-03-31,0.006490808036549401,0.00037013333333333335,0.00025723380459407533,0.003981791882716406,0.0011467766497461928,0.0011467766497461928,0.0007389877482567909,0.0009308851388085027,0.022733310562070667,,0.002075431252909326,0.003620132635253054,0.0005453264729130452,-4.722783009083286e-05,0.010337060831594929,5.765765765765766e-05,0.00038943947529747173,0.0013013914450833936,0.0010461696934580785
