Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2015-03-31,0.013256565194956505,0.00016946666666666665,6.737331880359039e-05,0.0048992809126330444,0.0007813401015228427,0.0007813401015228427,0.0006793701548755457,0.0007715485923052213,0.12099130896808227,0.0003113503342398328,0.0017141591229733377,0.004383097149505526,0.001337126260626864,0.00020856645348650362,0.04308643506977708,0.000237027027027027,0.000150888906943593,0.0009188872736126726,0.0007428278203504148
2014-12-31,0.013591777138043291,0.00017093333333333333,6.502537925496831e-05,0.004939710941117837,0.0010550761421319796,0.0010550761421319796,0.0009294581290655344,0.0010471534031333163,0.1470644047212418,0.00034231261673145936,0.0019518381558259615,0.00384935427574171,0.0021661263495058314,0.0003049960266100264,0.0712556292983154,0.00038283783783783787,0.0001493156856807321,0.0020093777526335762,0.0018576376068181863
2014-09-30,0.015284785771947907,0.000172,6.296421094892604e-05,0.00484410037405687,0.0006714162436548223,0.0006714162436548223,0.0005792958149778733,0.0006343681379589908,0.13028957455690918,0.00028364374239646736,0.0015709238718542282,0.004782603839441536,0.0011447762571494032,0.0001523948439421872,0.03824917151309655,0.0002019144144144144,0.00014702011211971253,0.0002945094135592492,0.0001194810998320448
2014-06-30,0.014727354675578867,0.00017,6.22114364371541e-05,0.004893299166997802,0.0007081624365482233,0.0007081624365482233,0.0006140393605403096,0.0006918876361249668,0.13142813769023493,0.000274075998450557,0.0017721886830698085,0.004239664921465968,0.001265530367706879,0.00016738453065791742,0.042001823886259074,0.0002240945945945946,0.000149284664416394,0.0008262376556692615,0.0004728118958488366
2014-03-31,0.014442361750182986,0.0001766666666666667,6.550930572682172e-05,0.004895027362074515,0.0006800558375634518,0.0006800558375634518,0.0005879225208008314,0.0006118096068757057,0.12657026832137844,0.00027261425979215406,0.0016346936048195926,0.0045961884816753925,0.0010997682514096033,0.00014833197965390607,0.035747403264321534,0.0001921351351351351,0.00014205375541948874,0.0008983879861643237,0.0006418085386382185
2013-12-31,0.0151636323917686,0.0001694,6.179920277594563e-05,0.004912783957968348,0.0011036142131979694,0.0011036142131979694,0.0009710347540159707,0.0010483460857692475,0.14611560211013702,0.0003371965314270489,0.001803759633848723,0.004165314717859221,0.002123904102437084,0.00028082517960599166,0.07098831357030211,0.0003765585585585586,0.0001478576862568413,0.0017035892551507815,0.0014878331884790681
2013-09-30,0.014630683066523879,0.00017886666666666666,6.6513005075851e-05,0.0048474533159134515,0.000852984771573604,0.000852984771573604,0.0007419923001529135,0.0008225193115806557,0.13499563550798893,0.0003021812462916687,0.0015313704931795085,0.004906238510762071,0.0015832016099032015,0.00021521859488075448,0.051327177823794166,0.00027535135135135135,0.00013755714929352764,6.776402008035005e-05,-0.00013377717437613258
2013-06-30,0.013943310261879623,0.00019099999999999998,7.296535803389637e-05,0.004883015189252574,0.0003074314720812183,0.0003074314720812183,0.00025112135794820063,0.0002857023693408855,0.12786063987248092,0.0002837101850627584,0.001842774871316984,0.00407713321698662,0.0005504052710344204,7.780065560934564e-05,0.01716704163346537,9.334234234234234e-05,0.00012571293512862744,0.0006572304298942272,0.00032407591499610883
2013-03-31,0.014043748297261432,0.00019533333333333333,7.540291359582462e-05,0.004908676452064188,0.0005428730964467005,0.0005428730964467005,0.00046183149289355193,0.0005708559583278151,0.12258529735473832,0.00029759670231758664,0.0015093067037146991,0.004978001163467132,0.0010572238417734558,0.00015298647002281776,0.03225055541557363,0.00017765765765765764,0.0001221853742124661,0.000636820658984954,0.00043210121999481176
2012-12-31,0.013278536015196275,0.00019913333333333334,7.782254595509163e-05,0.004906747445587717,0.0011303197969543147,0.0011303197969543147,0.0010259497684446481,0.0011163948496597928,0.15526205928118714,0.00037965339518702615,0.0017174776604131669,0.0043747015706806286,0.0027269355763933673,0.0004004139921759277,0.08016530088367672,0.00045457657657657657,0.00011923687689728267,0.0017691153617542376,0.0016069355843496803
2012-09-30,0.013408477723471491,0.00020293333333333332,7.986579105847266e-05,0.004798224097002859,0.0009596802030456853,0.0009596802030456853,0.0008015507129665079,0.0008595656440083796,0.13806975596796842,0.00033546902210348183,0.0014249979147028249,0.005272609656777196,0.0018673300436113363,0.00027810990805692465,0.05468333318411403,0.0003087387387387387,0.00011599441617241913,-0.000283409362713855,-0.0005282920261987401
2012-06-30,0.011384023572806903,0.00018673333333333334,8.402397407587968e-05,0.00489259328450168,0.00016505583756345178,0.00016505583756345178,0.00011971318365505561,0.00016641215453362085,0.12960643667691374,0.00029806180098162393,0.001904302349255437,0.003945493891797557,0.00036004509517914037,5.6912968151526396e-05,0.010126022098952863,6.16081081081081e-05,0.00010436291924869451,0.0005759494124134375,0.0002554358219864159
2012-03-31,0.01189437434009072,0.00018119999999999999,7.594060967566173e-05,0.004814940124734305,0.0004775380710659899,0.0004775380710659899,0.00039890434007521403,0.00042440477453542085,0.129264867736916,0.0003469636033718324,0.0015453621645474367,0.00486178475858057,0.000871373941861785,0.00013583844371663887,0.025438480930412212,0.00015082432432432432,0.00010851681426387277,0.0005823946032268921,0.0004011421711476813
2011-12-31,0.011651439842010971,0.00019193333333333333,8.21958074044335e-05,0.004860378267825207,0.001107015228426396,0.001107015228426396,0.0009826432499782625,0.0010603387657710328,0.1638012827811302,0.0004072935443641005,0.00177443093809672,0.004234229203025015,0.0028558385048321542,0.00046846559949982033,0.08034436405076696,0.00048340540540540544,0.00010073638572726399,0.0014633268642714426,0.0013044457951552403
2011-09-30,0.011352636686750088,0.0002006,8.735768977086979e-05,0.004772428959924738,0.0008813096446700507,0.0008813096446700507,0.0007609619482607061,0.0008230827260773838,0.1532126456412008,0.0003614481046232801,0.0016114638427407889,0.0046625154159395,0.002118654747662379,0.00036514833015364746,0.05807913824571814,0.0003520405405405405,9.51215368820675e-05,-8.119150094171399e-05,-0.0002774006517495176
2011-06-30,0.01190818456995572,0.0001932,8.248257864701328e-05,0.004829824509092192,0.00015913705583756345,0.00015913705583756345,0.00010759027198933658,0.00014594630586675466,0.12463471099472466,0.0002837101850627584,0.001954439171657179,0.0038441512507271674,0.0003092760647046461,5.115009188464314e-05,0.00880734977559548,5.221171171171171e-05,9.91011219357269e-05,0.0006728958242324852,0.00041032574221242646
2011-03-31,0.011796447255593458,0.00019986666666666668,8.699922571764504e-05,0.004729181486649388,0.0004901065989847715,0.0004901065989847715,0.00040632012043700753,0.00042131697041049505,0.13264260503244904,0.00036058434996149647,0.0015544208748561592,0.004833470622454916,0.0009374930711359585,0.00016061917686552123,0.025822187717034147,0.00015602702702702704,9.476848534983862e-05,0.00047998768252422314,0.0003243599429671834
2010-12-31,0.012595557374599975,0.00022246666666666666,9.171302801755042e-05,0.004763885347644086,0.0010545431472081218,0.0010545431472081218,0.0009163154906956767,0.0010097704854218328,0.1581084671145015,0.0004147351229886974,0.0019062755336791187,0.003941407795229785,0.0027248130935963745,0.0004996574411952892,0.07395948312137796,0.00043151351351351346,9.005177596738335e-05,0.0012191257456727704,0.00108441879356279
2010-09-30,0.011901907192744355,0.00024026666666666666,0.00010354234177396691,0.004665207842841347,0.0007231878172588833,0.0007231878172588833,0.0006135249448368825,0.0006684949589036687,0.1408023074879502,0.00035825885664130994,0.0016237514002882642,0.0046272111692844675,0.0016805705082152402,0.00034749632607507957,0.043016088825563056,0.0002555135135135135,8.067005930970301e-05,-8.73681421379414e-05,-0.00022864251671504611
2010-06-30,0.012461221502276805,0.0002534,0.00011202001663273207,0.004715106433084469,0.00012027411167512692,0.00012027411167512692,-7.420332713151334e-07,9.503412316240898e-05,0.13089680822801625,0.00033301064345071313,0.002211760358545548,0.0033970354857475273,0.00024105340337273888,4.137182749644294e-05,0.005993500007034624,3.5518018018018014e-05,7.341846946990568e-05,0.0003626314997959023,0.00012402554736923828
2010-03-31,0.013498871955315118,0.00026619999999999997,0.00012098161796335066,0.004630637856113155,0.00034468527918781724,0.00034468527918781724,0.000264573556210386,0.00022619994482928177,0.1218262552658545,0.00037653058987134705,0.0017043828910560035,0.004408265270506109,0.0005224529306275973,8.618750310421091e-05,0.012781273062376653,7.45990990990991e-05,7.798154973373414e-05,0.000392530023847206,0.00028270250720957666
2009-12-31,0.013078287682153794,0.000271,0.00012524734019672508,0.004671962408105964,0.0008966192893401014,0.0008966192893401014,0.0007640575471839837,0.0008286437003308047,0.15032828570344225,0.0004615107600575925,0.0018470800009686543,0.004067583478766725,0.0024690918180372756,0.0004215463644942546,0.0586048165433902,0.00034830180180180184,7.523690644134396e-05,0.0013717514447969406,0.0013130613102778363
2009-09-30,0.012895616005303128,0.00028533333333333335,0.0001360191849961286,0.0046078731456132135,0.0006102233502538071,0.0006102233502538071,0.0004985871777561187,0.0005615340093819489,0.12729135830581806,0.0003502857366863846,0.0014984541893844471,0.005014115183246073,0.0014065617692713384,0.00026740038039365776,0.03224032323459705,0.00019122522522522522,6.970478096771573e-05,6.087124657151654e-06,-0.00010196604161577833
2009-06-30,0.012529644913880662,0.00030313333333333335,0.00015309999713228757,0.004540753456542282,-4.434010152284264e-05,-4.434010152284264e-05,-9.441121480861689e-05,-7.783168833373456e-05,0.12338229154806633,0.00035693000331548904,0.0017687804554289029,0.004247716114019779,-0.0001036415930067224,-2.2038071503489864e-05,-0.002248521769604539,-1.3432432432432433e-05,6.24842123922565e-05,0.0008795895129584142,0.0007786153447058133
2009-03-31,0.012602462489532474,0.00030626666666666667,0.0001675819448825672,0.004483996852737698,0.0002103451776649746,0.0002103451776649746,0.00013336568537698252,0.00011731460553302304,0.1257732741280504,0.00036158098995586215,0.0014749553567024141,0.005093826643397323,0.0003247777694183961,6.955988862821633e-05,0.0070717160774422605,4.173423423423423e-05,6.200855300573893e-05,0.0006960806078531069,0.00021794412980456982
