Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.014314930992792317,0.0002896,0.00013765019643830118,0.0012983734885138921,0.0007562842639593909,0.0007562842639593909,0.0003684309000863581,0.00032301211633850823,0.038065960757524005,0.002084239998883763,0.003125703507514693,0.002403695171611402,0.00016634958921430047,1.6585616328295503e-05,0.005666070215783906,2.2364864864864866e-05,0.0001623579115303085,0.00046861908206160163,0.0004119352340485158
2020-03-31,0.008617583435759205,0.000292,0.00016467838605144675,0.001218450551409848,0.0007050203045685279,0.0007050203045685279,0.0003872639776534177,0.0006351656987400734,0.038065960757524005,0.0019130172478517425,0.0037435793027304383,0.002006980802792321,0.00035172572064449953,3.509766943148386e-05,0.011136449970390625,4.698198198198198e-05,0.00015999290942529415,0.00010303353647619933,2.2816913676325512e-05
2019-12-31,0.0100525918662768,0.00028606666666666666,0.0001397830575549884,0.0009709596289978962,0.0002918477157360406,0.0002918477157360406,-3.8230646702481535e-05,-6.617559361570887e-05,0.03582678659531671,0.002077927945586114,0.0034112771077421476,0.0022024712041884818,-3.2443665611173655e-05,-3.237509385673008e-06,-0.0010910062966283684,-4.400900900900901e-06,0.00016206985693288328,0.0003510838662551293,0.0001896360086874689
2019-09-30,0.0097569273996216,0.000278,0.00013736342519572137,0.0009905296126834914,0.0006136345177664975,0.0006136345177664975,0.00027788007922912303,0.00043350721133970455,0.03768643971308209,0.002365226034628589,0.0028988769889923215,0.0025917952297847585,0.00021817986108729108,2.1740432456752864e-05,0.00752321106303407,3.0234234234234235e-05,0.000170486959989955,0.0003500096677862202,0.000245873546960238
2019-06-30,0.008705466716718287,0.00027573333333333333,0.00013549941211895273,0.001086128009356594,0.000558015228426396,0.000558015228426396,0.0002448391130744897,0.0005535364503569634,0.037724391817526286,0.002173073843714889,0.002685952451636801,0.0027972728330424666,0.0002780452464060397,2.7705995436444753e-05,0.009614413050123618,3.875675675675676e-05,0.00017300411401053247,0.0004750642728750563,0.0003958403156876223
2019-03-31,0.009272313878904372,0.0002744,0.000136503111467982,0.0011888886792877646,0.0005375837563451777,0.0005375837563451777,-0.0010889087877224905,-0.0012870582226687261,0.03639606816197958,0.0019476338769893763,0.0026267569189263366,0.002860304828388598,-0.0006222854250432882,-6.201117808091107e-05,-0.021575832611751403,-8.703603603603604e-05,0.00017456256324275616,-1.6829109346242812e-05,-9.259311857031681e-05
2018-12-31,0.005186369052028158,0.00024973333333333335,0.0001316817699521092,0.0010823917002822918,0.0005491928934010153,0.0005491928934010153,-0.0003172169473115407,-0.0004159462400131122,0.03597859501309347,0.0022973216296791415,0.003095657290154078,0.002427066899360093,-0.00019483255032037172,-1.940314423697765e-05,-0.006896489978218245,-2.895945945945946e-05,0.00017903257971357034,0.0003460709400668867,0.0001856596170924246
2018-09-30,0.00845186067737922,0.0002635333333333333,0.00012729058530010613,0.001459174738169318,0.0008956345177664974,0.0008956345177664974,0.0005720211575081704,0.0009768875666127887,0.04159550647083381,0.002480038961979513,0.002933318026205683,0.0025613310063990692,0.0005335580638332911,5.339790578975508e-05,0.01871465900617384,7.668918918918919e-05,0.00017857760116994485,0.00010643516496107821,-1.9692605994505007e-05
2018-06-30,0.013684682320771465,0.0002676666666666667,0.00012427948725301827,0.0018211403288317094,0.0011700964467005076,0.0011700964467005076,0.0008421303729695944,0.00112325094554855,0.043417207484155,0.002322304072204574,0.0036033038282468526,0.0020851099476439793,0.0006472814501257287,6.475566573272525e-05,0.022464753334092216,9.208108108108109e-05,0.00018095442089946894,0.0007024362821274857,0.0006223999606147881
2018-03-31,0.01322329509573628,0.00027286666666666667,0.00012836597745978032,0.0016868887803019837,0.0010996040609137054,0.0010996040609137054,0.0007298420743790479,0.0010553851084426566,0.03958404493529166,0.0020126812472883084,0.0033123488159548103,0.002268295520651542,0.0005669871678859256,5.681801581759803e-05,0.019237779258601744,7.960810810810812e-05,0.00017551979082804618,0.0001603241214846855,6.854541701933474e-05
2017-12-31,0.009240926992847556,0.0002746,0.00013098276504832097,0.001692371540034795,0.0013254213197969543,0.0013254213197969543,0.0009339421951529294,0.0010877265639691307,0.03829367338418915,0.002282970013760276,0.00398789541046272,0.0018840162885398486,0.0005771068626501585,5.7601372572507066e-05,0.019193013466829185,8.067567567567567e-05,0.0001740632686072191,0.0004191164359527066,-3.2095160731428835e-05
2017-09-30,0.009308722666730279,0.0002773333333333333,0.00012892159674227871,0.001618819800977647,0.0005558832487309645,0.0005558832487309645,0.00025047492405539854,0.0005081267053349499,0.03859729021974268,0.0026850810301536753,0.0030526956838384535,0.002461179755671902,0.0002723789753676396,2.7307926036514287e-05,0.009035015802324495,3.780630630630631e-05,0.00017742833718637134,0.00038160900607996334,0.0008114679133601078
2017-06-30,0.008600634517288526,0.0002766,0.00014028490722950302,0.0015886128982987623,0.00044079187817258885,0.00044079187817258885,0.00014603943155699068,9.71268055788279e-05,0.03613040343087024,0.00254349170828746,0.003603572898850082,0.0020849703315881326,5.002995164339864e-05,5.016039640408208e-06,0.0016166845943004194,6.959459459459459e-06,0.00017839295078697992,0.0005785453920466345,0.0004932619097662072
2017-03-31,0.008998620232488942,0.0002824666666666667,0.00013842089415273438,0.0015132112602862595,0.0008785076142131979,0.0008785076142131979,0.0004866964360096456,0.0006785486149881427,0.03381532505977456,0.002189485182288777,0.003150278622609644,0.0023849400814426993,0.00032286374475325093,3.2364137818199877e-05,0.010568563926190162,4.4229729729729726e-05,0.0001811582749222622,4.1535674131152466e-05,-4.014261991187559e-05
2016-12-31,0.008442444611562176,0.0002846666666666667,0.00013903028304321642,0.0012124627205806736,0.0005534162436548224,0.0005534162436548224,0.0002481532248629401,0.002526131091187539,0.0314622945842347,0.002371870301257693,0.003019958760445545,0.002487892961023851,0.0001279932929543615,1.2834999138124969e-05,0.0041210108883195816,1.7432432432432434e-05,0.00018116566093758077,-0.00014107806558339716,-0.0009003686683064548
2016-09-30,0.006331990393101916,0.0002844666666666667,0.00017206274554787645,0.0013566148796379065,0.0007752335025380711,0.0007752335025380711,0.0004901289089333978,0.000971897323927482,0.03096891722646021,0.0023977164984449093,0.0036757735107166333,0.002043997673065736,0.000334063631655239,3.3505391831761995e-05,0.009891960959113483,4.552252252252252e-05,0.00018150689484529992,0.00040649460394302447,0.0006381161750142488
2016-06-30,0.013417266051567399,0.000332,0.00017779817039947234,0.0014119110368987903,0.0007606548223350254,0.0007606548223350254,0.0004428572924344018,0.0006941266599691073,0.02857793464647615,0.002182110046330471,0.003568234959625956,0.002105633507853403,0.0002616339062078642,2.616849802937387e-05,0.007561581741696264,3.117567567567568e-05,0.00019003921974134174,0.0005790824912810891,0.0005004572850334301
2016-03-31,0.011674666137693013,0.00031393333333333334,0.00015957027329299418,0.0013079941801205234,0.0005021928934010152,0.0005021928934010152,0.00023328979767984863,0.0003645511305972852,0.024479107366503473,0.0010824839192136908,0.00208978168508156,0.0035952344386271087,0.00011258634193690579,1.1233591506294609e-05,0.0035825423644267997,1.413963963963964e-05,0.0002000827233715683,6.624223891606213e-05,5.671091822456009e-05
2015-12-31,0.0172401887732875,0.0003474,0.00019516575377821112,0.001344833944185384,0.0004834416243654822,0.0004834416243654822,0.00011672684116436401,0.0005271145055818279,0.02444115526205928,0.0013043359819594872,0.0024005582318115,0.003129856893542757,0.00020688522048900864,2.0098852683645117e-05,0.005329687266178677,2.348198198198198e-05,0.00014089562821753294,0.0005777397431949526,0.00028061963542169634
2015-09-30,0.01749002838629975,0.0003503333333333333,0.00019848154627053998,0.0012664383907582942,0.0006218730964467005,0.0006218730964467005,0.0002956524589298242,0.0009720070799982732,0.04011537439751034,0.0012083263291689285,0.002174090474093434,0.0034558883071553227,0.0005142851620070273,4.982075920964599e-05,0.013168816916864808,5.783783783783784e-05,0.00014100494124424815,0.000492340964916678,0.0003225610991503777
2015-06-30,0.01719248070648114,0.0003487333333333333,0.0001965996099911101,0.001302998235902279,0.0007548172588832487,0.0007548172588832487,0.000419694928726111,0.0007235486040125356,0.03962199703973585,0.0011646734974157123,0.002197320236172237,0.0034192995927865037,0.000482353166355843,4.672567832486553e-05,0.01241035650197545,5.452252252252252e-05,0.00014150866748897635,0.0006341351628126813,0.0004673206884080611
2015-03-31,0.019539592045809788,0.00034533333333333334,0.00019260273579765422,0.0012050570395653224,0.0005878578680203046,0.0005878578680203046,0.0003163201340940616,0.0003813145411427948,0.05040039470188622,0.0014267233732675904,0.0027561798790796707,0.0027260314136125655,0.00038181949458757417,3.6982108058677626e-05,0.009930331637775677,4.362612612612613e-05,0.0001431542717019595,0.0001477022894750034,-5.746832614742567e-05
2014-12-31,0.019181153807040958,0.00033640000000000005,0.0001825478191047002,-0.002656235832907876,0.0015711878172588833,0.0015711878172588833,0.004046535046049311,-0.009639948868305154,-0.0036054499221981856,-0.00020211859085735625,-0.00020548025066617395,-0.036566105875509014,-0.0001253780909366384,-1.2141116697879204e-05,-0.003375340699650955,-1.4725225225225226e-05,0.00014938954583391806,0.0004605625935447833,0.00030400460504017104
2014-09-30,0.01975678929732295,0.00031986666666666667,0.00016534154454991254,0.0013060104068986626,0.0008429289340101523,0.0008429289340101523,0.0005633990040365699,0.0044055281937736114,0.05408174883297278,0.0017289046195592592,0.002834300044217269,0.0026508807446189646,0.0006422974057006477,6.216456262033382e-05,0.018842561268381155,7.922072072072072e-05,0.00016461950942086255,0.0006551715494954848,0.0005118184038764138
2014-06-30,0.019319256105690946,0.00028706666666666663,0.00013555318172693643,0.0014407426857490234,0.0010338375634517765,0.0010338375634517765,0.0007602699908543263,0.0010431655992279027,0.04744013055523929,0.0016710994998860506,0.002809455858519089,0.0026743176265270506,0.000715068244454682,6.915268919617737e-05,0.021905820448246266,9.659009009009009e-05,0.00017984799580474329,0.000488581270275496,0.0003354370338390925
2014-03-31,0.013555996087938522,0.0002932666666666667,0.00014080468010667892,0.0013144870820460612,0.0009006040609137057,0.0009006040609137057,0.0006136250965667532,0.0007713290801636389,0.045428669019697145,0.0014445300078335904,0.0026212858166606724,0.002866308318789994,0.0005074818466130954,4.908487862170114e-05,0.016224401960997482,6.742792792792793e-05,0.00017386680059974444,0.0001656055972901553,0.00010120863369291274
2013-12-31,0.01294457954755176,0.0002944,0.00014177253305038573,0.0012425905157384411,-0.0005101979695431473,-0.0005101979695431473,-0.0007413504186114692,0.00020015117069483641,0.04091236859083836,0.0015335631806635895,0.0022777723465378236,0.0032985596276905176,4.447738504055174e-05,4.302071129523748e-06,0.0014043668390362818,5.891891891891892e-06,0.0001729465030910474,0.0005732639162411646,0.000418278525402515
2013-09-30,0.014469354472191848,0.0003324,0.00017831794327664822,0.0012386655656522444,0.000664243654822335,0.000664243654822335,0.0004167495573976393,0.0006186218003361462,0.0451630042885878,0.0018437175469101835,0.0026994059817982705,0.0027833019197207676,0.0004533585352897824,4.3884412332701296e-05,0.011963977606871932,5.3900900900900906e-05,0.00015510484448744746,0.0004976224407221478,0.0004367403435223634
2013-06-30,0.01361939759777329,0.00028693333333333333,0.0001404103696481317,0.0013670570724253694,0.0007936548223350254,0.0007936548223350254,0.0005368587956208201,0.0007652851791987368,0.05112148468632585,0.0017208650569380428,0.002659493842319245,0.002825102966841187,0.000595034261989043,5.760685059177216e-05,0.017013558918816597,8.037387387387387e-05,0.000150973107518225,0.0006016406591281805,0.0005335938816587991
2013-03-31,0.012894360529860855,0.0003201333333333333,0.00017331736973416305,0.0013037467147559258,0.0006660659898477157,0.0006660659898477157,0.0004316676127970239,0.0005400584048638037,0.059205282932938634,0.0017089718196719459,0.002525048230905629,0.002975515997673066,0.0006381850952814743,6.207326229924885e-05,0.014722829402683645,7.884234234234234e-05,0.00011556602728394058,-9.918432529594166e-05,-0.00017704410196982867
2012-12-31,0.009414182603881178,0.0003443333333333333,0.0002162792865131485,0.0010927182743850454,0.0007586903553299492,0.0007586903553299492,0.00031817294109667057,0.001125094847537842,0.028046605184257466,0.0009547146719360131,0.0013497478359996734,0.005566631762652705,0.0003225226314465914,3.138174636332561e-05,0.007110086756104454,3.7067567567567566e-05,0.00011201778552488718,0.00041589384054597925,0.00032473864692861623
2012-09-30,0.009586182739472524,0.0003172,0.00017668693183447564,0.0011950590659349017,0.0005786598984771573,0.0005786598984771573,0.00033397415265946093,0.000483124272408714,0.05449922198185889,0.0018479698775528102,0.0026444258885383993,0.0028411681210005818,0.0005093579697997229,4.9534076201439185e-05,0.012128971525119363,6.346846846846847e-05,0.00011893109586309282,0.000199979948295247,7.28058365854536e-05
2012-06-30,0.01134384835865418,0.0003369333333333333,0.00019097172435548161,0.000940101610568278,0.000498274111675127,0.000498274111675127,0.00025643395198270835,0.00034279747736646894,0.054537174086303083,0.0020682937589739125,0.003255395538271257,0.002307983711460151,0.00037928009552688644,3.689811176327945e-05,0.008611659314418294,4.4594594594594596e-05,0.00011534001521519155,0.0004426592857296314,0.00032615878678398915
2012-03-31,0.011636374136703698,0.0003374,0.00019077456912620805,0.0008309088906508905,0.0003431675126903553,0.0003431675126903553,7.922457067912433e-05,0.00020080239004819755,0.045466621124141335,0.0016578774092941332,0.0026639783523730682,0.0028203560209424084,0.0001847697077739154,1.7975207215208737e-05,0.004204147358754334,2.169369369369369e-05,0.00011558523092376894,-9.95423914522447e-05,-0.00020696171492301895
2011-12-31,0.01377570429033623,0.0003409333333333333,0.0001880860887270225,0.001122839984348881,0.00041175126903553297,0.00041175126903553297,0.0001550348778399275,0.00029449748914695385,0.04850278947967664,0.0018383356909406087,0.002956099337279104,0.0025416172193135542,0.00028867661113026193,2.8078500746471426e-05,0.006580571390566184,3.3527027027027026e-05,0.00011750411770354012,0.0002436640193642177,0.0007487924077429813
2011-09-30,0.013285441130128774,0.0003226,0.00016844225861030657,0.0011092213203288681,0.0003235279187817259,0.0003235279187817259,8.414111014550682e-05,0.000732175431176724,0.04637747163080193,0.0018215256963689747,0.003013321685565887,0.0024933379872018615,0.0005252007878201325,5.103140146723268e-05,0.013253232409921633,6.443243243243243e-05,0.00013196150408815947,0.00019416137325532266,8.918478291742172e-05
2011-06-30,0.013335032410098542,0.0003252,0.00017068265894296122,0.0010091624765035448,0.00040041624365482235,0.00040041624365482235,5.37222983729441e-05,4.544633037894381e-05,0.046870848988576415,0.0017394025608332443,0.0027091822137156048,0.0027732402559627694,9.20247898410393e-05,8.943779453483583e-06,0.0022561959053369776,1.1207207207207208e-05,0.00012988307937750665,0.00018879038091077705,-0.0002188908897081518
2011-03-31,0.016507618852721433,0.0003454,0.00019272819821628288,0.0010484363181412408,0.0008424517766497462,0.0008424517766497462,0.0004930105473428608,0.0005094145098989,0.03973585335306843,0.001437553527873031,0.002525496681911011,0.002974938917975567,0.00039480075097989535,3.836804693274745e-05,0.00922942724087961,4.5220720720720725e-05,0.00012906175447407878,-0.000144121627911973,0.00010338618147115129
2010-12-31,0.015132245505711786,0.0003487333333333333,0.00019656376358578764,0.001269955632851041,0.00020230964467005076,0.00020230964467005076,-0.00011216083275252918,0.0009066802666633496,0.03901476336862879,0.001517882711418903,0.002744430462738654,0.0027376847004072133,0.0007064456580918993,6.866514548158363e-05,0.016381721743512476,8.009009009009009e-05,0.0001271665029433271,0.0006161423384584535,0.0010207965280420817
2010-09-30,0.016282261010833497,0.00034993333333333335,0.00019900131914771588,0.0012901889026752337,0.0005364467005076141,0.0005364467005076141,0.0002525735580313266,0.0053935596601074,0.04087441648639417,0.001654821046644745,0.0024335642258076374,0.003087413612565445,0.004565252038199384,0.00044373234251790213,0.10120778106202363,0.0005155405405405406,0.00012723149987813075,-0.00024420111859867227,-0.00024019298753874614
2010-06-30,0.019505066471147293,0.00036986666666666664,0.000223574029996272,0.0012125905096532473,0.0004794670050761421,0.0004794670050761421,3.329134547931024e-05,6.242193599464975e-05,0.04235454855971764,0.0018496973868763775,0.0027665839424045402,0.002715746364165212,3.6878138597747626e-05,3.588102618639289e-06,0.0006957883064077754,3.9009009009009005e-06,0.00028698067079791124,0.0007953544496881243,0.0001529964004188466
2010-03-31,0.02333866073412671,0.00038866666666666666,0.000250709758825385,0.0008019251119523553,0.000300492385786802,0.000300492385786802,6.416084003629135e-05,-0.00010312680411541363,0.035485217655318986,0.0015894414630143576,0.0021498741198027888,0.0034948318789994187,-8.408443009157565e-05,-8.182334775634938e-06,-0.0015169208297787162,-8.333333333333334e-06,0.00011593680525293409,0.0007535502259397445,0.0010477791852941678
2009-12-31,0.024103873016191865,0.0003891333333333333,0.0002515700725531244,-0.0011375357276948736,-0.0016580355329949238,-0.0016580355329949238,-0.0009790969682705664,-0.001250150914597338,0.024744772097612812,0.0017554816860756769,0.0007982427895805099,0.009412504944735311,-0.0006450831643717006,-6.277810077802482e-05,-0.011573875707139632,-6.384234234234234e-05,0.00028333641083971606,0.000309100609428598,0.0017559555931734826
2009-09-30,0.019776249166678174,0.0003732666666666666,0.00022986507413036623,0.0011677365451798266,0.0007395939086294416,0.0007395939086294416,9.706523565019187e-05,-2.600487170612885e-05,0.03476412767087935,0.0015169525140908285,0.0012785338163449629,0.005876374636416521,-2.1698596451398272e-05,-2.1108634234844876e-06,-0.00041568235217376287,-2.2702702702702705e-06,0.00012485763455473406,0.00014403211137289723,-0.00015678344003317447
2009-06-30,0.014881150417257264,0.0003782666666666667,0.0002513549941211896,0.0007743226722764041,4.014213197969543e-05,4.014213197969543e-05,-0.00048436107976311386,-0.0005575901079048518,0.033321947702000074,0.0015219357140626567,0.0012195176640366508,0.006160772542175684,-0.0005139819501788855,-4.999240381328573e-05,-0.009365003638819359,-5.285585585585585e-05,0.00012234048053415663,-0.0005569719061293764,-0.0009745946447472816
2009-03-31,0.015075121373088382,0.0003738,0.0002453865676349976,0.000696815557163399,-0.0010749492385786802,-0.0010749492385786802,-0.0015781499881411247,-0.0015150654841303696,0.03028577934646476,0.0010594947566769897,0.0012139568715699102,0.0061890959860383945,-0.0011472209025137966,-0.00011155621032088046,-0.021289331544407025,-0.00011978378378378378,0.00012568782267654422,-0.0007559671724947901,-0.0009425941600062108
