Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.006116676354752163,0.00037986666666666667,0.0002939584468469502,0.00044121307123997386,0.00016326903553299493,0.00016326903553299493,3.858117775702918e-05,1.4575606201071657e-05,0.05449922198185889,0.0003795689309555863,0.019792251308900524,1.914024665145175e-05,-1.4644571502029058e-06,0.00020208557428755242,1.954954954954955e-06,9.766675776085559e-05,-0.0006332399974219237,-0.0007775739088118732
2019-12-31,0.005844238183779007,0.0003301333333333333,0.00021099194172808353,0.0012188034926579091,0.0008594365482233503,0.0008594365482233503,0.0006711349512693549,0.0008293388221124825,0.06205169076625299,0.0003643215967725878,0.0206213938336242,0.0022950671794231357,-0.000202672104757258,0.024655719085703465,0.0002753783783783784,0.0001078550272913266,0.0025313486919843306,0.00252018018734485
2019-09-30,0.005981712744707857,0.0003824,0.0002588648160362479,0.0008962699586754479,0.0005835888324873097,0.0005835888324873097,0.00043449007063883603,0.000496990122685336,0.057839007172947744,0.00036046491812629993,0.02084362536358348,0.001274948885118534,-9.106841826941337e-05,0.013464271142563697,0.00012922072072072072,9.556912941037439e-05,0.0005124821862087239,0.0004125979659810232
2019-06-30,0.00606959602566694,0.00039453333333333335,0.0002749419288233776,0.0008629656922851302,0.0005321472081218275,0.0005321472081218275,0.0003910742957398641,0.0004921242702135926,0.05787695927739193,0.00035499381586063573,0.02116378359511344,0.0013320474625054886,-9.073060708139898e-05,0.013373460536396507,0.00012925225225225226,9.398409052300375e-05,0.0006730748573106367,0.0005987309630252388
2019-03-31,0.00604072009049467,0.00040586666666666665,0.0002996221788879011,0.0005012556797678862,0.00010791878172588832,0.00010791878172588832,2.508345598126617e-06,-2.4790237856039547e-05,0.0558275456374056,0.0003469216977637542,0.02165870389761489,-7.646623290951269e-05,4.811526921177876e-06,-0.000757181392267285,-7.112612612612613e-06,9.00621163888294e-05,-0.00021770422303224742,-0.00031101062832667765
2018-12-31,0.006323202065006008,0.0004004666666666667,0.00027510323764732875,0.0012975763281087886,0.000815984771573604,0.000815984771573604,0.0006438026337173546,0.0008357266254325304,0.06937644692398193,0.00036450097717474067,0.0206115462478185,0.0026679608758197852,-0.00017677933369756075,0.028045129034197223,0.0002532072072072072,9.368421830106876e-05,0.0020533303733197743,0.0019983261284904673
2018-09-30,0.00781470689042587,0.0004002666666666667,0.00027617862980700296,0.000866890642371327,0.0005782030456852791,0.0005782030456852791,0.0004440409037874198,0.0005127510944509526,0.06451857755512544,0.0003431547093185428,0.021894952879581153,0.0014277297450234886,-0.0001849196703254966,0.015474894704462637,0.0001355945945945946,8.340879378983832e-05,0.0005287741963205121,0.00045103641806645123
2018-06-30,0.005913289333104,0.0002534,0.00017484084196036823,0.0008192314034952136,0.0005288781725888325,0.0005288781725888325,0.000402550773512781,0.00044603403755267374,0.07343732209951041,0.0003463835565572954,0.02169191390343223,0.0013391350389883034,-0.00015908350546487202,0.015297110559994474,0.0001973063063063063,8.050608976963018e-05,0.00042251806443758546,0.00035361482398786636
2018-03-31,0.005969785728006267,0.00025046666666666667,0.00017500215078431936,0.0003363651797900973,9.08020304568528e-05,9.08020304568528e-05,-3.1502271395709957e-06,-4.756096400952098e-05,0.06725112907510722,0.0003284455163420031,0.0228766678301338,-0.00014254746070516838,1.729958483917996e-05,-0.0016819147480261482,-2.1153153153153153e-05,8.200988248849628e-05,-0.0017042158709243119,-0.0018586790427121264
2017-12-31,0.006114165403867618,0.00024266666666666667,0.00010951076826015887,0.0011856452709219617,0.0008291015228426397,0.0008291015228426397,0.0007092745509446812,0.0007128364115033143,0.07734638885726214,0.0003668329224027287,0.020482773705642818,0.0022710944942606736,-0.0002866574441168995,0.027101210339107267,0.00034333333333333335,8.659364359521682e-05,0.0023000379550125677,0.0023202244957083373
2017-09-30,0.005841099495173325,0.00025760000000000003,0.00018437598577614636,0.0008564788755535244,0.0005861878172588832,0.0005861878172588832,0.00047044909401379453,0.0005623169360202594,0.07153971687730085,0.0003641422163704349,0.02063096218731821,0.0016004467826287669,-0.00017879159277427346,0.01880930668020725,0.00023340540540540543,7.755316084525559e-05,2.9182391738697636e-05,-6.532643334715604e-05
2017-06-30,0.005861814839970823,0.0002596,0.0001623304465028247,0.000799831805239717,0.0005241472081218274,0.0005241472081218274,0.00039425183698758165,0.0003605340584063272,0.07104633951952635,0.00035759483169185317,0.02101292379290285,0.00101331497891067,-0.0001128672829316606,0.011784914439781696,0.00014708108108108108,7.55870035674454e-05,0.0004910877333696173,0.0004152488937110527
2017-03-31,0.005917055759430818,0.0002606666666666667,0.0001720806687505377,0.0003269939811346817,8.53502538071066e-05,8.53502538071066e-05,4.3675258926364356e-05,8.757071034860724e-05,0.06694751223955368,0.000343782540726078,0.02185446422338569,0.0002021854371528106,-2.2783082123543214e-05,0.0023291001947951455,2.9265765765765768e-05,7.464011640360143e-05,-0.0008334884953343979,-0.0009403219362376141
2016-12-31,0.006058924484407623,0.0002558,0.00014731080267270797,0.0013660651858144392,0.0007029543147208122,0.0007029543147208122,0.0005719756339945927,0.0006615510581582785,0.10562070666818475,0.0005274680725306717,0.014245249563699826,0.003071990636818747,-0.00037633079348013454,0.0341550200998405,0.00044999099099099103,7.758270490652997e-05,0.0011841247788941483,0.0010525129848120776
2016-09-30,0.0062020486848267005,0.0002966,0.0001579392618508216,0.0006584727501973124,0.0005492842639593908,0.0005492842639593908,0.00046489977770868327,0.0004895340269429202,0.06163421761736688,0.0003101487153224049,0.02422224083769634,0.0012729780082356122,-0.0001392749878022771,0.01433528554819549,0.00016796396396396397,7.112437311194983e-05,0.00115073510981889,0.0010967266723093559
2016-06-30,0.006224019505066471,0.00029233333333333336,0.00016082489747928078,0.0007116695155516258,0.0005936598984771573,0.0005936598984771573,0.0004884900624446036,0.0005985949759524449,0.06258302022847166,0.0003041394718502819,0.024701533449680044,0.0014969188940575978,-0.00017901436555772078,0.017612141505946814,0.0001998018018018018,7.305360031316705e-05,0.0002197631034309899,0.0001493040367948769
2016-03-31,0.00622590271822988,0.00029946666666666666,0.00015831564910670758,8.03428154853581e-05,6.702030456852791e-05,6.702030456852791e-05,-3.397419818297448e-05,2.2682921296848463e-05,0.05742153402406163,0.0002844076276134603,0.02641532053519488,2.5924611306124747e-05,-2.8869161527067257e-06,0.00029929129356510927,3.3918918918918922e-06,7.125732138768456e-05,-0.0014294896125008054,-0.0015742723676761023
2015-12-31,0.006367143705485549,0.00029719999999999996,0.00015625448080066533,0.0012726209477932956,0.0010615939086294417,0.0010615939086294417,0.0008867570733297309,0.0008672412518923775,0.06622642225511405,0.0003307774615699911,0.02271568121000582,0.0026781753242803128,-0.000321514080700719,0.028751149521581587,0.0003527927927927928,7.368732042750257e-05,0.001995950271772212,0.0019279818676543267
2015-09-30,0.006369026918648957,0.0003076666666666667,0.00016596885664305584,0.0006259717294060302,0.0005221725888324873,0.0005221725888324873,0.0003392002520181712,0.000293780416151118,0.061710121826255265,0.00030763738969226395,0.02442139848749273,0.0007814337333392207,-8.379543469178473e-05,0.008694795784853045,0.00010001801801801803,6.876527981919034e-05,0.0006015511425891048,0.000565215662438437
2015-06-30,0.006476370068963266,0.0002975333333333333,0.00015872788276791606,0.0006999555172323563,0.0005838883248730964,0.0005838883248730964,0.00048772526741649964,0.00047269744568354986,0.06189988234847622,0.00030996933492025196,0.024241442699243748,0.0011654136122023053,-0.00014013138481405412,0.013769957549239173,0.00015337387387387387,7.245976468155194e-05,0.0005850800993991649,0.0005524344037400804
2015-03-31,0.006441216756579633,0.000303,0.00016204367526024492,2.8320492559937634e-05,2.36243654822335e-05,2.36243654822335e-05,-1.5209405886281355e-05,-7.858534668650081e-06,0.05677634824851038,0.0002847663884177662,0.026386438627108787,-4.093359679914433e-05,4.6471863432249316e-06,-0.00047963348327741866,-5.306306306306307e-06,6.956740108278984e-05,-0.0017000085935877512,-0.0018444776441583967
2014-12-31,0.006569275251691439,0.00028566666666666665,0.00014349316050586448,0.0011938237715666878,0.0009958629441624365,0.0009958629441624365,0.0008634035108644142,0.0010240753599816195,0.06577099700178375,0.0003412712150959371,0.022016716695753346,0.0029185465010397324,-0.00039852224952304714,0.033269936445365904,0.00039646846846846847,7.679387847050395e-05,0.0022652160213120975,0.0022744959923653284
2014-09-30,0.006519683971721671,0.0002898,0.0001488521981015744,0.0005661786138293334,0.00047229441624365483,0.00047229441624365483,0.00038944000160242773,0.00035649503500121094,0.059319139246271205,0.0002950807615415593,0.02546394880744619,0.0008311415224152186,-0.00010789689345179489,0.010077419239314085,0.00011168918918918918,7.473465739967945e-05,0.0003653169959681751,0.0003065608567798423
2014-06-30,0.006509012430462354,0.0002821333333333333,0.00014184422586103066,0.0006435579398697646,0.0005368426395939086,0.0005368426395939086,0.00041456442874591374,0.0003928462456472572,0.056928156666287144,0.0002735551132832084,0.02746877952297848,0.0008844689026896595,-0.00012683805806408262,0.01074890611590247,0.00012127027027027027,7.788848594071984e-05,0.00037131460408625094,0.0003224664231600195
2014-03-31,0.006033187237841034,0.00022826666666666667,0.0001366106506839494,-4.347871064476889e-05,-3.626903553299492e-05,-3.626903553299492e-05,-6.671926149935335e-05,-9.338778210054095e-05,0.052867281490758665,0.0002574108770894453,0.029190710878417687,-0.00019549582619443194,2.741748642181625e-05,-0.002436538095049287,-3.055855855855856e-05,7.57096114217341e-05,-0.0015364618766963382,-0.001684569896443402
2013-12-31,0.006214603439249427,0.0002228,0.00013238077485589747,0.0011036898790446,0.000775756345177665,0.000775756345177665,0.0006736205351106927,0.0006656266669203252,0.06243121181069491,0.00031203220954501053,0.02407997207678883,0.0017857850125804482,-0.0002810150842738484,0.021020736793771668,0.0002826126126126126,7.8324260844517e-05,0.002139624316988807,0.0020852386876392924
2013-09-30,0.0065843409569987105,0.00025886666666666665,0.00012822259183849045,0.0005063854982526366,0.00042241624365482234,0.00042241624365482234,0.00020614412653351648,0.00019536580600833998,0.055979354055182354,0.00028342103540161925,0.026510296684118674,0.00044145747103521634,-7.041811164641503e-05,0.005456310505763915,5.80990990990991e-05,8.28134809551595e-05,0.000276695622283173,0.00018793184086102134
2013-06-30,0.006610705941286435,0.00025573333333333333,0.00017041381090304264,0.0006056776076425167,0.0005052436548223351,0.0005052436548223351,0.00038338082194524706,0.00033289747978110246,0.0540437967285286,0.00028162723138009,0.026681596276905174,0.0007571767870878759,-0.00013054850311297576,0.008926298879448279,0.0001006081081081081,8.315619206594233e-05,0.000494220812237269,0.00046457508468767344
2013-03-31,0.007296195532767282,0.0003032666666666667,0.00016123713114048923,-0.00016721504405984664,-0.00013948730964467005,-0.00013948730964467005,-0.00020947189537604016,-0.0002807340778697371,0.047933507913013776,0.00025642428487760425,0.029300914485165794,-0.0004903503783230832,9.653913350882473e-05,-0.006123960314486082,-5.7864864864864865e-05,8.55980087302701e-05,-0.00167512299572469,-0.001812382483426968
2012-12-31,0.007122312184012525,0.0003041333333333333,0.00017871225373519543,0.0012053612992619267,0.0010084416243654822,0.0010084416243654822,0.0010519846658596866,0.0011110533875479543,0.0580287676951687,0.0003182208334192864,0.0236104246655032,0.0028581694457609943,-0.0005476394119382839,0.0319525431446306,0.00033613963963963965,8.692010547229876e-05,0.0015381626909387776,0.0015001410672256339
2012-09-30,0.006331990393101916,0.0002282,0.00012413610163172837,0.00047868569547377185,0.0003993096446700507,0.0003993096446700507,0.0002948785591990047,0.0003009365119667044,0.0540437967285286,0.00027983342735856076,0.02684750668993601,0.0005818445474648743,-0.00010770151076467306,0.007382518574606029,8.265315315315315e-05,7.285417789956496e-05,-0.00023569704738647508,-0.00034007615736664416
2012-06-30,0.006476370068963266,0.00022373333333333334,0.00011936852972383931,0.0006256492141276295,0.0005219035532994924,0.0005219035532994924,0.0004115325627416445,0.0004222096531195968,0.0549546472351892,0.0002933766477211065,0.02561084351367074,0.0008961804595516369,-0.0001908687992473932,0.011385859381694882,0.00012874774774774775,7.364743594478215e-05,0.00038151948954088757,0.0003366678217137491
2012-03-31,0.006389742263446456,0.00022533333333333335,0.00011965530096641908,-0.00015911565093623749,-0.00013273096446700508,-0.00013273096446700508,-0.0001972852507913125,-0.0002228926285627735,0.04861664579300922,0.00026090879493142734,0.02879456428155905,-0.000392488760790314,8.063461757582308e-05,-0.004967723864131985,-5.612612612612613e-05,8.095811390712824e-05,-0.0010197724131510537,-0.0011270229892239789
2011-12-31,0.006524705873490762,0.00021766666666666668,0.00012696796765220385,0.001131833900980507,0.0009436649746192893,0.0009436649746192893,0.0008135643681996407,0.0009143705086901198,0.06095107973737143,0.00032772799473339135,0.022927320535194883,0.0023174290517485943,-0.0005366176371769064,0.027574448709274318,0.00033806306306306306,8.206897061104504e-05,0.0011920022343328153,0.0011617690776854373
2011-09-30,0.006376559771302593,0.0002172,0.00012807920621720056,0.0006104605700731378,0.000509233502538071,0.000509233502538071,0.000757010507282169,0.0008819485653783987,0.055410072488519486,0.00029893744018784715,0.02513185805700989,0.0018803681522214341,-0.0004003993841245541,0.023523784065168758,0.0002736891891891892,,0.0002457228997629602,0.00020506819511585501
2011-06-30,0.006345172885245777,0.0002125333333333333,0.00012686042843623643,0.0006082759854515183,0.0005074111675126904,0.0005074111675126904,0.0004077176923038404,0.0004274998957317328,0.05370222778853087,0.0002833313452005428,0.0265144572425829,0.0009075319523676959,-0.00021345284667097117,0.0113231872732133,0.0001339054054054054,,0.0005227765882024362,0.0004945873736312219
2011-03-31,0.006416107247734181,0.0002101333333333333,0.00012273809182415188,-0.00018361464170682385,-0.00015591878172588832,-0.00015591878172588832,-0.0002315052759476061,-0.00023864628325700408,0.04595999848191582,0.00024709650396565223,0.030406534031413614,-0.0004361891655212524,0.00011103397248427444,-0.0055880498358374464,-6.478828828828828e-05,,-0.0015076375511139436,-0.0016281430061899163
2010-12-31,0.006855523652529595,0.00025433333333333335,0.00012128631240859166,0.0009965965510337833,0.0008371624365482234,0.0008371624365482234,0.0007269422265641539,0.0007115632410821364,0.05821852821738966,0.00032494759850002105,0.023121870855148344,0.001800206525156443,-0.0005075275288728135,0.02180221961585834,0.00024181981981981983,7.752657119010864e-05,0.001621055006122931,0.0016344862975439156
2010-09-30,0.006681640303774838,0.0002702,0.00014946158699205645,0.00039800210912821683,0.0003274314720812183,0.0003274314720812183,0.00020279359593420397,0.00019971946348305768,0.04933773577744886,0.0002713128582562969,0.027690247818499127,0.0004095444261232908,-8.172109139673421e-05,0.004880750325831013,5.239189189189189e-05,,6.078173003244079e-05,2.518381343528044e-05
2010-06-30,0.006692311845034156,0.00028293333333333334,0.0001553762438702647,0.000671306424200086,0.0005581015228426396,0.0005581015228426396,0.0004129528963652661,0.0004780608590095466,0.052260047819651594,0.0002916725339006537,0.025759283304246657,0.0007928420783730563,-0.00014174740049725806,0.009081060616719127,9.758558558558558e-05,,0.0007229355695758348,0.000734306981218177
2010-03-31,0.006889421489470955,0.00026586666666666666,0.00014082260330934015,-0.0002689838273800867,-0.00022552284263959392,-0.00022552284263959392,-0.0002894157375696908,-0.00039130234358479424,0.04455577061748074,0.0002642273323712564,0.028439697498545663,-0.0006868884951767527,0.00015252814241097123,-0.007894127623435275,-7.725675675675675e-05,,-0.0010551314460859789,-0.0011347864204333512
2009-12-31,0.0069427791957675416,0.0002616,0.000137560580424995,0.0009337912644607026,0.0007638426395939087,0.0007638426395939087,0.0006804263003905462,0.0005316291386270394,0.05510645565296596,0.0003288939673473854,0.022843094822571262,0.0015047076478929904,-0.0003716233489249935,0.016656711607258196,0.00017233333333333334,7.70760242556743e-05,0.0012986164323720451,0.0013289668766580133
2009-09-30,0.007038823067101396,0.00029493333333333336,0.0001489059677095581,0.0002465294617706819,0.00020742639593908626,0.00020742639593908626,9.285431064426242e-05,8.821461263058228e-05,0.04933773577744886,0.0003044982326545878,0.024677016870273412,0.0002684372216017961,-4.942816782898062e-05,0.003017214365470482,2.7644144144144146e-05,,0.0002245969965410809,0.00020866588274946654
2009-06-30,0.0069703996554975394,0.0003046,0.0001616493648016977,0.0003999311156046887,0.0003336142131979695,0.0003336142131979695,0.00011300757010507283,0.00010371948689768612,0.05055220311966299,0.0003128394213546987,0.024017861547411284,0.00034297047910690476,-5.523669425640636e-05,0.0036298662014435045,3.3990990990990994e-05,,0.0005047837638482085,0.0005060431684645638
2009-03-31,0.006797771782185055,0.0003022666666666667,0.00017597000372802617,-0.00037696559370498854,-0.00031369035532994926,-0.00031369035532994926,-0.00034177688288666424,-0.00040800721755921527,0.04603590269080421,0.0002809097097714783,0.026747113438045377,-0.0008593212716931483,0.00012274597767305428,-0.008612938337040367,-8.436036036036037e-05,,-0.001075183150838949,-0.0011610116697625716
