Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.009352036569488683,0.00036873333333333337,0.00026343523271486334,0.0030202886450889743,-0.001554269035532995,-0.001554269035532995,-0.0015810999118209541,-0.001235546040110722,0.02740141940870621,0.010087857137636647,0.0032488481535926754,0.002312591041303083,-0.003452275121526353,0.0010056511246738752,-0.028674408164257197,-0.00036669369369369365,0.0002213249034278497,0.0010528040160700089,0.0005499728279907672
2022-06-30,0.010378387743546543,0.00033120000000000003,0.00020810630609962436,0.0030847551896055147,0.0037026040609137055,0.0037026040609137055,0.003061215013472684,0.003970235617015703,0.025579718395385025,0.009292870635464304,0.0032481306319840637,0.002313149505526469,0.004272197806300325,-0.002678254746886294,0.04285109490731562,0.0005109549549549549,0.00026686707388231124,0.0011320261531520563,0.0008960135727499778
2022-03-31,0.007873714236212682,0.0003436,0.00021328611166872185,0.002951690253892546,0.00018813705583756345,0.00018813705583756345,-0.00011345370053813346,-4.61853545889379e-05,0.028046605184257466,0.009569537897900212,0.003091352160502408,0.0024304176847004073,-6.67445036697159e-05,-2.2297364415371177e-05,-0.0011511203598658047,-7.689189189189189e-06,0.00033895753779793344,0.0008497805054461862,0.0006879157459426605
2021-12-31,0.011700403384259601,0.000345,0.0002085185397608328,0.002969854557779829,0.0006124923857868021,0.0006124923857868021,0.00021926855549794306,0.00040219014580728153,0.028350222019810998,0.010789425251003784,0.0031962896957618684,0.0023506131471785923,0.00020042301840173635,5.464141616293236e-05,0.0036298662014435045,2.2986486486486484e-05,0.0003573103086615802,0.0008834387241386718,0.0007981185987196019
2021-09-30,0.012277294349983868,0.0003327333333333333,0.000193946975997247,0.0029562663197294763,0.003548619289340101,0.003548619289340101,0.0027239267490247725,0.0036495210610924243,0.024858628410945386,0.009819760979152284,0.003320600314453845,0.002262627108784177,0.0021743320196049186,0.0005420755703713659,0.04139684618601849,0.0002588828828828829,0.00036671566056828,0.0009734028459098101,0.0007522007433958763
2021-06-30,0.020267140064606767,0.0003540666666666667,0.00020298027013851053,0.003011282558069484,0.0005903451776649746,0.0005903451776649746,0.00025116688146177823,0.00021855360523082799,0.023416448442066112,0.009633123529540741,0.003095926360757308,0.0024268248981966258,0.0001541074116530749,3.0151018035100224e-05,0.0031400005371895008,1.718018018018018e-05,0.0003371435324356863,0.0008242682918095947,0.0006892412098076752
2021-03-31,0.024228165084976855,0.00036073333333333334,0.00021135040578130825,0.0026588402959108106,-0.0007599695431472081,-0.0007599695431472081,-0.0011897479226482667,-0.001473541104014365,0.01673687805988842,0.007486028768345651,0.0024534754504466124,0.0030623571844095405,-0.0005667787097540782,-0.00011035835010824566,-0.011509924576035975,-6.181981981981982e-05,0.0003373370460370335,-0.00015844427416409455,-0.00031763794765175146
2020-12-31,0.020120249437860872,0.00035026666666666665,0.00019840985345989505,-0.00024058422729903188,-0.00341741116751269,-0.00341741116751269,-0.0017156537609023124,-0.0023505506462071597,0.015522410717674294,0.01167962409397119,0.0023923964235135417,0.0031404677137870855,-0.0007729059006727323,-0.00015291525577237149,-0.01598010864018152,-8.718918918918918e-05,0.0003340960625152337,-0.00043809394223676764,-0.0006301633918241602
2020-09-30,0.014035587706886659,0.00032920000000000003,0.000174822918757707,0.005611790184947298,0.0006615837563451777,0.0006615837563451777,-0.002744157398458665,-0.0034750820792482737,0.011537439751034195,0.0005980504392856882,0.0008080190214978443,0.009298568935427574,-0.0009748070767366601,-0.00018588562772257558,-0.020805860993263387,-0.00011729729729729731,0.0003504354056030312,-0.0002973739428096735,-0.00038580466070965334
2020-06-30,0.015530231220912205,0.00031913333333333336,0.00016458877003814058,-0.0017755500558925062,-0.018120269035532995,-0.018120269035532995,-0.0189553673815831,-0.02083141687038613,0.0029223120422027403,0.0023292141094988427,0.00021579462378996706,0.03481829901105293,-0.0014371482624351433,-0.0002626637197357696,-0.03196533337085133,-0.00017808108108108108,0.00036980301497145304,-0.001207399079053846,-0.001406601188751735
2020-03-31,0.01816108001019446,0.0003122,0.00015786756904017667,0.0022004974037520084,0.0028184568527918783,0.0028184568527918783,0.0018930725503683535,0.0026206822876384665,0.021860412159854264,0.008986968599860338,0.0016370255500475805,0.004589617219313554,0.0009587937020629207,0.00016544713784449438,0.022054187072406747,0.00012117117117117117,0.0003993485534488998,-0.0007617857475347144,-0.0009446770317940911
2019-12-31,0.007883130302029728,0.00031246666666666665,0.0001580826474721115,0.002455929504245335,0.00471748730964467,0.00471748730964467,0.0037479554251964456,0.004621103750950304,0.035674978177539944,0.012267442362648059,0.00207785288833839,0.003615972076788831,0.003091813110083518,0.0005587269229308425,0.07800119460712901,0.00039049099099099105,0.0003717736038584544,0.0007323348061787896,0.0013075701028370608
2019-09-30,0.005490821846779266,0.00039126666666666667,0.00025458117060021227,0.0025295116692721437,0.00036509137055837566,0.00036509137055837566,-1.6115323806475904e-06,-8.1980467809642e-05,0.040343087024175495,0.01234823664485797,0.002270597130451707,0.00330900290866783,1.099142877014061e-05,2.4340665601252787e-06,0.00025068843392633084,1.0810810810810812e-06,0.0003024071023923303,0.000720966205716168,-0.0005242209586133376
2019-06-30,0.004595667856438894,0.0003816,0.0002398841444179978,0.002489063385205554,0.0005850355329949238,0.0005850355329949238,0.0001241517262288731,9.853168328495529e-05,0.03969790124862423,0.011860613916947996,0.004952244452436837,0.0015171611401977895,0.00013176449006687527,2.809128279142332e-05,0.0031617439217647442,1.3391891891891892e-05,0.00030745470526105873,0.000952276942687931,0.000761668342431696
2019-03-31,0.004925857897756591,0.00037846666666666663,0.00023540334375268847,0.002517919374831516,0.0005916091370558376,0.0005916091370558376,0.0001972715937372392,7.208047022427555e-05,0.03871114653307526,0.01111758557981525,0.0045873847144577914,0.0016378359511343803,0.00011175250940951581,2.3369230184908714e-05,0.0027166440492832995,1.1486486486486486e-05,0.0003084961334209807,0.0006658240176455002,0.0003820176210953255
2018-12-31,0.005379084532417004,0.0003935333333333334,0.00025902612486019904,-0.0010735803394686285,0.0005582690355329949,0.0005582690355329949,0.00014687251185546105,-9.267802617609117e-05,0.03836957759307753,0.021530679568946557,0.003993545893130538,0.0018813728912158232,1.0422906592374715e-05,2.236857866581745e-06,0.00024429332081596524,1.0135135135135134e-06,0.0002932056045084238,0.0004943103287763447,0.00014864130486236954
2018-09-30,0.004654675202225707,0.00038473333333333327,0.00024458002351524194,0.0024946556784291433,0.0006885431472081218,0.0006885431472081218,0.0002862108822138267,0.00034510967192447024,0.03836957759307753,0.011371463007713328,0.0047986948281939345,0.0015657102966841188,0.0003022832419181256,6.345920117331869e-05,0.007314730375636153,3.0387387387387385e-05,0.00029842456293254356,0.000546319437979361,-9.439196238712256e-05
2018-06-30,0.00426673329056347,0.0003699333333333333,0.00022343064437498208,0.0025315745500151215,0.0006447055837563451,0.0006447055837563451,0.0002613732532058797,0.0003014926093920465,0.03745872708641694,0.010164066875872475,0.004926234294124664,0.0015251657940663175,0.0002454878763593129,4.872880736946976e-05,0.006198143626566322,2.5972972972972974e-05,0.00029770959664970344,0.0008611491059088076,0.0001322623585304014
2018-03-31,0.004187638337700295,0.0003518666666666667,0.00020882323420607382,0.0025594203974483565,0.0006470659898477157,0.0006470659898477157,0.0002918330361406622,0.0005793144928501237,0.03654787657975635,0.010124732817428178,0.004625503049915287,0.001624330424665503,0.0004426703183477836,8.412411584769062e-05,0.011625036612022556,4.968468468468468e-05,0.0003024706221240703,0.0009041170446651722,0.0002636726331475791
2017-12-31,0.004753230024444107,0.0003489333333333333,0.0001992701671876344,0.002472724639497898,0.0004365888324873096,0.0004365888324873096,7.200909377707227e-05,0.0038564112545338407,0.03381532505977456,0.010016298386041194,0.003983769661213203,0.0018859895287958114,0.002315969844825662,0.00043719523952821836,0.062239798835322,0.0002623693693693694,0.00030289162499723025,0.0010817178581914793,0.00037690511761598284
2017-09-30,0.006412340821407363,0.0003719333333333333,0.00023423833557970807,0.0026491587523648583,0.0008837055837563452,0.0008837055837563452,0.00046719871514435286,0.00038357551620109363,0.03692739762419826,0.010487775546042443,0.004924888941108516,0.0015255846422338568,0.00032257948366436797,6.986665770706183e-05,0.0077240176146995505,3.39009009009009e-05,0.00026970625817077944,0.0008863927699281718,7.555144030584132e-05
