Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.02693748108940115,,,0.003666737052076481,0.0018660964467005073,0.0018660913705583757,0.0017339451086577984,0.0024499530609870582,0.07146381266841247,0.0002611861211900945,0.001239339198474549,0.0060622687609075045,0.0016565599215742609,0.00017339209178530838,0.0806231909823789,0.0003937567567567568,0.00023517663655634423,0.00010616661534385092,8.161070368876593e-05
2022-09-30,0.02516977166668131,,,0.0036712826919437507,0.0018002284263959392,0.0018002284263959392,0.0016408404186888592,0.0022010848290037,0.07248851948840564,0.0002818497904066092,0.0016200741020441292,0.004637738219895288,0.0015298173774109841,0.00016230458079274975,0.07347857061547848,0.0003636306306306306,0.00021203034175092879,0.000388054196893418,0.0003785146094520722
2022-06-30,0.023228806632927857,,,0.00372129081567765,0.001751030456852792,0.001751030456852792,0.0015680392157755366,0.002080565346203574,0.06854150062620973,0.00031839325686668345,0.0016105669407300244,0.004665037812681791,0.0014149948482415325,0.00015207164080554636,0.0656790906660766,0.0003363378378378379,0.00019436003870272026,0.00029173440084790064,0.00028156639532527834
2022-03-31,0.023408967358893976,,,0.0038426478382652812,0.0016088883248730965,0.0016088883248730965,0.0016062698624780178,0.002271365299667,0.05449922198185889,0.00030935705425110145,0.0012127908989559163,0.006194913321698662,0.001242296761375513,0.00012976879837091012,0.05700987533366502,0.00029528828828828826,0.00019908413410049412,0.0006080858499416352,0.0005991096669866716
2021-12-31,0.027221218539354764,,,0.003858067719689192,0.0016364416243654825,0.0016364416243654825,0.0014758632054835807,0.002123743384452833,0.05457512619074728,0.0003083604142567358,0.0014316349895824832,0.005248018615474113,0.0011398111634635811,0.00011820287369586622,0.05337361401911115,0.0002709279279279279,0.0001910156509664601,0.0006343141958908327,0.0006431340025032333
2021-09-30,0.03178738272290025,,,0.003890045413802315,0.001581725888324873,0.001581725888324873,0.0014266978108197557,0.0021921506848412964,0.052260047819651594,0.00031174899023757904,0.001697476745573116,0.004426145433391507,0.0010997303499310856,0.00011453077478182874,0.05276352022838228,0.0002614009009009009,0.0001856578354543507,0.000759726867135972,0.0006676550840060063
2021-06-30,0.03159655045567481,,,0.003907376046120902,0.0015742944162436547,0.0015742944162436547,0.001422910254490098,0.002036765356886498,0.051538957835211965,0.0003096228249162656,0.001741783704904888,0.004313484584060501,0.0010090131610989079,0.00010569290370080373,0.04835089218223002,0.00023983783783783783,0.0001781270542355105,0.0007386904804531685,0.0007680116337856953
2021-03-31,0.031947455841790005,,,0.003876584964824536,0.0015686446700507615,0.0015686446700507615,0.0014175202704825084,0.0019769702495194513,0.05176667046187711,0.00033320997144958625,0.0015737042680875985,0.004774310645724258,0.0009903656336681865,0.0001046319939697964,0.047140936781748854,0.0002354054054054054,0.00016714257225369485,0.000715774246449774,0.0007418810604468329
2020-12-31,0.03135236048215279,,,0.003890355758692851,0.0015235736040609136,0.0015235736040609136,0.0014052653406274142,0.002064387301368951,0.05191847887965388,0.00032397444083513113,0.0014930727773198595,0.005032004653868528,0.0010442425853811345,0.00011107231861913011,0.04938050539299888,0.0002482117117117117,0.00016097229505653994,0.0005234927205150423,0.0005307536019480532
2020-09-30,0.03450234836681477,,,0.0038692583913303023,0.0015795685279187818,0.0015795685279187818,0.0015160103921076794,0.0020349360890399783,0.05222209571520741,0.00033433949677653404,0.0018086925949079285,0.004153912739965096,0.0010346724620554086,0.00010525101014675248,0.04895203281460439,0.000245936936936937,0.0001505816487063394,0.0006068326183945744,0.000634329135399921
2020-06-30,0.03507358969304881,,,0.003873408493591986,0.0015680862944162438,0.0015680862944162438,0.0014758085772672873,0.0019598995219757263,0.04732627424190672,0.00039925398174288417,0.00126516997638457,0.005938662012798138,0.0009036470508196289,9.218958621233679e-05,0.04271168144150965,0.00021479279279279279,0.0001476198565635825,0.00039440987116779694,0.0004109884741449338
2020-03-31,0.03655630619037276,,,0.003935392278984234,0.00145251269035533,0.00145251269035533,0.001408442881875132,0.0019366239178966052,0.0482750768530115,0.0004689523386821894,0.0013320788663876105,0.005640265270506108,0.0009208543220666767,9.450678836147332e-05,0.04305957559471354,0.0002188828828828829,0.00013906241921545745,0.0005455137891276793,0.0005676772381877502
2019-12-31,0.03649918205774936,,,0.003923970369973706,0.001616776649746193,0.0016167817258883248,0.0015420862606849376,0.003450745499818171,0.05009677786633269,0.0005347970209766142,0.0012642730743738053,0.005942785340314136,0.0017066846269139537,0.00017033718304180532,0.07966776108369028,0.0004056711711711712,0.00013994283224143408,0.0009025057469618085,0.0009475173115048369
2019-09-30,0.03710620443408817,,,0.003880096121723351,0.001773243654822335,0.001773243654822335,0.0017236158234270374,0.0023345994305855045,0.0686174048350981,0.0006570515269521353,0.001312347022150789,0.00572513321698662,0.0014904756427095843,0.0001494202794812389,0.07381111649721749,0.00035427927927927927,0.00012843985198425303,0.0007539082920960476,0.0007833491442237233
2019-06-30,0.03621042270602666,,,0.003903183347501693,0.0017259543147208122,0.0017259543147208122,0.00165121067508184,0.0022751774938591478,0.06709932065733046,0.00046131143205871937,0.001590296955286744,0.00472443048283886,0.001420054695623649,0.00014278274613836162,0.07033857007828896,0.00033754054054054055,0.00012183232268023725,0.0005395161810096033,0.0005607658908916018
2019-03-31,0.03352496073500554,,,0.0038894003832455133,0.0016568172588832487,0.0016568172588832487,0.001580148470387182,0.0024689628124480944,0.06782041064177008,0.0004112136616752721,0.0019687896038294126,0.003816134962187318,0.0015871054621905273,0.00016018641334357845,0.07715703967656075,0.00037724774774774777,0.00011594862287744385,0.00046879811513975323,0.00048057532705820876
2018-12-31,0.028098168135782177,1.0866666666666665e-05,2.957328439104127e-06,0.0038304531096253766,0.0016500101522842641,0.0016500101522842641,0.0015167979488925724,0.0020908092461440863,0.07336141789062203,0.0005543976075324722,0.001610477250528948,0.0046653728912158235,0.001505901544466299,0.00015312342050444522,0.0706839061862487,0.0003521261261261261,0.00010460961216033562,0.000820061014473034,0.000849054281532312
2018-09-30,0.028329803354881476,1.2133333333333335e-05,3.3157924923288694e-06,0.0039060312182619098,0.001628969543147208,0.001628969543147208,0.0015305369452902969,0.0021879287346515284,0.07639758624615735,0.0006196443058302775,0.0015687713070283932,0.004789249563699826,0.0016412477242530993,0.0001682847518238152,0.07702913741435344,0.00038302252252252254,9.53150504834147e-05,-0.0004069421866384033,-0.0004404327071463331
2018-06-30,0.019897402546857484,1.3866666666666665e-05,3.817642166843509e-06,0.0039083618475379,-0.0023416091370558377,-0.0023416091370558377,-0.0021189829864972707,-0.0021843360526009625,0.06968006375953548,0.0005034360824872413,0.0017869875662474247,0.004204509598603839,-0.0017107590358546093,-0.00016484090371249018,-0.07012113623253655,-0.0003981666666666667,8.492883574240533e-05,0.00043746732646323733,0.0004397699752138258
2018-03-31,0.032624784842896076,1.3133333333333332e-05,3.6025637349086635e-06,0.0039012969373827455,0.0014905177664974619,0.0014905177664974619,0.0013767585164251113,0.002236967747081037,0.06949030323731452,0.00042018342162456303,0.002043860302130411,0.0036760069808027926,0.0014845819628000777,0.00014304751706950802,0.07165340533378013,0.0003459144144144144,9.16589729007098e-05,0.0005421121606428004,0.0005548013034990352
2017-12-31,0.026848342332999795,1.48e-05,4.06856700410083e-06,0.003995063690682289,0.0015122994923857868,0.0015122994923857868,0.0013781105647783668,0.001621975214152387,0.0721469505484079,0.0003486911126953996,0.0016964901533612748,0.004428630599185573,0.0011840042874152498,0.0001140852292149341,0.05396708051575308,0.0002751936936936937,8.326993670184871e-05,0.0005259096670700878,0.0005467538443185885
2017-09-30,0.0229563684619547,1.6266666666666668e-05,4.49872386797052e-06,0.0039019176271638182,0.0016335228426395938,0.0016335228426395938,0.0014798920364351993,0.002232745796891269,0.0721469505484079,0.00031314428622969095,0.0018461830989578893,0.004069696335078534,0.001662207241873402,0.00016016267526009636,0.07430737727458185,0.0003854414414414415,7.705534341278225e-05,0.0005759494124134375,0.0006014765667456264
2017-06-30,0.020032366156901786,1.8466666666666667e-05,5.108112758452583e-06,0.0039011630631162393,0.0014610913705583757,0.0014610913705583757,0.0013158981311231972,0.0018500556463278911,0.07108429162397055,0.0002656377798315944,0.001347954031978144,0.00557396625945317,0.0014332254594085587,0.0001380990396667027,0.0607215989829212,0.00033123423423423424,6.92084407383061e-05,0.00021770422303224742,0.00021576658202633129
2017-03-31,0.02047429351258175,2.06e-05,5.717501648934645e-06,0.003885566711068298,0.0011109035532994923,0.0011109035532994923,0.0010004793625979723,0.0018036434625259847,0.06565714068845117,0.00028091959307853455,0.0014392586566739822,0.005220374636416521,0.0012798760773258385,0.0001233229957023113,0.05470635559131133,0.00029482882882882883,6.308986564838135e-05,0.0004702303797649653,0.00048313157879788005
2016-12-31,0.020846541981215577,2.3000000000000003e-05,6.398583350061656e-06,0.0038992523122215635,0.0011994314720812182,0.0011994314720812182,0.0010706948299400866,0.0013043704135681919,0.07199514213063114,0.00033101736346198183,0.0011621159353477155,0.006465144851657941,0.0010055641265537948,9.68915527482127e-05,0.04348421110524182,0.00023077027027027026,5.777636622818356e-05,0.00020141221292045917,0.00019692605994505005
2016-09-30,0.023409595096615114,2.54e-05,7.097588253849905e-06,0.003908215802883529,0.0011021218274111675,0.0011021218274111675,0.0009868951461464118,0.0012846801744682502,0.07252647159284982,0.0004255652775941376,0.0012382629160616315,0.006067639325189064,0.0009603855641606651,9.253835343888138e-05,0.043156781313991095,0.00021958558558558556,5.325907925933038e-05,-0.00010509241687494181,-0.0001228894354849399
2016-06-30,0.027213685686701128,2.8133333333333334e-05,7.904132373605576e-06,0.0038822259395995817,0.0010040812182741117,0.0010040812182741117,0.000895119742773939,0.0010514338898941732,0.07639758624615735,0.0005472217995730394,0.0016434832445250858,0.004571532286212914,0.0008041367189713386,7.748293049196995e-05,0.037273277252454766,0.00018306756756756757,4.8932351485696985e-05,0.00019738396866205,0.0001956952720703935
2016-03-31,0.029975103921979735,3.0533333333333335e-05,8.603137277393824e-06,0.00389664784921863,0.0010423857868020305,0.0010423857868020305,0.0009270453828459208,0.0010550119378019663,0.07598011309727123,0.0006887446787729634,0.0016076968542955775,0.00467343339150669,0.0007859250585435712,7.572813832071684e-05,0.03725664995836781,0.00017824774774774776,4.578000014772031e-05,0.00023900915933227823,0.00022447677313928543
2015-12-31,0.0260253781805901,3.313333333333334e-05,9.37383499182702e-06,0.0038717776616181863,0.0010215939086294415,0.0010215939086294415,0.0009003230803758604,0.0012871021250970426,0.08030665300390907,0.0006438958790265086,0.001525989081114921,0.004923634671320535,0.0010561246988964417,0.00010176333788130667,0.04843530767528685,0.00023856306306306306,4.2720712602757934e-05,0.00048356834408725357,0.000491273713968685
2015-09-30,0.025702093254204902,3.626666666666666e-05,1.0305841530211352e-05,0.003964935895524522,0.0007302690355329949,0.0007302690355329949,0.0006394278240625457,0.0009518851336865528,0.07696686781282022,0.0004581886267430403,0.0012177238600151216,0.006169856893542758,0.0007518137278776177,7.244132676165795e-05,0.03420234393685721,0.0001689864864864865,3.943098137985538e-05,3.097272252021283e-05,1.590556638017712e-05
2015-06-30,0.02635619595962893,3.9466666666666666e-05,1.1291617676579393e-05,0.003979686405615903,0.0008529543147208122,0.0008529543147208122,0.0007552806137662196,0.0008833168577275956,0.07491745417283388,0.00044822222679938365,0.0014336081740061652,0.00524083304246655,0.0006832689039783097,6.58366615343713e-05,0.030975369861366737,0.0001527882882882883,3.651941414126493e-05,0.00016488946497754923,0.00016236932346430812
2015-03-31,0.031149601198225765,4.313333333333333e-05,1.2402856241576094e-05,0.004002098174867783,0.0010136954314720812,0.0010136954314720812,0.0008763230840177415,0.000982119272653836,0.07765000569281567,0.0004464282748095255,0.0014204237144479254,0.0052895869691681205,0.0007603036590655883,7.325937763857927e-05,0.03579728514658238,0.00016902702702702703,3.394021759201129e-05,6.570513968160757e-05,5.2355822668083025e-05
2014-12-31,0.029543848107559095,4.74e-05,1.3729173238507644e-05,0.004084181355817718,0.0011411624365482232,0.0011411675126903555,0.0009993003035963122,0.0011442363062838278,0.08117955140612547,0.00048589521858640567,0.001604468007056825,0.004682806282722512,0.0010585124920430584,0.00010199341469044078,0.0489469167241161,0.0002337117117117117,3.1315227747782345e-05,0.00022388086422847484,0.0002164293139588387
