Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.0047557409753286525,0.00035473333333333335,0.0002136983453299303,0.004028599194442027,0.0018520000000000001,0.0018520000000000001,0.0014597888528393244,0.0017834922479287201,0.03157615089756727,0.002873047333091039,0.002528994599752993,0.0029708807446189645,0.0011757796665769033,0.00011329274242791656,0.025984623590037437,0.00013077027027027027,0.0008246914492100656,0.0029430352551937495,0.0007476562958586828
2022-09-30,0.006090939108185574,0.0003508,0.0002073535315878524,0.004210309170448108,0.0019314568527918781,0.0019314568527918781,0.0014884003811228557,0.0020968458300376024,0.0322972408820069,0.0024795738633154756,0.002604962200064756,0.0028841977894124493,0.0013939595276641944,0.00013431555436094157,0.031173618367788068,0.0001569954954954955,0.0008310124011197199,0.005518784150559656,0.004368728899088649
2022-06-30,0.006874355784163684,0.00034899999999999997,0.00020511313125519775,0.0040986093506307,0.0019851624365482233,0.0019851624365482233,0.001522588539819645,0.001841648331305285,0.031348438270902126,0.002439309607543103,0.002413025169761128,0.003113652123327516,0.0011799109277353355,0.00011369081182784704,0.026630530014184358,0.00013365315315315315,0.0008273001898205937,0.003875350009667786,0.0025520859960955627
2022-03-31,0.006014355106206945,0.00033613333333333334,0.00019763915574546185,0.004187617482275351,0.0018894060913705584,0.0018894060913705584,0.0014242714075460687,0.0017646288378954053,0.02812250939314585,0.0022877538857332316,0.0024434301479260485,0.0030749040139616056,0.0009897023577941264,9.536318537325032e-05,0.02284334403022586,0.00011662612612612614,0.0008343213359824508,0.0037043734200330855,0.0025265234786988494
2021-12-31,0.0053960334508876846,0.0003289333333333333,0.00018184881420091193,0.004320658077212591,0.002009456852791878,0.002009456852791878,0.0015722546931328236,0.0019498531829626382,0.02812250939314585,0.00252056898841705,0.00262083736565529,0.002866727166957533,0.0010558214870682997,0.00010173412177855947,0.02525302265021161,0.00012713063063063063,0.0008390350909587787,0.0033163192231396668,0.0019243841800207153
2021-09-30,0.007090297560234573,0.0003258,0.00017851509850592184,0.004356931918241768,0.002021913705583756,0.002021913705583756,0.0015738480161080403,0.0019293287977246835,0.028046605184257466,0.002290145821719709,0.0027068502684876165,0.002775678883071553,0.001027565934833335,9.901154620380569e-05,0.02494861526615821,0.0001248828828828829,0.0008429969495756735,0.004527388480295619,0.003493165340256042
2021-06-30,0.006762618469801421,0.00031299999999999996,0.00017172220469731297,0.004532915726757753,0.0021164213197969544,0.0021164213197969544,0.0016931059646273195,0.002141011672923982,0.02740141940870621,0.0019284319464312647,0.002667835031019356,0.00281626061663758,0.0010840770393032648,0.00010445669735331326,0.027029585072271173,0.0001367072072072072,0.0008563360932410574,0.003911693724532544,0.0028671676920076425
2021-03-31,0.006428034264435771,0.00030186666666666667,0.00015442631412921913,0.004422664183096183,0.0019523604060913706,0.0019523604060913706,0.001493876859806243,0.0018632336918942216,0.026414664693157234,0.001987765247429167,0.0025073792612935655,0.002996532867946481,0.0008709949270766078,8.392508114772537e-05,0.022689861315577087,0.00011328828828828829,0.0008643942359536454,0.003596953573142174,0.0029497251555999906
2020-12-31,0.006736253485513696,0.00030000000000000003,0.00015365561641478593,0.004394203731075807,0.0019412842639593907,0.0019412842639593907,0.0015339648658626913,0.0019081824614189118,0.02573152681316179,0.002149619582514151,0.0027213800810620033,0.0027608516579406633,0.0008597002864783255,8.283678132039256e-05,0.022608003867764407,0.00011239189189189189,0.0008667090131544932,0.003016170267618645,0.0017233870524902626
2020-09-30,0.0080745903069763,0.00030546666666666665,0.00015261607066043419,0.004154733094266347,0.001701502538071066,0.001701502538071066,0.0013152061737168174,0.0016555386206003363,0.02489658051538958,0.0021385236572435463,0.002545497596751062,0.0029516602675974403,0.0007217010031952841,6.953980255757763e-05,0.019061274136755655,9.295045045045044e-05,0.0008689839058726209,0.0035411847692979753,0.002687567338298142
2020-06-30,0.007623874623200432,0.00030606666666666666,0.00015313584353761006,0.004313629678221029,0.0014851065989847714,0.0014851065989847714,0.0010982411080059018,0.0013756825912969288,0.020835705339861094,0.0015693093351281712,0.0022749919503044533,0.0033025712623618382,0.0004998826001702913,4.8166397391586346e-05,0.013207187595527,6.427477477477477e-05,0.0008605224867236375,0.0028260371386217317,0.0019908467252521696
2020-03-31,0.005620135817333345,0.00029493333333333336,0.00014698818502480572,0.004328021161870418,0.0010983807106598985,0.0010983807106598985,0.0007561227987674054,0.0010592338879917348,0.026604425215378192,0.0019005260265890262,0.0026483722573857637,0.0028369982547993017,0.00048510102354837813,4.674211238266083e-05,0.013016613224838108,6.429729729729729e-05,0.0008582549800208286,0.0033045030399816667,0.002733769221592943
