Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.006014982843928081,0.0004715333333333334,0.0004920815290642654,0.003633487552431552,0.0010021573604060913,0.0010021573604060913,0.0006594080941717611,0.0009538900112463387,0.025769478917605983,0.0011497238975002274,0.0018391872632739256,0.004085119255381036,0.0008818537006719364,8.497138282735914e-05,0.0113231872732133,6.136486486486487e-05,0.00026953047100619686,0.0006309125674059539,-0.0010688919311440457
2019-12-31,0.005411726893916092,0.00046939999999999997,0.00046969544894038027,0.0033905422698868697,0.0006030761421319797,0.0006030761421319797,0.0004049088915161015,0.0007763339569917178,0.02227788530874037,0.0007654859583391193,0.0015633898949638054,0.004805845258871437,0.00044611935289289663,4.2986017173225195e-05,0.0056711863062721985,3.137837837837838e-05,0.0002630248687135777,0.001248397653950544,-0.00044014867917525853
2019-09-30,0.006683523516938247,0.0004721333333333334,0.00047356686071520747,0.003735347613660773,0.0011524771573604062,0.0011524771573604062,0.0007332062620324338,0.0009797119561678156,0.02254355003984971,0.0005674868127918079,0.0021105001215302225,0.0035599394997091337,0.0007855081422798762,7.568796617943946e-05,0.010179741049079935,5.4481981981981985e-05,0.0002599419459195959,0.0006526650864013635,-0.001288918932736496
2019-06-30,0.00593023825157468,0.0004656666666666667,0.00045463995870494107,0.0035711021442397855,0.0007658121827411167,0.0007658121827411167,0.00035914865566788234,0.0004709267144081184,0.021670651637633306,0.0007185774359376422,0.0016964004631601982,0.004429068062827226,0.0003644416666871966,3.511592949570085e-05,0.004754127086245774,2.6121621621621622e-05,0.00025442459247660483,0.001787555768803844,0.00025278489425638643
2019-03-31,0.007082136969859802,0.00046386666666666665,0.0004418786384101402,0.0033011933673820215,0.0008850609137055838,0.0008850609137055838,0.0005770606104612124,0.0007569364007472193,0.03150024668867889,0.0014160261039947324,0.0018266306351232208,0.004113219313554392,0.0008246224681101698,7.945684343382699e-05,0.010988083346230143,5.962612612612613e-05,0.0002548780938171666,0.0019475218241322267,0.0004539713737675553
2018-12-31,0.005903873267286955,0.00046026666666666667,0.0004404806286025637,0.00329378768636667,0.0006938426395939086,0.0006938426395939086,0.0003136114850361935,0.00043206574827664673,0.028312269915366808,0.0008576419364847975,0.0016772964503309119,0.004479320535194881,0.00043105351518210047,4.1534342067974185e-05,0.00568397653249293,3.172522522522523e-05,0.00024978026604427175,0.0004419431534170253,-0.0012181959679389226
2018-09-30,0.0043295070626771,0.00043426666666666663,0.0004192057870436753,0.0035506498074340375,0.0009333248730964468,0.0009333248730964468,0.0005750939946746594,0.0007733485918661971,0.025389957873164067,0.0005971866846239046,0.0019781173847413644,0.003798189645142525,0.0006691695539697155,6.447811275662694e-05,0.009038852870190715,5.544594594594595e-05,0.0002495557311785865,0.00046145775893554085,-0.0018458977840137697
2018-06-30,0.005660938769207206,0.0004434,0.00040226836052880625,0.003479002734077633,0.0008675736040609138,0.0008675736040609138,0.0005034445366548503,0.000681687638612771,0.024289346844282515,0.0007448887317888957,0.0018534480052450827,0.00405373356602676,0.0005634054781660005,5.4287170917122676e-05,0.007680530845549065,4.484684684684685e-05,0.0002456263710290935,0.002239435258058279,0.000862971652114967
2018-03-31,0.00558184381634403,0.0004414666666666667,0.00040110335235582576,0.0032373353422586897,0.000943492385786802,0.000943492385786802,0.0006549968657060902,0.0009029266090422904,0.03241109719533948,0.0013646659229517553,0.0017257291589122012,0.004353619546247818,0.0009857795547675418,9.498520204395856e-05,0.013479619414028575,7.915315315315316e-05,0.00024226130244994125,0.0022458804488717336,0.0009595411622803281
2017-12-31,0.005580588340901758,0.00044860000000000006,0.00041974348312351237,0.003456718753898327,0.0010820355329949239,0.0010820355329949239,0.00056840203817875,-1.2343899428317212e-05,0.029261072526471595,0.0007593732330403434,0.0015275138145332207,0.004918757417102967,-8.470980448711814e-06,-8.162248704996245e-07,-0.00011127496812036113,-6.576576576576577e-07,0.00023490483119261989,0.0016239195353733556,0.00016520960317505402
2017-09-30,0.005888807561979684,0.0004440666666666667,0.0004049926873333142,0.003542720799740527,0.001097005076142132,0.001097005076142132,0.000682702476069427,0.000824187603856682,0.02618695206649209,0.0005386506956214948,0.0021299628951638146,0.0035274275741710294,0.0007129268109184305,6.869436158433083e-05,0.009945679909240553,5.658108108108108e-05,0.00023983573501931444,0.00023775592778521758,-0.0012901497206111525
2017-06-30,0.006562370136758941,0.00044800000000000005,0.00040072696509993976,0.0034394550587129934,0.0008442741116751269,0.0008442741116751269,0.00043983908348420585,0.00046457549644500083,0.025162245246498918,0.0007192418626005526,0.0019168589774061413,0.0039196556137289125,0.00039286777557549134,3.785493912824993e-05,0.005439683211676965,3.063063063063063e-05,0.00023532435686271613,0.0015076375511139436,0.00030940113649058826
2017-03-31,0.007219611530788652,0.0004512666666666666,0.00040852355825757796,0.003396931723515562,0.0010768426395939086,0.0010768426395939086,0.0007342487504933612,0.0007961193180196785,0.032107480359785945,0.001263207971525331,0.002084400273016972,0.0036045235602094245,0.0008557206312339642,8.245331997183568e-05,0.011770845190938892,6.571621621621622e-05,0.00023250142180794884,0.002066041721868532,0.0009504522672059411
2016-12-31,0.005391011549118594,0.0004473333333333334,0.0004192057870436753,0.003428489539247371,0.0008666598984771573,0.0008666598984771573,0.0003442032861603511,0.00034354381864784914,0.028767695168697108,0.0007599712170369626,0.0017658206787933798,0.004254883071553229,0.00034456234120464925,3.3200448759338196e-05,0.0046134345978177315,2.6945945945945943e-05,0.00022697668234963918,0.0012496508854976044,-0.00020364805526048208
2016-09-30,0.006668457811630976,0.0004485333333333333,0.00041354205500272436,0.0035314814465479604,0.001199467005076142,0.001199467005076142,0.0008060575408106918,0.0008575754005913657,0.02888155148202968,0.0006012396872676583,0.0022034191698454366,0.0034099080860965675,0.0008204912069517377,7.905877403389652e-05,0.01141399787938049,6.381981981981983e-05,0.00022737552717684337,0.00045008915847291945,-0.0009050077918340066
2016-06-30,0.006097216485396938,0.0004480666666666667,0.00040667746838347055,0.0035374936181528636,0.001018192893401015,0.001018192893401015,0.0006076433068826545,0.0006617925215140191,0.02542790997760826,0.000665556188237389,0.0019994636525975623,0.003757719604421175,0.0005649594387852273,5.443690344370203e-05,0.007813549198244668,4.402702702702703e-05,0.000221765109940838,0.001492956838705519,0.0001961686520221845
2016-03-31,0.005795902379251511,0.0004443333333333333,0.00039918556967107337,0.0032233637369906156,0.0009188375634517766,0.0009188375634517766,0.0006015886795768317,0.0006662998374878445,0.034118941895328096,0.0011300568682780785,0.0021799203371634037,0.0034465991855730078,0.0007496154421235895,7.222951001674082e-05,0.010468800161668458,5.943243243243243e-05,0.00021935874615003952,0.0020357851316609257,0.0007664968179399641
2015-12-31,0.006326340753611689,0.0004545333333333333,0.00042712784261994216,0.003326897226551161,0.0008746192893401016,0.0008746192893401016,0.0005038041724121135,0.0005139876795152001,0.028198413602034234,0.0005841639220308599,0.0017241147352928248,0.004357798720186155,0.0005101159993700775,4.915244085930402e-05,0.006741728240947397,3.858108108108108e-05,0.00021182796493119928,0.0007189073253174256,-0.0008269947757788521
2015-09-30,0.007453757700772494,0.00044699999999999997,0.00040146181640905054,0.003521714710286959,0.0010828629441624366,0.0010828629441624366,0.0006831577112052032,0.0007287510417680386,0.028995407795362253,0.0004819751012752341,0.002013275943563338,0.0037318627108784176,0.000712036126173264,6.860853928251095e-05,0.00973080410873227,5.577477477477477e-05,0.00020998589271074147,0.0005003974534334963,-0.000924889749809228
2015-06-30,0.00876949596427419,0.0004526666666666667,0.00040318244386452925,0.003358126441810637,0.0007670609137055838,0.0007670609137055838,0.0003506994915478769,0.00036314625289115784,0.026642377319822382,0.0005885491380060689,0.0017780185461397785,0.004225712623618383,0.00033427208978708655,3.220892727235543e-05,0.004521344969028467,2.550900900900901e-05,0.00020580540804041627,0.001622576787287219,0.0005973108231698658
2015-03-31,0.009818445696292958,0.0004551333333333333,0.00041097903702216746,0.0028336070656403783,0.0009546345177664974,0.0009546345177664974,0.000651259385241368,0.0007001632438626234,0.041747314888610575,0.0013879208561536208,0.0020602736089274038,0.0036468179173938338,0.0009971499983228596,9.608080589697818e-05,0.013457876029453333,7.52072072072072e-05,0.00020547008294495204,0.00246761291616239,0.001414837999912898
2014-12-31,0.008368999298189227,0.00045806666666666667,0.0004225215795360042,0.002949140557635001,0.0007882741116751269,0.0007882741116751269,0.00039360540309477956,0.0003995706342510648,0.03476412767087935,0.0006557226736263145,0.0017677041730159854,0.0042504246655031995,0.0004958839941866712,4.778111003660777e-05,0.0064667383772016775,3.688288288288288e-05,0.0001989822070890975,0.001693026303539842,0.00023082006449328464
2014-09-30,0.010414168793651313,0.0004586,0.00042841831321155117,0.003297919533046558,0.0008377411167512689,0.0008377411167512689,0.000448866396226647,0.0004809803704925926,0.02952673725758093,0.0004172599443077571,0.0018480665931804954,0.00406546131471786,0.0004805338953869921,4.6302044835031275e-05,0.006540921689281917,3.564864864864865e-05,0.00019905459003921974,8.038585209003216e-05,-0.001506484358579633
2014-06-30,0.009900051600040677,0.00045033333333333335,0.00039452553697915174,0.0030923373412448966,0.0008125989847715735,0.0008125989847715735,0.0003938330206626676,0.00041370721616897164,0.03142434247979051,0.000618979879167367,0.0017211549586573017,0.004365375218150088,0.00043234216545170323,4.165851050464974e-05,0.0060638462512486455,3.334234234234234e-05,0.00019778419540442124,0.0010510136852884937,-0.0001199544797838358
2014-03-31,0.010348256332932,0.0004515333333333333,0.00040882825270281903,0.0022864690236245482,0.0008208730964467004,0.0008208730964467004,0.0005575401278391308,0.0005916291239928966,0.05343656305742154,0.0019487634023163242,0.002171668838664369,0.003459685863874346,0.0010577165609941862,0.00010191672242072942,0.014556556461814137,8.113513513513513e-05,0.00020116108160808324,0.0020034696610545764,0.001064631511577927
2013-12-31,0.008152429784397203,0.0004498,0.00040924048636402745,0.0029970310338805336,0.0007719492385786802,0.0007719492385786802,0.000430060632767734,0.00042992184636052533,0.037838248130858856,0.0006644266629104412,0.0016850994978245641,0.004458703897614893,0.0005537026996654626,5.33522556292126e-05,0.0074912354974822435,4.2819819819819816e-05,0.00019379574713237953,0.0009989150595464016,-0.000424527140766156
2013-09-30,0.010294898626635414,0.00045200000000000004,0.0004051898425625878,0.0033689641722036857,0.0011135888324873095,0.0011135888324873095,0.0006867904875886969,0.0006380266736520307,0.0322972408820069,0.0003935399124418544,0.0018126389637552927,0.0041450052356020945,0.0007010636481423821,6.7551281564347e-05,0.009563252145240692,5.365315315315315e-05,0.00019064782740359405,7.832697169128967e-05,-0.00103244167485614
2013-06-30,0.008656503174469655,0.0004470666666666667,0.00040524361217057157,0.003129158849727961,0.0008375989847715735,0.0008375989847715735,0.00043710312031819117,0.0004163340447965744,0.03062734828646248,0.0005467567009090021,0.0016636635397672898,0.00451616986620128,0.00045684547131341315,4.4019536807907045e-05,0.005943618124773772,3.577477477477477e-05,0.00018666381074074347,0.0012053401986551035,0.00021510385009382394
2013-03-31,0.009647073298422746,0.00044860000000000006,0.00040778870694846723,0.0026505522617753063,0.0008438883248730965,0.0008438883248730965,0.0005497783687741474,0.000532419382336736,0.043493111693043374,0.0011650721534134589,0.0018644798999774878,0.004029747527632344,0.0008145975270422312,7.849088603674802e-05,0.010665769645467718,6.334684684684685e-05,0.00018624871667983838,0.0023957311352845547,0.0015761658874832662
2012-12-31,0.00846064900547513,0.00045293333333333336,0.0004159258409566689,0.0028494772514152636,0.0006443959390862944,0.0006443959390862944,0.00029712742076973893,0.0002935609040095356,0.037003301833086644,0.0005442983222562336,0.0017315590219821714,0.0043389691681210004,0.00039212869674439563,3.778372487780365e-05,0.0050022574749279585,2.9878378378378377e-05,0.0001811124816272869,0.0010278289016678723,-0.00020762444685552635
2012-09-30,0.00997600786429817,0.00045293333333333336,0.0004080217085830633,0.0033434246132707126,0.0011553553299492386,0.0011553553299492386,0.0007461394922398343,0.0007185949466841594,0.034422558730881625,0.00035467095266159356,0.001950403112608738,0.003852183827806864,0.0008715065970365971,8.397438332111125e-05,0.011475390965240001,6.641441441441441e-05,0.00018136212894505544,-3.929776065425848e-05,-0.001042098625872676
2012-06-30,0.007663422099632021,0.00044600000000000005,0.00039941857130566946,0.0032868262245083616,0.0009900964467005075,0.0009900964467005075,0.0005737419463214042,0.0005489193783123468,0.031044821435348587,0.00038716141647791413,0.0017581970117018803,0.004273321698662013,0.000606670015893985,5.845594357786237e-05,0.007928661234231249,4.772522522522523e-05,0.00017673848335561447,0.0010168183673615536,8.899543093670532e-05
2012-03-31,0.00782663390712746,0.0004484,0.000416768231481747,0.0025276435147349925,0.00054751269035533,0.00054751269035533,0.0002559559550901434,0.0002812609070095349,0.04095032069528255,0.0007624295956897313,0.0020569550714875746,0.003652607329842932,0.00036762539088268565,3.542269857454635e-05,0.004749010995757482,2.860810810810811e-05,0.0001775051517456847,0.0021305831465421553,0.0012100538327681177
2011-12-31,0.006886910538586409,0.00044593333333333335,0.0004238120501276132,0.0027759011715823875,0.0005452131979695431,0.0005452131979695431,0.00017984519273972797,0.0001851877597103025,0.03738282287752856,0.0004931374692121295,0.0016529904058391908,0.004545275159976731,0.0002529165661487872,2.4369881703999975e-05,0.0031873243742062064,1.9905405405405406e-05,0.0001785894187944546,-8.065440170725943e-05,-0.0010169148124373956
2011-09-30,0.008109115881638797,0.0004452666666666667,0.00042662599294542746,0.0032005442597452857,0.0010956700507614213,0.0010956700507614213,0.0006872047515622531,0.0006947193427513798,0.03480207977532354,0.0003605179072952054,0.001875780865313122,0.004005379872018616,0.0008594349761287013,8.281121723048876e-05,0.01122086546344745,6.784684684684685e-05,0.0001809573753055964,-0.00010276498685897206,-0.0009049131158436483
2011-06-30,0.008280488279509009,0.00045293333333333336,0.0004468254423446417,0.0029801385355250573,0.0007703553299492386,0.0007703553299492386,0.0003704612487919198,0.0005364437715990801,0.03244904929978368,0.00047725767196857,0.0016781933523416766,0.00447713321698662,0.0006375786716251908,6.143416005165407e-05,0.008101329288211119,4.859009009009009e-05,0.000176115103662725,0.001279549409548908,0.0006018552707070593
2011-03-31,0.007513392784280443,0.00045046666666666665,0.00045146755183390213,0.0024103879128575885,0.0007558629441624365,0.0007558629441624365,0.0004652047852496532,0.0004806803705657633,0.04986906523966753,0.0011580956734528992,0.0019586546111077727,0.0038358766724840023,0.0008599276953494317,8.285869339745294e-05,0.010875529355487709,6.627927927927928e-05,0.00017263481324460267,0.0028767034997386116,0.002351562248516901
2010-12-31,0.008569875368952845,0.000467,0.00046663058128530873,0.0025831343982017033,0.0004768324873096446,0.0004768324873096446,0.00012991045069644147,0.00010875363201130926,0.04087441648639417,0.0005473546849056215,0.001522311782870786,0.004935539267015707,0.0002070747278815973,1.9952772169909168e-05,0.0025388599048151365,1.4738738738738739e-05,0.0001679018546284465,-0.00011305938885268442,-0.0009218601181177656
2010-09-30,0.008433656283466267,0.000456,0.0004523995583722864,0.0032555604980852933,0.0011221675126903553,0.0011221675126903553,0.0007350636213864004,0.0006794778830541748,0.03518160081976546,0.00031958922485992225,0.0017802608011666902,0.004220407213496219,0.000965388559325005,9.302041913421e-05,0.01199211610455754,7.251801801801803e-05,0.00018439334963180713,-0.0002813504823151125,-0.0009475173115048369
2010-06-30,0.009477584113715944,0.00045880000000000004,0.0004381147658512804,0.003069846464471899,0.0009924974619289339,0.0009924974619289339,0.0005401683550579128,0.00043683647882037106,0.03377737295533037,0.00040961903768428707,0.001644111075932621,0.0045698196625945315,0.0006881202932285788,6.630411917832633e-05,0.008497826301053786,5.09954954954955e-05,0.0001781964827795053,0.0014029927169343806,0.0005923876716712396
2010-03-31,0.01036332203823927,0.00046666666666666666,0.00046598534598950417,0.002326418321788706,0.0006167766497461928,0.0006167766497461928,0.0003471532098401806,0.0003161926058066815,0.049034118941895334,0.0009542495732719757,0.0019778483141381356,0.0037988039557882492,0.0006242184004476922,6.0146825524356003e-05,0.007475887226017366,4.450900900900901e-05,0.00017506185787829323,0.002385884315986221,0.001793636637336045
2009-12-31,0.008809043440705778,0.00044973333333333333,0.00041640976742852233,0.0023352357677963015,0.0003398781725888325,0.0003398781725888325,,2.7219505556218157e-05,0.04011537439751034,0.0005007119331693086,0.0014525328064332987,0.005172635253054101,9.829748453572301e-05,8.700920599397564e-06,0.0011741427670631211,6.981981981981982e-06,0.0001904351101624185,0.0008111988771045338,5.188244271629204e-05
2009-09-30,0.009131072891648702,0.0004632,0.0004554465028246968,0.003285907360224616,0.0009243959390862944,0.0009243959390862944,0.0004433398416783245,0.0003881560028887798,0.03222133667311852,0.00025281434523742293,0.0016832160036019583,0.0044637300756253636,0.0005360027091976845,5.164676563134537e-05,0.006530689508305334,3.888738738738739e-05,0.0001743956392965559,-0.0006729853407715609,-0.00153867419530142
2009-06-30,0.010867395428311725,0.0004762666666666667,0.0004907910584726564,0.0030649539685505007,0.0006215685279187817,0.0006215685279187817,0.00032330799342822564,0.00044798037854137105,0.030437587764241523,0.00035500316599304874,0.0015628517537573466,0.004807353112274578,0.0003958619923783917,3.8143448142878435e-05,0.004604481439463219,2.686936936936937e-05,0.0001713422605638484,0.0007264267145997895,-0.00012336281543673088
2009-03-31,0.013044389845212431,0.00048100000000000004,0.00048613102578073475,0.002073712388176955,0.0005066497461928934,0.0005066497461928934,0.0002704597465159717,0.00024343896501488659,0.053208850430756384,0.0010984301591235414,0.0019100425221243301,0.003933673065735893,0.0005532478819232499,5.330843147509181e-05,0.00639383408774351,3.6617117117117116e-05,0.00016732574543359602,0.0023261767844226897,0.0017295409918635454
