Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.006382837148513956,0.0006026,0.0019160262108915721,0.001835209297202697,0.0008232131979695433,0.0008232131979695433,0.000580256361114361,0.0004907852461499399,0.08584766025276101,0.0007530611797426941,0.0017111993463378144,0.004390766724840023,0.005215451902170978,-8.783090888374035e-05,0.01948974671515015,0.00011909009009009009,3.513527487056008e-05,0.0017657137332693586,0.0015293959482463168
2022-09-30,0.006793377618137101,0.0006245333333333333,0.0029891958934358067,0.0018841342564166845,0.0008264517766497461,0.0008264517766497461,0.0005981379972476484,0.0007011949509280607,0.08747960074386125,0.0006674830255598293,0.0016659954849952776,0.004509710296684118,0.011516364247611119,-0.00011643529947966121,0.027917226771989916,0.00017293243243243244,2.228213101313972e-05,0.0006668086995753335,0.00029718793373438086
2022-06-30,0.00838594821665991,0.0006321333333333334,0.003290341544549913,0.00188091518882661,0.0008115380710659898,0.0008115380710659898,0.0005043550069264027,0.000587736442015502,0.08816273862385669,0.0006979137667211275,0.0017355053908295357,0.004329084351367074,0.010856101541093068,-9.847470031582607e-05,0.023966325892406055,0.00013367117117117115,2.0313019329202088e-05,0.0010023166880312804,0.0007666861699206804
2022-03-31,0.008242196278519694,0.0006339333333333333,0.0034827829715236157,0.0020475703950447047,0.0009385279187817259,0.0009385279187817259,0.0006711622653775015,0.0007701071292421636,0.08793502599719154,0.000740769286478851,0.0016397162560798744,0.004582040721349621,0.014889861146038377,-0.00012689649026957698,0.03127977724542014,0.00017368468468468467,1.9253864732515455e-05,0.0002897650369882339,-0.00011777693200559726
2021-12-31,0.0064719759049153116,0.0006188666666666667,0.0026723315935877952,0.0018889354744291021,0.000995010152284264,0.000995010152284264,0.0007342032269797835,0.0008642924721237872,0.09332422482826673,0.0009669401225335652,0.001874435512296975,0.004008255962769052,0.01287767165153229,-0.00014742080244947804,0.03469988373684365,0.00021949099099099098,2.4806671049035755e-05,0.001936600806364984,0.002240886015788168
2021-09-30,0.006425523313551226,0.0006419333333333333,0.005338497605460125,0.0017463532954063478,0.0007264010152284264,0.0007264010152284264,0.0004996660850279083,0.0005602096194610685,0.08668260655053323,0.0008993679309155732,0.0016455461191498444,0.00456573356602676,0.015997588707936702,-8.775969463329408e-05,0.022384174908901613,0.00014103153153153153,1.2628608991735048e-05,0.001062471802290191,0.00075778662682701
2021-06-30,0.008067057454322664,0.0006502666666666667,0.007136983453299304,0.0018354040234085237,0.0007523451776649746,0.0007523451776649746,0.0005290788271504057,0.0005953900986853418,0.08395005503055145,0.0008436225338973873,0.001600431948008384,0.004694506108202443,0.0219408058498658,-8.662574464541876e-05,0.023124729007081946,0.00012854504504504504,9.244336772754467e-06,0.0007092395390972436,0.0004223495929879175
2021-03-31,0.008326940870873096,0.0006489333333333333,0.006606313268905395,0.0019262681392024621,0.0008112385786802031,0.0008112385786802031,0.0005762730536763197,0.0006357876498078903,0.08125545561501386,0.0008820928376799017,0.0016465327113616855,0.004563006399069226,0.019773049736783708,-8.47340019925382e-05,0.02286380839217903,0.00012515315315315316,9.854421638070477e-06,0.000460294043927556,0.00021936426965994278
2020-12-31,0.008637671042835566,0.0006372,0.003907670413810903,0.0019259882202815862,0.0008358680203045685,0.0008358680203045685,0.0006277328334244563,0.0007759607863510276,0.08364643819499791,0.0010204929115641467,0.0017642062551740034,0.004258764397905759,0.01510565321397905,-0.00011304075354172205,0.028907190281474506,0.00015865315315315316,1.645161052064022e-05,0.0018768037582623765,0.0016785106330604771
2020-09-30,0.007970385845267674,0.0006622666666666666,0.02735519844569987,0.001989541985708313,0.0007980203045685279,0.0007980203045685279,0.0005489908119892547,0.000792504684754955,0.0805723177350184,0.0008769767523754915,0.0016716459676630947,0.004494529377545084,0.10194673364110597,-0.00010237687603899766,0.028923817575561457,0.00015897297297297298,2.3325036376125447e-06,0.0011292511404407078,0.0009530085189456125
