Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.0064474941337909954,0.00010373333333333332,4.072151644633077e-05,0.003558432770473178,0.0021360964467005074,0.0021360964467005074,0.0018633775624616752,0.0023825847847354182,0.0647083380773464,0.004002373332039916,0.002819859921843959,0.002664460732984293,0.0016383482611464933,0.00015955278911524876,0.07098959259292419,0.00032884234234234233,0.0014259662754540553,0.010872410286524537,0.008102560606835228
2022-06-30,0.008355189068324229,0.00010753333333333334,4.289022396834046e-05,0.0035702137059257003,0.002251989847715736,0.002251989847715736,0.001991981488318439,0.0025070481690126416,0.0704011537439751,0.0031357616356058274,0.002647834116179305,0.002837519488074462,0.0018887064774953338,0.00018386423861375435,0.08129979394945558,0.0003765135135135135,0.0014652672629643032,0.011422757968762309,0.008727138115228255
2022-03-31,0.009671555069547063,0.00012473333333333332,4.308737919761407e-05,0.0035533090371823598,0.002203335025380711,0.002203335025380711,0.001888943567686864,0.0023817213703118604,0.06353182283957645,0.0034609320444341975,0.0023094329875178146,0.0032533333333333338,0.0016085956005100783,0.00015660378874420426,0.06971184899347314,0.0003108333333333333,0.0014449734472749298,0.009035620421229025,0.006790067352499541
2021-12-31,0.00951399290154185,0.000151,5.4396920076854697e-05,0.002854418428888119,0.0012440507614213197,0.0012440507614213197,0.001045028672985027,0.001293241147989964,0.04451781851303655,0.004127019774001915,0.0022965175985628044,0.003271613728912158,0.0006331631493778757,6.166423686078818e-05,0.02651158091033156,0.0001164099099099099,0.0013895428795119322,0.008677643781465062,0.016879592968982254
2021-09-30,0.003932776822918955,0.00014913333333333334,5.355452955177655e-05,0.0032423495420587306,0.0016071218274111676,0.0016071218274111676,0.0013627463789459213,0.0017132703138365089,0.045125052184143616,0.00407453006763199,0.0023812748385800605,0.003155201861547411,0.0008538634587865956,8.321111263684094e-05,0.03559519957229483,0.00015754954954954955,0.0014034285883108922,0.006643738497124728,0.0038703544858430996
2021-06-30,0.003465739958393544,0.0001562,5.482707694072439e-05,0.002627008646452058,0.0008759644670050761,0.0008759644670050761,0.0006657449672617653,0.0008132485821344921,0.03525750502865384,0.0036884981764810235,0.0018351512042254848,0.004094157068062827,0.00031810710919927634,3.100924105329894e-05,0.013213582708637366,5.78963963963964e-05,0.001370760242556743,0.005072275653649767,0.0028000424148436807
2021-03-31,0.00493966812762159,0.00016933333333333335,6.1010581858851194e-05,0.002332990331235361,0.0005462487309644671,0.0005462487309644671,-0.00015087402869893345,-0.00020957555864010763,0.0305514440775741,0.0030620767186890596,0.001720616817450843,0.0043667155322862135,-7.311195206069391e-05,-7.146989134531389e-06,-0.0029494261665006065,-1.2963963963963964e-05,0.0012369153045623416,0.0016070009094880369,-0.00039669239960084604
2020-12-31,0.008546649073270803,0.000143,5.1116973989848304e-05,0.002112596777402997,0.0003146954314720812,0.0003146954314720812,7.116690877588637e-05,0.00017356093327782114,0.036623780788644734,0.0035920898676927186,0.0023939211569318415,0.0031385410122164053,7.04398978251942e-05,6.944302421722757e-06,0.0028598945829554885,1.3148648648648649e-05,0.0010390365681618424,0.0028428662479679746,0.0012107165647006252
2020-09-30,0.008999247970210079,0.0001418,5.056135470734995e-05,0.0020037874247033315,9.970558375634518e-05,9.970558375634518e-05,-0.000262989337937885,-0.00035930479041346576,0.03461231925310258,0.004038717470501117,0.0022697899186420183,0.003310138452588714,-0.0001382266921541476,-1.3623833912299103e-05,-0.005728742324265489,-2.5864864864864866e-05,0.0010471419813724693,0.0021267339353618973,0.0008951614888367541
2020-06-30,0.00473565336825229,9.926666666666668e-05,3.348054257119096e-05,0.0007252942647655709,-0.002619751269035533,-0.002619751269035533,-0.0030276641839659816,-0.003915811240046039,0.01779953698432578,0.0028883291463379793,0.0012819420439858684,0.0058608772542175685,-0.00072477102295522,-7.14242411847714e-05,-0.032071492248483394,-0.00014662162162162163,0.0010556846466899573,0.001811814750893375,-0.0005459017604053648
2020-03-31,0.006244107112142833,9.94e-05,3.873204095093344e-05,0.0028433494611256513,0.0010826091370558376,0.0010826091370558376,0.0007412684762870295,0.0009389192831904187,0.04501119587081104,0.004255187677277339,0.003593976047334901,0.0020905363583478766,0.00045161506727796704,4.446508237480169e-05,0.019537070552166854,9.133783783783783e-05,0.0010941288564232483,0.004448882475526178,0.0008213142163573603
2019-12-31,0.005510281716134492,8.773333333333333e-05,3.380316021909323e-05,0.0026702682901152716,0.0010727715736040609,0.0010727715736040609,0.0007997388771261188,0.0009832973211469948,0.052981137804091236,0.004845464324606975,0.002293019680720822,0.0032765747527632345,0.0005637086899941423,5.551059521966127e-05,0.024188875828646778,0.00011636036036036037,0.001082915407966556,0.004438319523915238,0.0013550027740065176
2019-09-30,0.004907025766122501,8.946666666666668e-05,3.459178113618767e-05,0.002546623234609175,0.0007990812182741117,0.0007990812182741117,0.000593276085997559,0.0007269876275639932,0.04880640631523018,0.003651622496689494,0.0024275549823355148,0.003094971495055265,0.000369236203719689,3.6377699933095126e-05,0.016343351064850284,7.598648648648649e-05,0.0010573169560753669,0.004836489089724217,-6.627319325073801e-06
2019-06-30,0.005407332729868138,8.933333333333334e-05,3.450216512288148e-05,0.0019049882160219501,6.863451776649746e-05,6.863451776649746e-05,-0.0005113428662605667,-0.0006430535016942678,0.0403051349197313,0.003524916332072473,0.002169516273838534,0.003463176265270506,-0.0002696690196536222,-2.6570219442147736e-05,-0.01193839715443047,-5.551351351351351e-05,0.0010497344727492964,0.004223121763977112,3.8343776095069844e-05
2019-03-31,0.006210209275201472,8.713333333333334e-05,3.355223538183591e-05,0.0031144691915759005,0.001329517766497462,0.001329517766497462,0.0008546265774466499,0.0010613265704081535,0.04990701734411173,0.003093636985177306,0.0024509641248164713,0.0030654194299011054,0.000543260842333829,5.3503814162213646e-05,0.024388403357690186,0.00011225225225225226,0.0010708318869053334,0.003199321106567649,-0.0011372479961826642
2018-12-31,0.008908226000645315,0.00010580000000000001,3.380316021909323e-05,0.0035629540695647196,0.0018519035532994924,0.0018519035532994924,0.0007003610469861842,0.0008825266140178989,0.05677634824851038,0.003047592217437612,0.002925604668913107,0.0025681442699243746,0.0005054162160338793,4.9784239081212e-05,0.023076126147443168,0.00010107207207207206,0.0010554881786824827,0.004784748530138428,-0.0005592510750458705
2018-09-30,0.007504604456184535,0.00010746666666666667,3.444839551489777e-05,0.003285907360224616,0.0015253045685279189,0.0015253045685279189,0.000972614419937114,0.0012145899476609884,0.05214619150631902,0.0028133153760953908,0.002515002928385065,0.0029874205933682375,0.0006548427950900151,6.454750100065152e-05,0.029165552851133276,0.00013055855855855856,0.0010307199149131034,0.004575279828701151,0.000930191605269287
2018-06-30,0.006824136766472779,0.00011066666666666667,3.5667173295861896e-05,0.0024271587073344232,0.000466497461928934,0.000466497461928934,0.0001768315361408898,0.00022876823688579588,0.04592204637747163,0.003572688609135734,0.002201625365823907,0.00341269109947644,0.00010396375557412306,1.025667807068544e-05,0.004618550688306023,2.0608108108108108e-05,0.0009955462327628868,0.004706153008829911,0.0009467599035819715
2018-03-31,0.007878736137981774,0.00011126666666666666,4.296191677898541e-05,0.0024991769775206847,0.0007673248730964467,0.0007673248730964467,0.00048276320443653957,0.0006057876571249616,0.04709856161524156,0.0038615813221691934,0.002314904089783479,0.003245589296102385,0.00029583999057011215,2.919601667655145e-05,0.013141957441801274,5.8585585585585585e-05,0.0009883330502027461,0.0029053487922428545,-0.001716381029203756
2017-12-31,0.008870561737377136,0.0001122,4.340999684551633e-05,0.002823274406343693,0.0005588426395939086,0.0005588426395939086,0.0001849574833144942,0.003188633368626008,0.034043037686439716,0.0025636902788399377,0.002099199156194588,0.0035791506689936007,0.0011173166359633106,0.00011029991790275128,0.050023853771901654,0.00022087387387387388,0.0009789926952308498,0.004202085377294309,0.00028402797107459146
