Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.009132956104812113,0.00027713333333333337,0.00013967551833902098,0.0026203453590964215,0.0004727208121827411,0.0004727208121827411,0.00029286186754751636,0.0005257681644467892,0.027097802573152682,0.0004951971918671519,0.0017348775594220004,0.00433081559045957,0.00022564645235528317,-3.8298658688722874e-05,0.006778819896987517,3.133783783783784e-05,0.0012241862457622738,0.002568050473005392,0.0020936648507811715
2020-03-31,0.006134253010943979,0.0002968,0.00018107811648647874,0.0024795765678654294,0.00044041624365482234,0.00044041624365482234,0.00021407887495009488,0.00024946823183701663,0.030171923033132188,0.0005995121779440912,0.0017660000591955326,0.00425446422338569,0.00016555365816542822,-1.9846863797450603e-05,0.004374257367490059,2.1828828828828827e-05,0.0011387640241965864,0.0015712838103968088,0.0008978124165667836
2019-12-31,0.006008705466716719,0.0002962,0.00016403315075564224,0.002848880902409919,0.0006019289340101523,0.0006019289340101523,0.00042452497351669604,0.0004156462400862829,0.030855060913127633,0.0005409097462753902,0.0018270790861286033,0.004112148923792903,0.00024762930989556437,-2.9825988892037735e-05,0.006819748620893858,3.270720720720721e-05,0.0011549704190086491,0.0023213428913125985,0.001859436450634992
2019-09-30,0.007397261305870226,0.0003078,0.00016485761807805914,0.003008751117393736,0.00012399492385786802,0.00012399492385786802,-9.924125959920188e-07,0.00019948531719870313,0.03362556453755361,0.0005971866846239046,0.0017536228114469808,0.004284397905759163,0.00014652711594952963,-1.7232022601577084e-05,0.0040276422369082444,1.874774774774775e-05,0.001151546262306948,0.00445622283173039,0.0034829403332973566
2019-06-30,0.0068247645041939154,0.000304,0.00016828094978635542,0.002901310933328789,0.000730497461928934,0.000730497461928934,0.00048139749902921113,0.0006947047086086078,0.03161410300201146,0.000575194162081569,0.0017574794900932686,0.004275136707388016,0.0003976054603902071,-4.7487123002714176e-05,0.011043081318979287,5.141441441441441e-05,0.0011763278209039004,0.0029858241608719627,0.0023606511435912874
2019-03-31,0.0060444865168214875,0.00030113333333333335,0.00017337113934214678,0.0028634488566833378,0.00016456852791878172,0.00016456852791878172,3.254931220799511e-06,-3.139755331766992e-05,0.03028577934646476,0.0005617727434907782,0.0016509275312144322,0.004550915648632926,1.779474416407247e-05,-2.0396491730382117e-06,0.00048602859638778427,2.3198198198198197e-06,0.0011669992835565142,0.0026068111344251963,0.002063557885847265
2018-12-31,0.006097844223118074,0.00030286666666666664,0.00017643600699721835,0.002886079692916773,0.0010811218274111676,0.0010811218274111676,0.0007813428252894044,0.0009885070759738839,0.029830354093134465,0.0005761908020759346,0.0016837541448084172,0.004462343222803956,0.0005304122411163199,-6.0219865781223976e-05,0.014473419991379386,6.879279279279279e-05,0.0011751179915947146,0.0007996512435637608,0.00026925851657871267
2018-09-30,0.006446866396069859,0.00031580000000000003,0.000183515672048407,0.00289402695619208,0.0006640609137055838,0.0006640609137055838,0.00042907732487445756,-0.00028749505183047516,0.031006869330904397,0.0006259563591279267,0.00170294784783878,0.004412034904013961,-0.00012187220417374872,1.2942733517005232e-05,-0.003202672645671084,-1.5243243243243242e-05,0.0011562127467852367,0.004597121864235636,0.0036921742719889725
2018-06-30,0.007736239675283831,0.00032526666666666664,0.00018672392532476846,0.0028676354701086143,0.0006063350253807107,0.0006063350253807107,0.0006884930669964998,0.0009509778168346789,0.030096018824243804,0.0005866223006836286,0.0017106612051313557,0.0043921256544502615,0.0005270958617460188,-5.7725541009182624e-05,0.014075643955914648,6.415315315315314e-05,0.0011791064398667564,0.0016893561254377356,0.001139141515989828
2018-03-31,0.010653964603125381,0.00034426666666666667,0.0001931225086748301,0.002314740834633029,0.00022483248730964465,0.00022483248730964465,6.4688912793791695e-06,-8.66560764253472e-05,0.029374928839804165,0.0006834957081359709,0.0016514656724208909,0.004549593949970913,-1.0745069159775388e-05,1.1339499878753175e-06,-0.00028138497685608563,-1.2342342342342343e-06,0.0011693701944737833,0.00216003408789808,0.0016324981017463935
2017-12-31,0.009672182807268198,0.00033986666666666667,0.0001923159645550744,0.0030682825696313524,0.0003873045685279188,0.0003873045685279188,0.00015519421013744915,-0.000413370630885212,0.021101370070970432,0.00034198040340000413,0.0013812290965775115,0.005439590459569517,-0.00012132263273524168,1.2338325391422736e-05,-0.0031425585824336475,-1.4135135135135137e-05,0.0011788567925489876,0.0012452645750828922,0.000584434888481151
2017-09-30,0.03499888890423359,0.0003936,0.00026121275558487,0.0030320269841839723,0.0007869847715736041,0.0007869847715736041,0.0004686053917139011,0.000667712032265358,0.03184181562867661,0.0005807089033837257,0.0016286843613474696,0.004613016870273415,0.00048013592986255596,-0.0011789957402922196,0.011117264631059528,4.673423423423424e-05,0.0008391089511119646,0.004436260643516496,0.0036159600997506237
2017-06-30,0.03492921001718746,0.00039726666666666666,0.00027078374580597056,0.003013521909436492,-0.0003746497461928934,-0.0003746497461928934,-0.0006059816986370716,-0.00039779990297563345,0.031006869330904397,0.0005565237728537856,0.0015563940592798415,0.004827448516579407,-0.00020029036322692428,0.0002657094984471641,-0.004577621964399684,-1.9234234234234235e-05,0.0008170661269951474,0.0014998496122143527,0.000765928761997815
2017-03-31,0.007641451279392249,0.0003552,0.00023196208884173095,0.0029349924817428964,0.0007608223350253808,0.0007608223350253808,0.0005550545439977931,0.0008477851590767905,0.046719040570799654,0.0005845625780286063,0.0016972076749698865,0.0044268993600930775,0.0008185582315473335,-0.00011456181689099765,0.018240141613384712,9.090990990990992e-05,0.000551462061732316,0.002978125738511447,0.0024547590780073358
2016-12-31,0.00712482313489707,0.00036260000000000003,0.0002604062114651143,0.003023854568733178,0.0014071421319796955,0.0014071421319796955,0.0010781060579505225,0.0014073216079703394,0.0456184295419181,0.0005772538847365914,0.001726446680520813,0.004351897614892379,0.0014019946411099524,-0.0001733610496761395,0.029505772868604726,0.000151990990990991,0.0005263304060092621,0.0012950357708090146,0.0008826642581094721
2016-09-30,0.009083364824842344,0.0003868,0.00027123182587250155,0.0029239782807258174,0.0001523451776649746,0.0001523451776649746,1.408497510091425e-05,4.30170626787652e-05,0.047933507913013776,0.000648945521664628,0.0017915617665023242,0.004193666084933101,4.965093685822137e-05,-6.020343172342868e-06,0.0010001956904611771,4.954954954954955e-06,0.0005286437060070462,0.0028953229398663693,0.0018101102596583712
2016-06-30,0.009721774087237966,0.00037866666666666664,0.00026578317226348544,0.002943651712708258,0.0008190406091370559,0.0008190406091370559,0.0006007191804674992,0.0008923241726038604,0.04664313636191127,0.000597784668620524,0.0017727268242762671,0.004238250145433392,0.0009200583910178045,-0.00012282632195560904,0.019173828127498092,9.4481981981982e-05,0.0005572999682401342,0.003418368077686033,0.002979453416572464
2016-03-31,0.009476328638273671,0.0003908666666666667,0.0002925962834446962,0.0029423981627582476,0.0007696142131979695,0.0007696142131979695,0.0005580955147047777,0.0008063778521029629,0.044366010095259784,0.0005701445194434496,0.0017476135679748578,0.004299104130308319,0.0008355570446625337,-9.776438381778502e-05,0.01647764844016796,8.216666666666667e-05,0.0005336543787991816,0.002300485537707947,0.001891531611366421
2015-12-31,0.007818473316752688,0.0004003333333333334,0.0003178500759943793,0.0028693758355731913,0.0005983959390862943,0.0005983959390862943,0.00040553256365211484,0.0005611535216698728,0.043493111693043374,0.0005282191970138008,0.0017701258084450498,0.004244588714368819,0.0006008142374629963,-5.9600849604267885e-05,0.01124516689326684,5.7049549549549546e-05,0.000503729199134359,0.0019161910354557107,0.0014401164893385367
2015-09-30,0.008108488143917661,0.000409,0.0003207894812308222,0.0028437328283433725,0.0004893654822335025,0.0004893654822335025,0.00028266460050613046,0.00043280477248664086,0.04387263273748529,0.0005528694262077782,0.0016962210827580454,0.0044293845258871435,0.00048136772791438205,-4.4928888005913344e-05,0.008792001504130603,4.423423423423423e-05,0.000502272676913532,0.003081427824604874,0.002359041651755198
2015-06-30,0.00875945216073601,0.000407,0.0003254674371254051,0.0022897489431539437,0.00022289340101522842,0.00022289340101522842,5.6904391972019434e-05,0.00014540484258418473,0.04372082431970853,0.0006401086470479192,0.0017011540438172507,0.004416698080279232,0.00016199091918476193,-1.543523228262489e-05,0.002928961804547437,1.5e-05,0.0005095818776728144,0.0020802748515815783,0.0016546522834902115
2015-03-31,0.009765715727717509,0.0004192,0.0003464555074417138,0.0031034184793952285,0.0007251624365482234,0.0007251624365482234,0.0004994066010005158,0.0007705973730250309,0.027515275722038785,0.00029314504367608665,0.001170188053444597,0.006420570098894705,0.000571781704918418,-4.892966807585669e-05,0.00976405869690617,5.044594594594594e-05,0.0005050616362978337,0.0010016900722577503,0.00033354351403192857
2014-12-31,0.03653307989469072,0.00044153333333333335,0.00035867913165667746,0.0031004549899503017,0.0008637614213197971,0.0008637614213197971,0.0006325810876204723,0.0008419461361106986,0.0420509317241641,0.0004420430588343166,0.0017842071700140544,0.004210941244909831,0.0008785562720408942,0.0001380661715511121,0.016244866322950652,7.053153153153154e-05,0.0003880228375593651,0.0012996011143018783,0.0008266160718174193
2014-09-30,0.017220101166211137,0.00028480000000000004,0.00014085844971466262,0.003045359644089177,0.0009244010152284263,0.0009244010152284263,0.0007793989712596401,0.0010001997560488399,0.06713727276177464,0.0004888851385695027,0.0016638429201694426,0.00451564863292612,0.0011288765869112171,0.0001715971274727779,0.030930604069594175,0.0001537072072072072,0.00038898449675384627,0.0024209747993039193,0.001259569375725455
2014-06-30,0.01813032086185878,0.00027466666666666666,0.00013241662126121993,0.0031342825830187795,0.0010495888324873097,0.0010495888324873097,0.0008927434153651875,0.0011058729010066095,0.06615051804622567,0.0004474913574701822,0.001606799952284813,0.004675872018615475,0.0011487369616545056,0.00017169755782597137,0.033697130001138324,0.00016055855855855855,0.0004141250156952826,0.002003290627976425,0.001467099146590623
2014-03-31,0.0185144963471942,0.0002764,0.00013374293825815147,0.0030925259822567916,0.0009334010152284265,0.0009334010152284265,0.0007975400914203201,0.001013516825971506,0.0641770086151277,0.0004477571281353464,0.0016445595269380033,0.004568516579406632,0.0010233020185000906,0.0001555081848911846,0.029966221012551048,0.00014239189189189187,0.00040637560842301184,0.0018770723078796038,0.0013746953800010226
2013-12-31,0.01805248138443788,0.0002838,0.00014008775200022942,0.0031256476928291465,0.000952248730964467,0.000952248730964467,0.0008110651273042297,0.0009840802477853053,0.06353182283957645,0.00044383701082417477,0.0016237514002882642,0.004627080860965678,0.0010111545946351595,0.00015639927602497392,0.028801031403842436,0.00013805855855855858,0.0003886225820032351,0.0016040468636985368,0.0011326088726551125
2013-09-30,0.017308612184891357,0.0002848666666666667,0.0001410914513492587,0.003148315040226174,0.00018603553299492386,0.00018603553299492386,0.00013000605007495447,0.0003134413869655153,0.06561918858400698,0.0004805798052831222,0.0015197107670395684,0.004944046538685283,0.0003420229421439616,5.3602418508985415e-05,0.009579879439327643,4.6549549549549555e-05,0.00038399893641379414,0.003260998001990848,0.002502759805118942
2013-06-30,0.020152264061638822,0.0002958,0.00015085959679963295,0.0031418951606278214,0.0010013807106598984,0.0010013807106598984,0.000840400479453645,0.0010763558350351623,0.06725112907510722,0.00046822146935298795,0.0014676904504152208,0.005119190226876091,0.0011732402675162156,0.00019158641977112107,0.032232649098864606,0.00015512612612612612,0.00035874467283645146,0.002002037396429364,0.0013630502331869643
2013-03-31,0.018383926901197847,0.00030033333333333333,0.00016285021938000058,0.0030973637114328012,0.000967005076142132,0.000967005076142132,0.0008194232443970798,0.0010097558512790607,0.06527761964400926,0.0004687530106833163,0.001470291466246438,0.005110003490401396,0.00113983011420284,0.0001920100532609553,0.030353764867039203,0.0001488738738738739,0.0003489596797423758,0.0014394259483382149,0.0008788772184951441
2012-12-31,0.017159838344982054,0.0003046666666666667,0.00016722348082934244,0.0032219519719983714,0.0010472893401015228,0.0010472893401015228,0.0008769285467483238,0.002406928681236907,0.062013738661808794,0.00043679408819732407,0.0014593492617151098,0.005148407213496219,0.001144814158627921,0.00019729634185177504,0.029695068216671543,0.00014776126126126127,0.0003403933791758684,0.0010136852884939022,0.0006214532007112061
2012-09-30,0.01688991112489344,0.0003175333333333333,0.00018054042040664166,0.0030965543806398335,0.0010037106598984771,0.0010037106598984771,0.0008367130748538581,0.0010756021766823959,0.06569509279289537,0.0005171897144094874,0.0014111856237370498,0.005324006980802792,0.0012588786582270182,0.00022327493521329215,0.030931883092216252,0.0001567207207207207,0.00031027764031582605,0.002291802433417598,0.0016028645167642777
2012-06-30,0.017555313109297928,0.0003136,0.00017656146941584698,0.003174317073897986,0.0011508426395939087,0.0011508426395939087,0.0009620393077330338,0.001207609461558668,0.06816197958176781,0.0005080206264613233,0.0015308323519730499,0.004907858057009889,0.001394414345406407,0.00023221141064108897,0.03614773734503042,0.00017554504504504505,0.00031345805851201334,0.002502345333323785,0.0020538062588403706
2012-03-31,0.020520746103945834,0.0003131333333333333,0.00016699047919474635,0.0031160878531618363,0.001008751269035533,0.001008751269035533,0.0008720802925523078,0.0011039704624462286,0.06539147595734184,0.00047353688265627146,0.001397642403374504,0.005375655613728912,0.0011647692870675038,0.00019031004128235317,0.03143198093744684,0.0001468288288288288,0.000326215184170292,0.0012269136845723615,0.0007084604358503893
2011-12-31,0.02225141900111863,0.0003044,0.00015833357230936882,0.0030937430210432088,0.000933233502538071,0.000933233502538071,0.000801359514209482,0.0010505338901136854,0.06091312763292725,0.0004742013093191819,0.0014423081235105822,0.005209335660267597,0.0009962972150562106,0.00015395973144558355,0.02785327564088626,0.0001286891891891892,0.0003323869385705106,0.0012239596387828614,0.0007945209110859905
2011-09-30,0.01607322434969511,0.00022653333333333333,0.00010096140059074878,0.0031002967749080676,0.0009901624365482233,0.0009901624365482233,0.0008437009341880223,0.0011750119085336807,0.06797221905954685,0.0004890180239020848,0.0013637395073676014,0.005509528795811518,0.0009974342594117425,0.00015271622107240626,0.03116210716418941,0.00015653153153153153,0.0003320117289923259,0.0020040962768281064,0.001203899893394835
2011-06-30,0.019208146529049817,0.00021286666666666665,9.217903128674256e-05,0.0032087410159718083,0.001162979695431472,0.001162979695431472,0.001014937630510223,0.001286026515603289,0.06975596796842384,0.00046051412006322686,0.0014003331094067978,0.0053654915648632924,0.0011500445626633673,0.00015627875960114176,0.0387224098832636,0.0001860855855855856,0.00035994120731806394,0.0016693044206847656,0.001129957944925083
2011-03-31,0.019308584564431627,0.0002184,9.579951822431247e-05,0.003170574679629752,0.0011629543147208122,0.0011629543147208122,0.0010148192693749214,0.0011878460517448653,0.07051501005730768,0.0004789851812921371,0.0014249979147028249,0.005272367655613729,0.0011560708977476856,0.0001601060690610237,0.03846148926836068,0.0001847747747747748,0.0003443330797468074,0.0010011529730232958,0.0005002679330527137
2010-12-31,0.019275314465211406,0.00022500000000000002,9.995770124171948e-05,0.0032261811817811724,0.0011383502538071066,0.0011383502538071066,0.0010087100138528053,0.0012550094499976952,0.06941439902842612,0.00048097846128086844,0.0015112798881383811,0.00497154159394997,0.001220958228970033,0.00016010059104175857,0.0399119009217916,0.00019226576576576577,0.0003258798590748277,0.0018053695600799202,0.001513111677904707
2010-09-30,0.016918159322344577,0.00014386666666666665,5.6010008316366036e-05,0.003142059460863988,0.000987269035532995,0.000987269035532995,0.0008954839308825598,0.0017859727351286013,0.06391134388401837,0.00045599601875543586,0.0012092929811139343,0.006212840023269343,0.0008074530983416397,0.00010232939987203348,0.030688868794022356,0.00015051351351351352,0.000349321594492987,0.0017304442168735094,0.0009708076051329537
2010-06-30,0.01690058266615276,0.0001498,5.896733675547017e-05,0.0031490209227222963,0.0011726497461928933,0.0011726497461928933,0.001027807127798615,0.0012265314081630712,0.07692891570837602,0.0005233024397082635,0.0015064366172802522,0.004987504363001745,0.0010816134431996124,0.00013913438530780626,0.041657766800921404,0.00019933783783783785,0.0003279538521762894,0.0017785145983571923,0.001365322456955561
2010-03-31,0.016852246861625265,0.0001496,5.88418743368415e-05,0.003161678126101039,0.0011669035532994923,0.0011669035532994923,0.0010386599334355185,0.0012102801926145873,0.07635963414171315,0.0004926059278818011,0.0014130691179596554,0.00531718440954043,0.0010489234179780736,0.00013617077688538815,0.040763729988092294,0.00019336486486486485,0.00032602019336588103,0.0010390184690523422,0.000536434161369545
2009-12-31,0.016549677280037565,0.000147,5.769478936652233e-05,0.0031731182906933647,0.0011670812182741116,0.0011670812182741116,0.0010306933185594358,0.0012387216490922807,0.07799157463281338,0.000510479005114092,0.001558815694708906,0.004819862710878418,0.0010955611872941358,0.00014157210388077493,0.04276795843688087,0.000202990990990991,0.0003296718393393948,0.0013674546509213042,0.0009152327987926918
2009-09-30,0.01641471366999326,0.00014966666666666668,6.592153938803018e-05,0.003168998614401341,0.0011160152284263958,0.0011160152284263958,0.0009937828537507052,0.0013466850373938931,0.07028729743064253,0.0004744670799843461,0.0013227510854756585,0.005679944153577661,0.0009582630813636725,0.00011541821390277466,0.035746124241699456,0.00017664864864864866,0.00032043045697276775,0.0021967358689191415,0.0013352154920216546
2009-06-30,0.01712468503259842,0.00014773333333333334,6.49716096469846e-05,0.003209964139952158,0.0012040558375634516,0.0012040558375634516,0.0010728936156458855,0.0013708606412535021,0.07806747884170177,0.00047347043998998046,0.0014258948167135896,0.005269128563118092,0.0012315516922157376,0.0001473824563146224,0.0489558698824706,0.00022786936936936936,0.00032161074222067935,0.0019164595850729377,0.0014057491048385111
2009-03-31,0.014160507513392782,8.979999999999999e-05,4.303360958963035e-05,0.0031594813710915555,0.0010613604060913705,0.0010613604060913705,0.0009283974311991758,0.0011083533882064907,0.08641694181942389,0.00046669328802829394,0.001456658555682816,0.005157910413030832,0.0010223734322764063,0.00012468702249932072,0.043756642923743386,0.0002102882882882883,0.00029626341485032245,0.0019023159718989681,0.0009559434746467167
