Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.004431828311222318,2.0333333333333334e-05,7.760746752315678e-06,0.0030666273968818244,0.0009599695431472082,0.0009599695431472082,0.0008791728559677003,0.0009761339082600224,0.11829670955254468,0.007328559649235876,0.0031324302725954283,0.0023985945317044795,0.0013195020731161212,0.09232273860060712,0.05318176062580019,0.0003040675675675676,3.8012866438684994e-05,0.00022432844692385362,0.0002505126704877897
2022-09-30,0.004912675405612728,5.606666666666666e-05,1.8711823578331568e-05,0.0031818140328223185,0.0009995228426395938,0.0009995228426395938,0.0009034596504613581,0.001079172907518803,0.1310865687502372,0.0080962382155626,0.0032315379447849183,0.002324998254799302,0.0017045052918991846,-0.010354453410541755,0.06516108650413699,0.00037107657657657655,3.5891602839184285e-05,0.0002322059023625205,0.000225707561013942
2022-06-30,0.006146807765366706,0.00010733333333333333,3.674256545553612e-05,0.0032151243844065684,0.0009451878172588833,0.0009451878172588833,0.000854225970527167,0.0010277924322457481,0.1250142320391666,0.00758144043713959,0.0033256229657141266,0.0022592484002326935,0.0016592130250705015,-0.005157447403711029,0.05918549281381139,0.0003308828828828829,3.43656520743624e-05,0.0002313107369717629,0.00023337631623295596
2022-03-31,0.006481391970732356,0.0001348,4.787287430816438e-05,0.0030422075136323553,0.0007877868020304568,0.0007877868020304568,0.0007119786476511916,0.0008974168542885721,0.10520323351929864,0.006753033273822852,0.003225439011111719,0.002329410122164049,0.0012395868056614954,-0.0021676869173213507,0.04347781599213145,0.00023505405405405407,3.322229690304378e-05,0.00015916040647670065,0.00015545797616815972
2021-12-31,0.004503390411431858,7.280000000000001e-05,2.5002867712425802e-05,0.003067357620153675,0.0008374010152284264,0.0008374010152284264,0.0007705901713823715,0.0008679802761023716,0.11271775019924854,0.0068388107560045895,0.003248937843793752,0.0023125445026178013,0.0012144960268827606,-0.0013288816514109916,0.04505740893039175,0.0002571531531531532,3.337001720941569e-05,0.0001871790832074134,0.00032748425064900395
2021-09-30,0.004909536717007047,2.8533333333333333e-05,1.105861604198331e-05,0.0032262724596901536,0.0009903045685279188,0.0009903045685279188,0.0008896933399554873,0.0010561826692237393,0.12953053246802534,0.007523901088131546,0.003236919356849506,0.002321126236183828,0.0016145082311588435,0.005123978532007701,0.06302000263478659,0.0003673378378378378,3.3073099393608144e-05,0.00014501679330273062,4.63912352755166e-06
2021-06-30,0.004554237166843898,4.12e-05,1.5019643830116717e-05,0.0032451183052978304,0.001062258883248731,0.001062258883248731,0.0009553974271020596,0.0011333704552754986,0.12603893885915973,0.006607457391979174,0.0034011421150205077,0.002209070389761489,0.0017829803031701365,-0.007494637019139469,0.06579420270206318,0.00039760360360360363,3.154123981653138e-05,0.000181360508167489,0.00019171888047534924
2021-03-31,0.0041292587296346195,5.913333333333333e-05,2.0844684695018784e-05,0.0031133312603106,0.0008359695431472081,0.0008359695431472081,0.0010187752627048162,0.0012657435937210746,0.10827735397927815,0.005323386423238456,0.003316205494601098,0.002265652123327516,0.0017753052537702971,-0.0019420564338240665,0.06313255662552902,0.0003845540540540541,2.9684395565436403e-05,0.00021743567341502015,0.0003401708333570024
2020-12-31,0.004181988698210069,0.00010986666666666666,3.864242493762726e-05,0.0030630432176558245,0.0009763045685279187,0.0009763045685279187,0.0008055158109991184,0.0009352973328543091,0.1102508634103761,0.005737656447563116,0.0032055277864727443,0.002343855730075625,0.0013800117835696712,-0.0009585602450646698,0.04749906311592932,0.00027395045045045045,2.8285484264094365e-05,0.00017339353618974642,0.00018338739332382788
2020-09-30,0.004439988901597091,9.466666666666666e-05,3.267399845143529e-05,0.0032133109966148063,0.0009663857868020305,0.0009663857868020305,0.0008493458498716465,0.0009975802444926233,0.1226612015636267,0.006023559240613478,0.0032220307834708133,0.002331876672484002,0.0016168770735662014,-0.001890062726972598,0.05635629477378566,0.00032974774774774775,2.8025496524879792e-05,0.00019272910863011049,0.00019531656810896074
2020-06-30,0.004767040254309105,0.00014626666666666668,5.2963063863955724e-05,0.0032740108060873843,0.0009589289340101522,0.0009589289340101522,0.0008516812061181783,0.0009965119520702556,0.11434969069034878,0.004985990563812533,0.00325252545183681,0.0023099755671902268,0.001655119665390587,-0.0010568833868474948,0.05248597231939241,0.0003071036036036036,2.5924913768271154e-05,0.00025995602947600594,0.00026509277300295204
2020-03-31,0.004579346675689351,0.00018493333333333332,7.162111783430358e-05,0.00295277950360639,0.0005960456852791879,0.0005960456852791879,0.000516910391971109,0.0006488925246603598,0.10452009563930319,0.0077517329908435365,0.0030101825285282105,0.002496,0.0010244769643341402,-0.000415317856589838,0.031240127544135868,0.00017595495495495496,2.4047388674284108e-05,0.00016748544461074626,0.0001655883071364868
2019-12-31,0.004742558483184789,0.00016993333333333333,6.403960310860028e-05,0.00302706755112932,0.001245979695431472,0.001245979695431472,0.0006478678834798356,0.0007341144550940353,0.11009905499259935,0.008674953838957594,0.0031291117351555987,0.0024011355439208844,0.0011793234548183108,-0.0006442625417425068,0.03722211634757184,0.0002088783783783784,2.4534865685311432e-05,0.00013794498671574557,0.0001329250904629088
2019-09-30,0.0049528506197654525,0.00018653333333333333,7.240973875139802e-05,0.003146647697088782,0.00044690862944162435,0.00044690862944162435,0.0003774536604774415,0.0005793657123498262,0.1196629853125356,0.0102024707369887,0.0032016711078264566,0.0023466852821407793,0.0010348051172302205,-0.0004986184435413423,0.0319333578052995,0.00017714414414414414,2.4267491930778264e-05,0.0001853887524258982,0.0001859436450634992
2019-06-30,0.004845507469451144,0.0002056,8.28768891055605e-05,0.003143002665923461,0.0008584213197969544,0.0008584213197969544,0.0007555355454422541,0.0008978778297858952,0.11495692436145584,0.00957511908186866,0.003085701677834591,0.0024348574752763234,0.0016197007337157721,-0.0005635329718327554,0.04754127086245774,0.0002662792792792793,2.262188771779513e-05,0.00014716519024054884,0.0001422980135083703
2019-03-31,0.005160004067740432,,,0.003003974240157046,0.000657756345177665,0.000657756345177665,0.0005947146290266117,0.0007541998160488253,0.12801244829025768,0.008710567108089593,0.0031072273260929423,0.002418019778941245,0.0011654704644200819,0.0007394723425763343,0.044467779501616046,0.00027702702702702705,2.1621821243657258e-05,0.00011189567384469953,0.00010584775722046441
2018-12-31,0.006004311302668764,,,0.003057329220553594,0.0008104162436548223,0.0008104162436548223,0.0007317813760574544,0.0008387705271291398,0.15423735246119397,0.009310544384697722,0.0032562027500809454,0.0023074066317626527,0.001356759226499046,0.0009291085874890805,0.05958071080403198,0.0003224954954954955,2.1419444423927736e-05,0.00015710152607795815,0.00015507927220672694
2018-09-30,0.006149318716251251,,,0.003137197390912249,0.0009316040609137056,0.0009316040609137056,0.0008389938028840968,0.000999555853766865,0.1638771869900186,0.009755510920848845,0.0030642657197773172,0.0024518999418266436,0.0017184530359937076,0.0010278736228259567,0.07544314936298278,0.00040846846846846844,2.2106343848557142e-05,0.00015092488488173075,0.0001492093608045187
2018-06-30,0.005672238048187658,,,0.003162390093791094,0.000950274111675127,0.000950274111675127,0.0008544262739869084,0.0009981582931321237,0.16497779801890014,0.009524888426152631,0.0032151246379879257,0.0023368656195462477,0.0017850648844886113,0.0013256404900124754,0.0758511575794241,0.0004243018018018018,2.0934921819027852e-05,0.00010527144995309333,9.571742625213731e-05
2018-03-31,0.005052033179704988,,,0.0030162176503484074,0.0007351522842639594,0.0007351522842639594,0.0006592715236310283,0.0008686680808126633,0.14763368628790466,0.008622397689921377,0.003231717325187071,0.0023248586387434552,0.001387497325576922,0.0008035304738559705,0.05907038077782482,0.00032980180180180183,1.9942241360208583e-05,0.00013266351091027577,0.00012847531891607353
2017-12-31,0.0056000482102569835,,,0.0030402115700226304,0.0008392436548223351,0.0008392436548223351,0.0007524171847621874,0.0005952071719006897,0.15226384303009602,0.009202508609308485,0.0032326142271978356,0.0023242443280977313,0.0009776496876254895,0.0006624203495998855,0.041742182293978226,0.00023238288288288288,1.969407124550376e-05,8.396651365306252e-05,7.507806035405033e-05
2017-09-30,0.005751960738771969,,,0.0031295969836910714,0.000928766497461929,0.000928766497461929,0.0008343959280127576,0.0008354412596484732,0.16334585752779993,0.009451469279901027,0.0031678579020206305,0.002371760325770797,0.0014984349531983068,0.001041643537251992,0.06285628773916123,0.00035617117117117117,1.9590667031043424e-05,0.00012675541933127564,0.0001225107315235071
2017-06-30,0.007906984335432908,,,0.0032151974067337534,0.001005279187817259,0.001005279187817259,0.0009044657201114233,0.0009061022180238493,0.1678242058522145,0.008761329305135951,0.00329360356392983,0.0022811588132635252,0.001647785729297407,0.0004848448771024638,0.07003288367161349,0.00039167117117117116,1.859650936916043e-05,0.00011520778579050265,0.00011077090871909067
2017-03-31,0.007174414414866838,,,0.003017629415340652,0.0007732182741116751,0.0007732182741116751,0.0006946341889781201,0.0007852388328685773,0.15397168773008463,0.008529112186448752,0.003353695998651059,0.0022403164630599185,0.001307771565514885,0.00044060074150468776,0.05568992398768556,0.00031085135135135134,1.7574284849066777e-05,0.00010366015224972965,9.903108591467421e-05
2016-12-31,0.00657618036662394,,,0.003039633476599082,0.0006906903553299493,0.0006906903553299493,0.00062013951135971,0.0007211851899548317,0.15966450339671334,0.009343566389844371,0.0033110034629386634,0.0022692169866201277,0.0012668569194549993,0.0004592935692436243,0.05303851009212799,0.0003011261261261261,1.7138509945269626e-05,0.00012433847277623013,0.0001232681394463727
2016-09-30,0.006930224441344815,,,0.0031342947534066436,0.0009565329949238578,0.0009565329949238578,0.0008585825707765447,0.0008568510105241438,0.17461763254772478,0.009908727709315992,0.0033040076272546994,0.002274001163467132,0.0016385946207568584,0.0005957236390408938,0.06891373887729951,0.00038948648648648643,1.730691109453361e-05,0.00011279083923545714,0.00010546905325903163
2016-06-30,0.006631421286083934,,,0.003185033100412393,0.0009419949238578681,0.0009419949238578681,0.0008521774124161742,0.0008504119877043931,0.1723025541766291,0.008895809261709025,0.0032858902066372543,0.0022865573007562535,0.0016218800687305412,0.0006244996742404543,0.06748634963106592,0.00038551351351351354,1.6791367225295625e-05,0.00010061658992115382,8.511371533201923e-05
2016-03-31,0.006450632822396678,,,0.003017860652710071,0.000734492385786802,0.000734492385786802,0.0006604961061462663,0.0006623047165110448,0.1533265019545334,0.008676282692283415,0.0031904598326918986,0.0023549505526468876,0.001117259783745534,0.0004436958223894682,0.04677641533445802,0.00026556756756756757,1.625809691929301e-05,7.51938928236381e-05,6.229680165569372e-05
2015-12-31,0.006685406730101656,,,0.003026063494130526,0.0007187005076142132,0.0007187005076142132,0.0006505036949159796,0.0006408510632070578,0.1620934380811416,0.009458777973193042,0.003470113879648307,0.0021651657940663176,0.001148149488737481,0.000428930734463607,0.04784951531437736,0.0002729099099099099,1.5742553050055028e-05,9.569318027198704e-05,8.549241929345202e-05
2015-09-30,0.007562356326529076,,,0.0031093332878972184,0.0009035837563451776,0.0009035837563451776,0.0008248769613236782,0.0008245388232832139,0.17594595620327147,0.010019155420691707,0.003414864715785206,0.0022002001163467133,0.0016434460100071275,0.0006426209619693991,0.06681230470923338,0.0003906396396396396,1.5600741555937986e-05,9.927384183501744e-05,8.407227943807907e-05
2015-06-30,0.00711289611819548,,,0.003133625382074114,0.0009329543147208122,0.0009329543147208122,0.0008397039696959075,0.0008410095509732802,0.17533872253216443,0.009005240333090374,0.003437287266054321,0.002185847585805701,0.0017178087108589064,0.0008665276954045992,0.06792121732257077,0.00040831531531531533,1.4934522974200647e-05,8.22656994106231e-05,6.882944499040932e-05
2015-03-31,0.006554209546384168,,,0.002994998579107216,0.0007134619289340101,0.0007134619289340101,0.0006412487646056504,0.0006695778854688084,0.1567421913545106,0.008110722716814048,0.003354054759455365,0.0022400465386852825,0.0012288417365017201,0.0009068933933626857,0.048336822933387216,0.00029209009009009007,1.4023088683885931e-05,8.020681901188062e-05,6.882944499040932e-05
2014-12-31,0.007054516510129803,,,0.0029894610526290167,0.0006842690355329949,0.0006842690355329949,0.0006159103769483496,0.0006364388691612515,0.1615241565144787,0.008258358321312748,0.0034242821868982346,0.0021941035485747527,0.0012253737512173482,0.0007418242388474832,0.047348138446524704,0.00029126576576576576,1.3916730063298153e-05,6.686885468959244e-05,6.295953358820111e-05
2014-09-30,0.006734370272350287,,,0.003099913407690346,0.0008686192893401014,0.0008686192893401014,0.0007797221882060413,0.0007817851751743475,0.1767049982921553,0.010015235303380535,0.003430560500973587,0.002190110529377545,0.0015870675607120098,0.0008325731059930991,0.06362498033502718,0.00037723873873873876,1.4746918185108316e-05,0.00012272717507286646,0.00010821465697941934
2014-06-30,0.006616983318497799,,,0.0030761507253855426,0.0008981878172588831,0.0008981878172588831,0.000809398966707289,0.0008094510220851166,0.17423811150328286,0.009238121878440484,0.0033469692335703245,0.002244784176847004,0.0016283043693392958,0.000923444315568969,0.06495388483936115,0.00038704054054054056,1.4280122016973064e-05,8.880040676315355e-05,8.180005566948234e-05
2014-03-31,0.006039464615052397,,,0.002953004655781877,0.0006646548223350254,0.0006646548223350254,0.0006007783610351502,0.0006015949752207377,0.15533796349007553,0.008447121936245604,0.0032480409417829873,0.002313158813263525,0.0010856499506617502,0.0008183119958396271,0.04304166927800452,0.00025805405405405406,1.3480955159501e-05,7.483582666733505e-05,6.920814895184212e-05
2013-12-31,0.007306239336305462,,,0.0029488302127444648,0.0006395329949238579,0.0006395329949238579,0.0005774247985698334,0.0006299925292701148,0.16672359482333296,0.009076533314020665,0.0034234749750885465,0.002194652705061082,0.0012089055588013961,0.0005217722049684904,0.04837263556680527,0.00028735135135135137,1.315006167322791e-05,6.36462592828651e-05,5.784703010885846e-05
2013-09-30,0.0069873485739682184,,,0.003041629420208807,0.0008117766497461929,0.0008117766497461929,0.0007292821351620433,0.0007313925045384135,0.1806520171543512,0.010168186321182519,0.003468678836431083,0.002166022105875509,0.0016843417053277539,0.0010957006313599804,0.06085205929037266,0.00040036036036036036,1.2220900946148564e-05,9.900529221779016e-05,9.761094605930126e-05
2013-06-30,0.006549815382336214,,,0.0030606030548890576,0.000826989847715736,0.000826989847715736,0.0007433033773439489,0.0007507754266401399,0.180614065049907,0.009560966793948668,0.0034401573524887683,0.0021839953461314718,0.0017726142487955383,0.0015768642795162982,0.06245979072631857,0.0004213423423423423,1.1529569912327997e-05,6.23035111967287e-05,5.65215662438437e-05
2013-03-31,0.006045114254542624,,,0.0029258707760386965,0.0005941370558375634,0.0005941370558375634,0.0005335128173728653,0.0005658803497852805,0.1608030665300391,0.008760997091804496,0.003398720479591443,0.0022106061663758,0.0012035614503303966,0.0026081415783123026,0.041907176212225665,0.00028608108108108107,1.0920962250075705e-05,7.035999971354707e-05,6.532643334715604e-05
2012-12-31,0.005660938769207206,,,0.0028473961150904895,0.0005712791878172589,0.0005712791878172589,0.0005204111501652276,0.0005472145006793901,0.1679001100611029,0.009143108865644291,0.0034034740602484955,0.002207562536358348,0.0012233460221166498,0.06063908033551773,0.04232157954177735,0.0002907837837837838,1.0640293667969069e-05,3.911872757610696e-05,2.755071319423537e-05
2012-09-30,0.00630562540881419,,,0.003035647674573565,0.0007717055837563452,0.0007717055837563452,0.0006918208358390234,0.0006928388554051572,0.1828532392121143,0.010373693488020719,0.0033475073747767834,0.0022444397905759163,0.0016557829412646471,0.0024069047146025005,0.05835284908684179,0.00039357207207207207,1.1049478916619273e-05,8.486167904382013e-05,8.132667571769136e-05
2012-06-30,0.005483916731846767,,,0.0030688180666973764,0.0008064010152284265,0.0008064010152284265,0.0007229179479638926,0.0007238339697965928,0.18668640176097764,0.009068427308733158,0.0034679613148224714,0.0021664874927283303,0.001823326427052256,-0.013356108502762384,0.06223851981269993,0.00043339639639639635,1.0316786197014572e-05,6.624223891606213e-05,6.295953358820111e-05
