Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.008106604930754253,0.00027066666666666667,0.00013942459350176366,0.0020184040605282067,0.0007862893401015229,0.0007862893401015229,0.0006353853360568535,0.0007409193314830898,0.05336065884853315,0.005267973239551724,0.001455313202666669,0.0051628155904595695,0.0006219253609973699,-0.00017199519687270836,0.019003718118762364,8.780630630630631e-05,0.0006483163578081261,0.002324655003258402,0.0018920049913182118
2020-03-31,0.008674079830661471,0.00027613333333333334,0.0001268425052335752,0.0018435946944411143,0.00048755329949238575,0.00048755329949238575,0.0002948284833340693,0.000397580390834051,0.05738358191961744,0.006697022106139501,0.0016812428191782763,0.004468942408376963,0.0003522373906044888,-9.091503372999062e-05,0.011251562006377206,4.904054054054054e-05,0.0006286931923096808,0.0016377945989300982,0.001150123930871379
2019-12-31,0.007854882104578595,0.00027393333333333334,0.00015033982392245707,0.0020915906879494296,0.0009567208121827412,0.0009567208121827412,0.0007752699885781505,0.0009611704972754884,0.056928156666287144,0.006827914158732859,0.0016250967533044112,0.004623422920302501,0.0008830665479845035,-0.00023569908290653477,0.026391352783856688,0.00012366216216216217,0.000631643166827928,0.0023336066571659777,0.001259095995773664
2019-09-30,0.00555296788117176,0.0002404,0.00012657365719365664,0.0021528381648758953,0.0008122842639593908,0.0008122842639593908,0.0006283929243713316,0.0008042778526151579,0.06174807393069946,0.007498519989608367,0.0015705651110499224,0.004783776614310646,0.0007574989496552765,-0.0001964198587693593,0.024050741385462884,0.00011513513513513514,0.0006186748011315376,0.001924963656285135,0.001379239827538216
2019-06-30,0.005163142756346115,0.00024346666666666668,0.0001293517536061484,0.002143686033202035,0.0007979390862944163,0.0007979390862944163,0.0006177040033833076,0.0008467241837258089,0.06303844548180196,0.008004746664079831,0.0016099391093224891,0.004666741128563118,0.0007533487377575855,-0.00017632100608571422,0.023817959268245578,0.00011367567567567567,0.0006028081630241301,0.0021128588718051546,0.0016429124606857951
2019-03-31,0.004890704585372958,0.00024639999999999997,0.0001422564595222391,0.002082030848282119,0.0006657258883248731,0.0006657258883248731,0.0005127723045869038,0.0006345876501005732,0.06011613343959923,0.00843416561631885,0.0015718207738649927,0.004779876672484002,0.0006244837107973164,-0.0001304298126955653,0.018857909539846028,9.357657657657658e-05,0.0005887865515433079,0.0018101139366509355,0.0015872429783551753
2018-12-31,0.005875625069835822,0.00026286666666666664,0.00013247039086920363,0.0019986150098610564,0.0006072588832487309,0.0006072588832487309,0.00041339902679832675,0.000505309632851309,0.06341796652624387,0.008288589734475172,0.0016298503339614635,0.004609833624200116,0.0005001289597806566,-0.00010140361461623188,0.016157892784649682,7.2e-05,0.0005763278209039006,0.0018998095088048467,0.0009808432601109225
2018-09-30,0.007244721039634103,0.00025833333333333334,0.00012354463594390757,0.002148663721838483,0.0008169137055837563,0.0008169137055837563,0.0006410393564431934,0.0008250583353516255,0.06523966753956506,0.008546653050349589,0.001544465262536672,0.004864763234438627,0.0008018247287817573,-0.00018422396187882915,0.026428444439896805,0.00011673873873873874,0.0005827344505912505,0.0025889078266100444,0.0021863526453418467
2018-06-30,0.00703819532938026,0.000262,0.00012644819477502798,0.00214361301087485,0.0008067868020304569,0.0008067868020304569,0.0006262760809899726,0.0008350388207222388,0.0677824585373259,0.00907560311669259,0.0016314647575808399,0.004605365910413031,0.0008389681777291292,-0.00018362503177251176,0.027729210446545166,0.00012104054054054054,0.000571655427613357,0.0020800958185034266,0.001668759006053583
2018-03-31,0.007704852789227017,0.00028220000000000003,0.00013652103467064324,0.002125296577139265,0.0007328629441624365,0.0007328629441624365,0.0005533383075359169,0.0006874315396508439,0.0668716080306653,0.008665851193675722,0.0016469811623670678,0.004561973240255963,0.0007070141802696652,-0.0001380460854804734,0.022602887777276117,9.691891891891893e-05,0.0005502581412353849,0.001159239181031087,0.0007288157737774017
2017-12-31,0.007756327282360194,0.00028713333333333334,0.000136879498723868,0.00218936758405022,0.0007321624365482234,0.0007321624365482234,0.0005711789725069845,0.0009965339032844138,0.06740293749288398,0.00835078007012359,0.0018103070185273048,0.004150301337987202,0.001021160584963839,-0.00019509600411362726,0.0325140340757207,0.00013819369369369368,0.0005421881808982871,0.002065325589555926,0.0016298471740163638
2017-09-30,0.00921330653311756,0.0002918666666666667,0.00013972928794700468,0.0021835866498147363,0.00081502538071066,0.00081502538071066,0.0006328178098910759,0.0006347266744569087,0.06747884170177237,0.007906677288634251,0.0017339806574112357,0.004332909831297266,0.0006869074459160114,-0.00013511717118006763,0.021441535236433724,9.180180180180179e-05,0.0005244070876202998,0.0023146291508819167,0.0020219951260800166
2017-06-30,0.010268533642347689,0.00029393333333333334,0.00014152160821312838,0.0022656272344071466,0.0008687157360406093,0.0008687157360406093,0.0007131349448960631,0.0007576168883861249,0.06956620744620289,0.009366024011050744,0.0017653722277879973,0.004255897614892379,0.0008288105814863785,-0.00016462726096115135,0.026030668404432068,0.00011015315315315314,0.0005140888242202214,0.0018887094579594526,0.00155599990153697
2017-03-31,0.009928927535212947,0.0002960666666666667,0.0001434035444925583,0.0021835683942329396,0.0007794416243654822,0.0007794416243654822,0.0006163337456246213,0.0006604315462362082,0.068199931686212,0.010052708967168684,0.0016975664357741923,0.004425912739965096,0.000711202293645874,-0.0001407102288497328,0.02214116061070772,9.397747747747748e-05,0.0005027882207827699,0.0012443694096921345,0.0010340511666922293
2016-12-31,0.009797102613774323,0.0002962666666666667,0.00014361862292449314,0.0015603045761266887,0.0008980862944162436,0.0008980862944162436,0.0007061971614268345,0.0007129461675741055,0.05863600136627576,0.009399178901529975,0.001511010817535152,0.00497248167539267,0.0006791376428198775,-0.00013322177651434365,0.021148639055978982,8.968018018018018e-05,0.0005024647133118154,0.0022127593294137024,0.001486791752585128
2016-09-30,0.009854226746397727,0.00029886666666666665,0.00014593071606779274,0.002350144492929917,0.0008671167512690355,0.0008671167512690355,0.0006979483007665705,0.0007452949401719659,0.07032524953508672,0.009374927328333744,0.0017501248936049988,0.004292914485165794,0.000827635635652329,-0.00016432414389514925,0.02577358485739537,0.00010852252252252251,0.0004988485202118308,0.001897482078788877,0.001600213589034248
2016-06-30,0.00853158336796353,0.00030419999999999997,0.00015071621117834305,0.0023976820279273886,0.0011238883248730965,0.0011238883248730965,0.0009147676912340378,0.0007486022564384741,0.07153971687730085,0.009592659945769496,0.0017533537408437516,0.004285170447934846,0.0008668636659181757,-0.00015789660129076743,0.026443792711361682,0.00011202252252252252,0.0004855640330598046,0.0019739292031595757,0.0017033157425343248
2016-03-31,0.008598123566403978,0.0002966,0.000149730435031975,0.0023485014905682534,0.000700253807106599,0.000700253807106599,0.00042029128675397776,0.0004045389257222132,0.07002163269953318,0.009269549259596149,0.0017551475448652808,0.004280656195462478,0.0004670599197739404,-8.98157778641276e-05,0.014568067665412797,6.162612612612613e-05,0.0004888389922520699,0.000951113227679946,0.0006969099650266892
2015-12-31,0.008032531879660168,0.0002837333333333333,0.00013885105101660408,0.0023004588844744186,0.0006561370558375635,0.0006561370558375635,0.0005071865694709303,0.0007321022604628633,0.0704391058484193,0.009096333228575396,0.0018406223064911487,0.004082010471204188,0.0008041935711891152,-0.00016783190223123377,0.02567765816073989,0.0001097972972972973,0.0004868565857405588,0.0016792407565221748,0.0011622424576372282
2015-09-30,0.009130445153927566,0.0002906,0.0001447119382868286,0.0023240268405733955,0.001703746192893401,0.001703746192893401,0.0014335081284509669,0.0013310850411987706,0.0708186268928612,0.008977467298580719,0.0018448377459417426,0.004072628272251308,0.001451759282403727,-0.00028376139793208425,0.04494485493964931,0.00019465315315315315,0.0004740388947566677,0.0013088213178266816,0.0010447495536027055
2015-06-30,0.00773310098667815,0.0003006666666666667,0.00015413954288663934,0.002348726642743741,0.0007937258883248731,0.0007937258883248731,0.00047297109666599447,0.0004485291588953271,0.07514516679949904,0.007205042732600825,0.0018425954909148307,0.0040775148342059335,0.0005627611530311991,-8.838784084235866e-05,0.016975188240154402,7.344144144144144e-05,0.0004456234166229661,0.0017615959724718738,0.0014623653470727132
2015-03-31,0.00713675015159866,0.0003089333333333333,0.0001985353158785237,0.0022368625226901664,0.0006293401015228426,0.0006293401015228426,0.00025992105312275373,0.0002427072578762786,0.06577099700178375,0.007289890017454489,0.0017380167164596765,0.004322857475276324,0.00031060261645276654,-4.637873710474265e-05,0.008436433215194276,3.9617117117117115e-05,0.00043813399708991,0.0003188579121878558,-2.594122135814602e-05
2014-12-31,0.005888179824258547,0.00028453333333333333,0.0001548923173984113,0.0022589213506939857,0.0006928121827411167,0.0006928121827411167,0.0004931926413971713,0.0007383144540696453,0.07248851948840564,0.0071516228289028256,0.001812100822548834,0.00414621524141943,0.0008534465425229005,-0.00012840659758032237,0.025302904532472463,0.00011627927927927927,0.00044418609804196735,0.0019075974477044376,0.0014364241257145672
2014-09-30,0.008244707229404239,0.0003132666666666667,0.0001644991540248344,0.0023203027018869576,0.0006825076142131979,0.0006825076142131979,0.0005116615308556099,0.0004957462205497023,0.07374093893506395,0.007051294402803349,0.00179192052730663,0.004192884235020361,0.0006256965581098835,-8.719180663614559e-05,0.018139098826240936,7.883783783783784e-05,0.0004288985235355378,0.0016730641153259475,0.001103543343615146
2014-06-30,0.007509626357953624,0.0003172,0.0001722240543718276,0.0023291384034763492,0.0006992385786802031,0.0006992385786802031,0.0005481031034744911,0.0005116535337430406,0.07396865156172909,0.007156273815543198,0.0017714711614611968,0.004241331006399069,0.0006533077852100472,-8.580221574923235e-05,0.01861489524165214,8.14099099099099e-05,0.0004225421187523543,0.0017285643695529186,0.0015082832023964388
2014-03-31,0.007836049972944504,0.0003206,0.00017597000372802617,0.0022479680016162275,0.0006047157360406091,0.0006047157360406091,0.0004588861215650802,0.00043584135711186413,0.06937644692398193,0.0073892218035596,0.0016028535834374485,0.0046874508435136705,0.0005232678124157284,-6.806073735600114e-05,0.014866079936355834,6.456756756756756e-05,0.00041238634768928507,0.0005185693108658756,0.00010442761736509146
2013-12-31,0.007669071739122247,0.0002932666666666667,0.00015032190071979584,0.0024430897450486294,0.000780502538071066,0.000780502538071066,0.0005547859552676851,0.0005958657083254369,0.0744620289195036,0.0076737957432841414,0.0018485150441858774,0.0040644467713787085,0.0007202607470116106,-0.00010720301101154912,0.02158350674748384,9.589639639639638e-05,0.00040756475688930575,0.001194329664348785,0.0008055980019578995
2013-09-30,0.007222750219394334,0.0002976,0.0001558601703421181,0.00237894571581049,0.0019560761421319795,0.0019560761421319795,0.0016727615064094832,0.0016573898396610148,0.07601806520171543,0.008493764687981917,0.0017415146343016585,0.004314201279813846,0.002016661868971178,-0.0002827077922267637,0.05902561498605225,0.00026535585585585585,0.0003933599722285824,0.001138113277809208,0.000877362402649413
2013-06-30,0.007148049430579113,0.0002947333333333333,0.00015910427002380204,0.0024173128635523048,0.000808269035532995,0.000808269035532995,0.000642095501958194,0.0006651876426371603,0.07624577782838059,0.008126868284722772,0.0017194508448368489,0.004369647469458987,0.0007746683194238065,-0.00011065781516140437,0.02278834605747672,0.00010272072072072073,0.0003832204503992141,0.0012176039645084827,0.0009340733208739731
2013-03-31,0.0075705169169038465,0.0002844666666666667,0.00014421008861231397,0.0023666536240676724,0.0006448172588832487,0.0006448172588832487,0.0005018557660309916,0.0005568657178376298,0.07286804053284755,0.008078165810331436,0.0017234869038852897,0.004359427574171029,0.0005558820346802318,-9.835235788557221e-05,0.017042976439124276,7.574774774774774e-05,0.00039545760057906363,0.00026461088950794547,-1.1929174785132841e-05
2012-12-31,0.009350153356325275,0.0002965333333333333,0.00014403085658570158,0.002405361542669684,0.0007587868020304568,0.0007587868020304568,0.0005932897430516324,0.0002313438460136961,0.07252647159284982,0.007665158196666306,0.0018354202748287142,0.004093570680628272,0.0006767688004125197,-0.00012284823403266944,0.020594822260621322,8.93063063063063e-05,0.00039136574809256155,0.0021471437062711707,0.001914632553013821
2012-09-30,0.00863202140334534,0.0002971333333333333,0.00015075205758366552,0.0024742702787566486,0.0008487969543147207,0.0008487969543147207,0.0006771395027102424,0.000655024230481895,0.07419636418839425,0.007599712170369628,0.0017555063056695866,0.004279790575916231,0.0007539362106746103,-0.00011541456188993125,0.022921364410172323,9.932882882882882e-05,0.0003906758942618047,0.002185009202300217,0.0020488831073417445
2012-06-30,0.006999903328390945,0.0003044,0.00017037796449772017,0.0025153514229921746,0.0009008680203045686,0.0009008680203045686,0.0007215476902052064,0.0006922461726228846,0.07590420888838287,0.008126137415393569,0.0017894092016764891,0.004198710878417685,0.0008671100255285408,-0.00011923639333054806,0.02505477414379028,0.00011200900900900901,0.0003752509398704493,0.0014049620807940473,0.0012052253572598496
2012-03-31,0.006249129013911924,0.00030900000000000003,0.00018030741877204554,0.0025490208010184178,0.0007920456852791879,0.0007920456852791879,0.0006393914052516836,0.0006099876561005716,0.07662529887282249,0.008349650544796642,0.0017578382508975745,0.004274233856893543,0.0008051032066735407,-0.00010140544062265358,0.02239952318036649,0.00010268018018018018,0.0003630669690008937,0.0009039380115870208,0.0007781419647540223
2011-12-31,0.00563457378491948,0.00031713333333333336,0.00019417997763184307,0.0024736678445573717,0.000914243654822335,0.000914243654822335,0.0007368208290104964,0.0007890071246324085,0.07176742950396599,0.00779013685195976,0.0017422321559102702,0.004312395578824898,0.0009493751846512655,-0.00010904910350388722,0.025558709056887088,0.0001183153153153153,0.00034860958261627434,0.0018674045216594216,0.0017242391364034864
2011-09-30,0.00496854406279386,0.00032480000000000003,0.0002125333371569499,0.002521120186839794,0.0008575228426395939,0.0008575228426395939,0.0006764247835470739,0.000659575448884037,0.07757410148392728,0.008732758958630803,0.001826271874318915,0.004114029086678302,0.0009737079338596458,-0.00010060747581637094,0.024979311809087967,0.00011868918918918919,0.0003326513579189163,0.0019036587199851042,0.0017785831548690918
2011-06-30,0.00465404746450457,0.00032753333333333334,0.0002247928077772361,0.002554065426788119,0.0008451015228426395,0.0008451015228426395,0.0006644748612329497,0.0006272193592147903,0.0765873467683783,0.008341610982175427,0.0018366759376437845,0.004090638743455497,0.0009448080564898796,-9.109215635289546e-05,0.023330651649235718,0.00011423873873873873,0.0003221779881971475,0.0003461604566059625,0.00012762323500284975
2011-03-31,0.008173145129194702,0.00035073333333333337,0.0002338081787158384,0.0024205441015302436,8.62741116751269e-05,8.62741116751269e-05,7.342942740069387e-06,-0.00021635116674361784,0.07495540627727808,0.010159814545229849,0.0017373888850521413,0.004324467713787085,-0.0002709008177054483,3.1582607069712544e-05,-0.006418135517562899,-3.0518018018018014e-05,0.00030441166694979724,0.0008901524645693538,0.0007128155314068663
2010-12-31,0.008299320411143098,0.000263,0.0001322015428292851,0.0024000735091426993,0.0008353299492385787,0.0008353350253807106,0.0006836630222059147,0.0007070998275366274,0.07632168203726897,0.0090132134530453,0.0018199038700424863,0.004128325770796975,0.0007544289298953408,-0.0001598011259885999,0.024206782145355803,0.00010858558558558559,0.00035080027475976986,0.0016466567362985983,0.0013851097389404243
2010-09-30,0.00848764172748399,0.00028146666666666666,0.0001462891801210175,0.0025232621751038894,0.0009170507614213197,0.0009170507614213197,0.000759318549420554,0.00077726322505775,0.08364643819499791,0.009908727709315992,0.0018916560309036557,0.0039717975567190224,0.0010162902449743114,-0.00018759476973328622,0.03146651454824281,0.00013957207207207208,0.00033648469986926753,0.001777171850271056,0.0016046633605810835
2010-06-30,0.010286738036260642,0.00028646666666666667,0.00014281207880473745,0.0025829518423837405,0.000990720812182741,0.000990720812182741,0.0008008268891006239,0.0007595851805889803,0.08387415082166307,0.009140384716326359,0.0019334516646052867,0.003885877835951134,0.0009801701359469183,-0.00019454455017427406,0.030783516468055768,0.00013286936936936938,0.0003290691404893974,0.0010463588252565543,0.0008477288176672972
2010-03-31,0.00959371559212616,0.0002856,0.00014209515069828798,0.0024911323511424646,0.0008394010152284264,0.0008394010152284264,0.0006973701521441347,0.0006583461808911755,0.08045846142168583,0.00891653937359183,0.001871744806264681,0.004014073298429319,0.0008257216109871838,-0.00015865074194292925,0.025712191771535862,0.0001121891891891892,0.00032269796367557666,0.0011740989265176633,0.001035376630557244
2009-12-31,0.009952781568616127,0.0002818,0.00013883312781394282,0.002561574556100315,0.0009074010152284264,0.0009074010152284264,0.0007201000424734382,0.0007188876295396025,0.0819006413905651,0.00778123353467676,0.0020036790920481564,0.0037497801047120423,0.0009011645039767179,-0.0001837017240422231,0.02849022890667867,0.00012366666666666667,0.0003232932765102555,0.001707169916713812,0.0015560945775273283
2009-09-30,0.009317510994826186,0.00028146666666666666,0.00013569656734822632,0.00256479362369039,0.0009318832487309645,0.0009318832487309645,0.0007828314441833925,0.0007413656728376408,0.08607537287942617,0.009018794637013747,0.0019155136243899943,0.003922289703315881,0.0009676815987753275,-0.00018523556943645059,0.030745145789393573,0.0001329009009009009,0.00031480822211225266,0.0017854968884051016,0.0016811615607905067
2009-06-30,0.008210181654741742,0.00028879999999999997,0.00014671933698488717,0.0025648788164054394,0.0009592081218274111,0.0009592081218274111,0.0007703261350036216,0.0007240827502237194,0.08789707389274735,0.009170283916157328,0.0019025982354349841,0.003948984293193718,0.0009978511756754376,-0.00017070786234541028,0.03088455925519954,0.00013444144144144143,0.00029957382691611704,-1.8708956666833762e-05,-0.00020790847482660092
2009-03-31,0.007358969304880911,0.0003104,0.00015639786642195522,0.0025394731317389717,0.0009014162436548223,0.0009014162436548223,0.0007239331223166735,0.0006762656887156857,0.08220425822611863,0.008091985884919974,0.0018256440429113795,0.004115509016870273,0.0009513460615341875,-0.00013931881195639788,0.027172835605943357,0.00012085135135135136,0.00028154308632036105,0.0012803550584005899,0.0011575086581193182
