Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.01396402560667712,0.0007768,-0.0013239332109776032,0.0022319882823505642,0.0005011218274111675,0.0005011218274111675,-0.00012439755320219225,0.00023599018634385698,0.02842612622869938,0.0060318645738998596,0.004172208773674849,0.0018008144269924375,0.00038754261784375077,3.248465424203204e-05,-0.0031988355778048644,-1.522072072072072e-05,-0.0002137409428987156,0.0006539183179484242,0.0004943980216505056
2022-09-30,0.008920153017346905,0.0007733999999999999,-0.0013598692323133837,0.002214469009020083,-0.0003023299492385787,-0.0003023299492385787,-0.0010560726773789564,-0.0011751436158186305,0.02865383885536453,0.0055047084595467154,0.003799366607799998,0.001977503199534613,0.0024657943894062337,0.000205332596113674,-0.022561959053369777,-9.384684684684685e-05,-0.00020807734635241635,1.5844427416409455e-05,-0.0007361058250349829
2022-06-30,0.009203890467300514,0.0007583333333333333,-0.0015536369762840184,0.0022714325094183585,-0.00029059390862944167,-0.00029059390862944167,-0.001065436864121872,-0.001047050964133911,0.029261072526471595,0.005478862262359499,0.00437347358489043,0.0017179197207678883,0.002943049806901442,0.00023897311242064174,-0.0231554255500117,-9.61981981981982e-05,-0.00017853180787496953,-0.00031778371371894666,-0.0010817678658327607
2022-03-31,0.014496974931921845,0.0007302,-0.002068176278282814,0.0021381971882752917,-0.0005051218274111676,-0.0005051218274111676,-0.0012103700742989267,-0.0014070581934004407,0.029716497779801888,0.00568696069318305,0.004572316760676946,0.0016432344386271087,0.004669746414472755,0.00035610959836623554,-0.026737967914438502,-0.00010580630630630631,-0.00013167344949073425,-0.000913516281268127,-0.0017588905488745866
2021-12-31,0.014018011050694843,0.0007171333333333334,-0.002558017407014425,0.001951911146432281,-0.0005144416243654822,-0.0005144416243654822,-0.0011282411034535503,-0.0012439826234188723,0.03157615089756727,0.006722602532661554,0.0046864923866472815,0.0016032018615474112,0.0058113768489051875,0.00040937968370647167,-0.02617391893810426,-0.00010454954954954956,-0.00010675007939966467,-5.863333309462256e-05,-0.0007164132190404779
2021-09-30,0.013933894196062578,0.0007022666666666666,-0.0035519844569986522,0.0018787245190110583,-0.0004269796954314721,-0.0004269796954314721,-0.0011205430773075756,-0.0012230045797549805,0.029944210406467036,0.007133218210340207,0.004019645741643788,0.00186913321698662,0.007866432915614821,0.0005111649336648387,-0.024955010379268578,-9.981081081081082e-05,-7.568597617271458e-05,7.958020323835032e-05,-0.0007643192701617256
2021-06-30,0.007950925975912447,0.0006896666666666667,-0.006038362822976112,0.0022120410166411794,-0.0001513502538071066,-0.0001513502538071066,-0.0007940438855775591,-0.0009708363485765003,0.028843599377585485,0.0063346438041881475,0.0036104790443329694,0.0020809680046538683,0.009286715020109576,0.0004906241874271423,-0.017030186212903545,-7.613513513513513e-05,-4.518321010997777e-05,0.0002747262584235063,-0.00024767239077704375
2021-03-31,0.014891821958516582,0.0006784,-0.010557232370737864,0.0016832315787487988,-0.0012108883248730965,-0.0012108883248730965,-0.002074383600245281,-0.00279080419736483,0.02121522638430301,0.005426306113323283,0.003068391469026834,0.0024486422338568935,0.03139288502074822,0.001250808920844813,-0.03265600558677081,-0.00013108558558558558,-2.5921959362143717e-05,-0.002047243248662623,-0.0025075882806272097
2020-12-31,0.012726126820596324,0.0007085333333333333,-0.0031761169739898485,0.0018398523001728802,-0.0013216649746192893,-0.0013216649746192893,-0.0020553638762725534,-0.0028746066159496056,0.01878629169987476,0.004797226948879677,0.0030739522614935746,0.0024442117510180337,0.007975191208221436,0.0005579380881566684,-0.028614294101019764,-0.00011913513513513514,-0.00010095353457763072,-0.0024455918475497535,-0.002702620820765096
2020-09-30,0.01438398214211731,0.000697,-0.004193509649852312,0.0013756311106756815,-0.0038779238578680202,-0.0038779238578680202,-0.005212446856988338,-0.014974620737897381,0.01005730767771073,0.0025872774253732586,0.0018580222054999825,0.004043755671902269,0.02882778875762554,0.0022154132471653076,-0.07614661180512299,-0.0003117117117117117,-7.485578805090441e-05,-0.0014476614699331846,-0.0021454526175071053
