Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.010337584791672683,0.0008213333333333333,-0.0009517220613116916,0.0035711569109851743,0.002389253807106599,0.002389253807106599,0.0019661924178767196,0.0024692189099466077,0.04595999848191582,0.037140520259365595,0.002786764237646744,0.0026960791157649797,-0.005719105699453783,-0.00039255851254977697,0.05225574824741925,0.00031540990990990995,-0.00013243568627161332,0.0029574474179849463,0.0024584514416313053
2022-06-30,0.008873700425982817,0.0008172,-0.0009729072868572741,0.00351390740647209,0.0015195431472081217,0.0015195431472081217,0.0011217676598228134,0.001520121580458151,0.04406239325970625,0.03707746616905539,0.002792414720314561,0.0026906061663757998,-0.003534407625474266,-0.0002385878250656632,0.03085386271226979,0.00018972072072072073,-0.00012789771845986807,0.0007650083429414418,0.0002545837380731921
2022-03-31,0.006902603981614817,0.0008093333333333333,-0.0010168729029852886,0.003275988494115313,0.002071994923857868,0.002071994923857868,0.0012383670351491603,0.0014263240423599895,0.04227864435082925,0.0350364803459271,0.0030353854750306965,0.0024752716695753342,-0.003493549831632157,-0.00022904146349301882,0.027763744057341142,0.00017768468468468468,-0.00011967117459801613,0.002554354442526801,0.0021997019599823524
2021-12-31,0.011162432157245787,0.0007655333333333334,-0.0013876860428436238,0.003302294787483729,0.0020249340101522843,0.0020249340101522843,0.0015968191810593049,0.001995511708411778,0.04235454855971764,0.032840151569010344,0.002878427623146888,0.00261021524141943,-0.006749931161439642,-0.00040528942932186503,0.038920658389684934,0.00023796396396396396,-9.125421926125075e-05,0.0031832081295340127,0.0025100498563765225
2021-09-30,0.00837213798679491,0.0007973333333333333,-0.0011094462447305785,0.0033671568696058553,0.0024446345177664974,0.0024446345177664974,0.001975747803376661,0.002536718893483197,0.04463167482636912,0.036734422682994726,0.0030418431695082015,0.0024700127981384526,-0.0071792412086099265,-0.00046628352182588953,0.052150868392409254,0.00033448198198198203,-0.00011219357268946975,0.0031106102163435713,0.0027117097158394824
2021-06-30,0.009095291841543934,0.0007996666666666666,-0.0010931182071061915,0.0033273779568717965,0.0023200812182741113,0.0023200812182741113,0.0018370558669110978,0.0027579944492696464,0.043075638544157274,0.03709115335831135,0.0029203129470495954,0.00257274229203025,-0.007241285928943446,-0.0004719788358551699,0.05469996047820097,0.0003433603603603604,-0.00011488503667156605,0.0020592384648987746,0.0016008763209667556
2021-03-31,0.0074945606526463536,0.0008415333333333334,-0.0008849043617905997,0.0031684692025292496,0.002259725888324873,0.002259725888324873,0.0017346461707668937,0.002194865318325532,0.038065960757524005,0.03602720694299286,0.002651152653619134,0.0028340011634671322,-0.004026141407763246,-0.0002812195969930787,0.03847300047195935,0.000250990990990991,-0.00014325619871335615,0.002531706758140634,0.002254235330428674
2020-12-31,0.006340150983476687,0.0008572666666666667,-0.0008575894009348742,0.0031837978060441792,0.0020470609137055837,0.0020470609137055837,0.0015677660746940708,0.0018963946594159368,0.03833162548863335,0.03294307125909517,0.0022583992631053074,0.003326789994182664,-0.0033353680110384267,-0.00023728770849341322,0.033470742997031386,0.00022663963963963962,-0.00015507086881698192,0.0023775592778521757,0.001942372618188773
2020-09-30,0.006733114796908015,0.0008784000000000001,-0.000800360614837544,0.0032623394041256396,0.0023669492385786804,0.0023669492385786804,0.0018628358326501014,0.0023803677121054362,0.040570799650840636,0.0377821570877382,0.0020317521249850886,0.0036979825479930197,-0.003942663401327954,-0.00028767818170662943,0.04446650047899397,0.0002976846846846847,-0.0001679638971571227,0.0035054676702067473,0.003216995476381181
2020-06-30,0.005725595754484244,0.0009168666666666667,-0.0007341523042069341,0.0027911141564126076,0.0012970050761421318,0.0012970050761421318,0.0007850894104568421,0.0009411144046062428,0.02857793464647615,0.03175833207645956,0.0011826549913942252,0.006352819080860966,-0.0009688565446093769,-7.279922402031104e-05,0.012391171162644352,8.643693693693694e-05,-0.00018786329962848343,-0.0002496616274822936,-0.0006490985898957996
