Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.004837346879076372,0.0003390666666666667,0.00020179733876286886,0.0034824834650067876,0.0006878172588832488,0.0006878172588832488,0.00043271465360930904,0.0005330925529042554,0.03639606816197958,0.003057957273379015,0.0019003559804080723,0.003953573007562536,0.0004018314752449336,5.002344592245462e-05,0.00893908910566901,4.6932432432432436e-05,0.0008338693118449527,0.0031188457379385413,0.0007230405383655517
2022-09-30,0.005102252197395893,0.0003374,0.00020574044334834102,0.0033689276610400927,0.00033385786802030457,0.00033385786802030457,0.00010541424804032655,0.00019084385589174246,0.03461231925310258,0.0025707996441330793,0.0018639417587710287,0.004030855148342059,0.0001372412537126867,1.712976624196192e-05,0.003042794817911944,1.6108108108108107e-05,0.0008289369308151945,0.0030974512850994347,0.000565689042390228
2022-06-30,0.005319449448909055,0.0003417333333333333,0.00019914470476900577,0.0032534063394333342,0.00018268020304568528,0.00018268020304568528,-3.76661551341191e-05,-4.0112185338491385e-05,0.035712930281984134,0.0027157775419801374,0.00184160889870299,0.004079841768470041,-2.922203993716693e-05,-3.6757509268808597e-06,-0.0006599756729897281,-3.3873873873873876e-06,0.0008249883670258732,0.003007934746023675,0.00048133273498107427
2022-03-31,0.005114806951818619,0.0003422666666666666,0.00020253219007197956,0.0031596456713277217,0.00045563959390862945,0.00045563959390862945,0.00021064640202634265,0.00025929505870852225,0.03624425974420282,0.0023672193146173203,0.0019880729970608523,0.0037792111692844677,0.0001930890823085563,2.4430139915916057e-05,0.004329491575717499,2.2333333333333335e-05,0.000824737242505041,0.002741712558812366,0.00034992246036389665
2021-12-31,0.005580588340901758,0.00034206666666666667,0.00020638567864414558,0.003025175055816441,0.00025960913705583755,0.00025960913705583755,5.01578072598168e-05,0.00014855850035158527,0.038179817070856575,0.0027053460433724436,0.0020847590338212776,0.0036038906340895866,0.00011573216465387708,1.4766913932282917e-05,0.0026130432168953773,1.3391891891891892e-05,0.0008171355555391422,0.0021333581592535033,5.263985063915761e-05
2021-09-30,0.0054701065019817675,0.00034320000000000005,0.00020450374236471568,0.0033926903433448966,0.0004097309644670051,0.0004097309644670051,0.00015960088625176233,0.0002576487176466542,0.03685149341530988,0.0032742281521563636,0.0020863734574406542,0.003601107620709715,0.00019136456503599978,2.4647434680098285e-05,0.004372978344867985,2.207207207207207e-05,0.0008092694492248377,0.0024830097608834205,0.00040246763501269607
2021-06-30,0.005913289333104,0.0003457333333333333,0.00021414642539646127,0.003357073703260386,0.0005358578680203045,0.0005358578680203045,0.00028637476686270614,0.0003587047905598072,0.037079206041975024,0.003481329942985548,0.002078211649142696,0.003615320535194881,0.0002746909655572209,3.452978143433535e-05,0.006127797382352302,3.143243243243243e-05,0.0007986631312273341,0.0026962381569618802,0.00038410049288320583
2021-03-31,0.006046997467706033,0.00035453333333333335,0.00021828668521120702,0.003459432750392038,0.0005495177664974619,0.0005495177664974619,0.00027163425316627417,0.0003455047937793186,0.036889445519754066,0.0025644875908354303,0.0023777769207380785,0.0031597533449680046,0.00026637159102258,3.385233305188488e-05,0.005869434812693531,2.963963963963964e-05,0.0007864481390934405,0.0026159418214109238,0.0003612835792068803
2020-12-31,0.006908253621105045,0.00034720000000000004,0.00021027501362163404,0.0031977085593729326,0.000427233502538071,0.000427233502538071,0.00018374200550197187,0.0002697877390761612,0.03855933811529849,0.0025377776389864303,0.002323155588282513,0.0032340756253635833,0.00021751658521323086,2.7989026431808154e-05,0.004792497764907967,2.4774774774774777e-05,0.0007773057293320826,0.002997550827490887,-0.00040152087510911407
2020-09-30,0.0061587347820682955,0.0003409333333333333,0.00020086533222448454,0.003659897294096814,0.0006756091370558376,0.0006756091370558376,0.0003921167842007915,0.0004757340303087731,0.03799005654863562,0.002642889937058862,0.002331138016178318,0.003223083187899942,0.0003682128637997104,4.774458990817379e-05,0.008327716292318061,4.276126126126126e-05,0.0007679446935172944,0.001967036429650742,-0.00032398123900575067
2020-06-30,0.006583085481556438,0.0003556666666666667,0.0002222835594046629,0.00375559305387283,0.00023555329949238578,0.00023555329949238578,-5.358572783221126e-05,4.554876937834894e-05,0.03582678659531671,0.0029017505649287702,0.002411231365739599,0.0031159418266433975,-6.318176468904963e-05,-8.32658928294919e-06,-0.0014350633819660366,-7.0045045045045045e-06,0.0007520810098160144,6.16768954231984e-05,-0.001088679213128909
2020-03-31,0.0040357258091853095,0.00031813333333333333,0.00018166958217429957,0.003802905436694814,0.000702979695431472,0.000702979695431472,0.0005149210144277671,0.0006261583838638087,0.04835098106189989,0.0022606452778864855,0.0023353534556289123,0.0032172100058173356,0.0006219443117366286,6.442150655755426e-05,0.01394518364846319,7.728378378378378e-05,0.0004970803081445591,0.0016714528176225837,-0.00014864130486236954
