Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-12-31,0.006495829938318491,0.0003132666666666667,0.00019633076195119153,0.006085193932088018,0.002330020304568528,0.002330020304568528,0.0019447599476843786,0.002465721349824061,0.021670651637633306,0.00024682743336242285,0.030444286212914486,0.0012024623074533827,-0.0001241702626819798,0.024593046977221884,0.00015151801801801802,0.0006424518616451611,0.0037258573894112675,0.0036596057313057527
2019-09-30,0.007004925230160035,0.0003059333333333333,0.00015994666054888016,0.006085193932088018,0.002453228426395939,0.002453228426395939,0.001956887411701455,0.002426011603411804,0.0217086037420775,0.00022655744791914246,0.03316106573589296,0.0010971340986526213,-0.00013203852435308245,0.024241315756151776,0.00014111711711711712,0.0006639953911264413,0.002360730168505933,0.0023235381553708746
2019-06-30,0.00579778559241492,0.00027366666666666663,0.00016949972756731955,0.006085193932088018,0.0023323096446700507,0.0023323096446700507,0.0018098419104943992,0.0029586431808187367,0.02049413639986337,0.00021489772177920246,0.034968200116346715,0.0012901473780041423,-0.00014503238604989525,0.02794536526967552,0.0001807747747747748,0.0006560864459232888,0.0024787129670077843,0.0024396109195500243
2019-03-31,0.005740661459791516,0.0002894,0.00018140073413438102,0.006085193932088018,0.0023198121827411166,0.0023198121827411166,0.0016782607468496592,0.002025197067025106,0.02049413639986337,0.0002147183413770495,0.03499186969168121,0.0009236969329555061,-9.315006559015068e-05,0.019116272109504798,0.00012425675675675676,0.0006051761195352719,0.0029840338300904474,0.0030020809782680736
2018-12-31,0.005412354631637228,0.00030093333333333335,0.00021104571133606723,0.006085193932088018,0.0022463857868020303,0.0022463857868020303,0.0028093106510909483,0.0034343845281988956,0.02178450795096588,0.00024960782959579315,0.03009847585805701,0.00171341213935085,-0.00015276552324579215,0.03447989184584708,0.0002234279279279279,0.0005747708488747405,0.0033764743373985774,0.0033138490145176165
2018-09-30,0.005785230837992194,0.0002918,0.0001782104040606808,0.006085193932088018,0.0023029137055837565,0.0023029137055837565,0.001745508081106513,0.0018623044238281893,0.020532088504307565,0.00020261016423172716,0.037077128563118095,0.0008389113255113526,-8.484721439068357e-05,0.017613420528568888,0.00011211711711711711,0.0005936022335310323,0.0027426972407421993,0.0026753541355419353
2018-06-30,0.005524091945999491,0.00030106666666666665,0.00019851739267586247,0.006085193932088018,0.0022976243654822333,0.0022976243654822333,0.0017990027619115688,0.002212089704368365,0.01931762116209344,0.00019758751297144531,0.03803292146596859,0.0009745228156477771,-8.89046006596996e-05,0.019694390334681847,0.000127027027027027,0.0005748358458095443,0.0007297388265455926,0.0005727897416670927
2018-03-31,0.005693581130706293,0.000283,0.0001687469530555476,0.006085193932088018,0.0022548883248730968,0.0022548883248730968,0.0017829921421863217,0.002186209222875799,0.019014004326539907,0.00020835033710062074,0.036065461314717856,0.0008526506114740282,-9.026862745670905e-05,0.019136736471457968,0.00011664414414414415,0.0006407368288881831,0.0019266644705275744,0.0018832001242148997
2017-12-31,0.0054406028290883614,0.00029406666666666664,0.00018075549883857646,0.005781500158519301,0.0019972994923857868,0.0019972994923857868,0.0015547691115676617,0.003391060148521915,0.02045618429541918,0.0002452130097430465,0.030638315299592784,0.001457179193831762,-0.00013713308226962373,0.03194614803152023,0.00019356756756756758,0.0006047580710682393,0.002349988183816842,0.0022799871998061038
2017-09-30,0.005297478628669284,0.00030733333333333334,0.0001955421410340971,0.005793640120413817,0.0020435126903553297,0.0020435126903553297,0.002579967742038279,0.002568145715086411,0.01935557326653763,0.00023032443636435384,0.032619923211169286,0.001120462458680282,-9.053887640712056e-05,0.02289578395773086,0.00014354954954954953,0.0005658189983086025,0.0021806228918855044,0.0021303044590497942
2017-06-30,0.005282412923362013,0.00027526666666666667,0.00016299360500129047,0.005740942340961935,0.002026218274111675,0.002026218274111675,0.001601362427714351,0.0017708337144308013,0.020342327982086607,0.00022368736148469572,0.03359475974403723,0.0007289022841136521,-7.098782564998525e-05,0.016585086340422103,0.00010172522522522524,0.0005475267927705683,0.0012778485953064687,0.0011720887606344807
2017-03-31,0.005168164658115205,0.00028273333333333334,0.00017122035502279833,0.005800084340787898,0.0019026345177664977,0.0019026345177664977,0.0014640088825479693,0.0017390703075438273,0.019735094310979542,0.00022915846375035987,0.032785154159394994,0.0007014426629275595,-6.417864770346825e-05,0.0158048825409575,9.602252252252252e-05,0.0005350798797556706,0.0006958120582358796,0.0005877485481436879
2016-12-31,0.004813492845673193,0.0002998666666666667,0.00018987840899314617,0.005782796304826836,0.0021289695431472083,0.0021289695431472083,0.0013565915999102277,0.0013558972302689682,0.020304375877642413,0.0002575902574915983,0.029167655613728912,0.0005863548234084837,-4.628743678365768e-05,0.01267767222998873,7.667567567567567e-05,0.0004960699012489752,0.002861306655017581,0.002855427869203226
2016-09-30,0.004878777568671368,0.00029693333333333336,0.0001849674514639672,0.005730780067095347,0.002002005076142132,0.002002005076142132,0.0015994777542522377,0.001957828790773466,0.01855857907320961,0.00021821625921903152,0.03442405119255381,0.0007727921962371791,-6.287487911837488e-05,0.016719383715739777,0.00010187837837837837,0.0005061473805496673,0.001805011493923617,0.0017391032668897233
2016-06-30,0.006067712812503531,0.0002629333333333333,0.00012320409509334406,0.005760360194799228,0.0020791167512690355,0.0020791167512690355,0.0017685020078145666,0.002035462918179776,0.019165812744316675,0.000231131648174042,0.03250088656195462,0.0007146513281909871,-8.205707657832692e-05,0.017981779043725943,0.00010286936936936937,0.0004920031612145563,0.0008370691568974284,0.0007562718109812788
2016-03-31,0.0057626322800312865,0.0002699333333333333,0.0001334203206102492,0.005670475795228355,0.002156055837563452,0.002156055837563452,0.0017243168855361327,0.0019621751311767973,0.01962123799764697,0.00025947375171420393,0.028953186736474696,0.0007046263871230484,-7.426002915767054e-05,0.017734927677665834,9.967117117117117e-05,0.00047687660184207227,0.0011551214202336023,0.0011046794554994445
2015-12-31,0.005431186763271317,0.00028086666666666665,0.00014698818502480572,0.005696849025730025,0.0017228781725888325,0.0017228781725888325,0.0009061136713029331,0.0008977241712867875,0.020721849026528523,0.00030826522109979917,0.024375120418848168,0.0003537724004844567,-3.3269837003362774e-05,0.008564335477401588,4.8666666666666666e-05,0.00045255888500712746,0.0021892164796367777,0.002191181120850115
2015-09-30,0.005229055217065426,0.0002755333333333333,0.00014661179776891974,0.005657593439674125,0.0021188578680203045,0.0021188578680203045,0.0016672759230233803,0.0018924214896532952,0.02068389692208433,0.0002898787298791245,0.025919022687609074,0.0007469433878880898,-7.059706027574158e-05,0.018026544835498502,0.00010417117117117118,0.0004748557880509044,0.0030976303181775864,0.003142674823949996
2015-06-30,0.005076514950829304,0.00028053333333333334,0.0001599645837515414,0.005758455529098484,0.002122157360406091,0.002122157360406091,0.00163471750611267,0.0017845385891369296,0.017913393297658356,0.00023032443636435384,0.03261875974403723,0.0006432828441421085,-5.633960213511279e-05,0.014718992334817426,8.855855855855855e-05,0.0004670339978285115,0.001246070223934574,0.0012361844061069803
2015-03-31,0.0048040767798561475,0.00028993333333333335,0.00018030741877204554,0.005685634013313187,0.0019976192893401013,0.0019976192893401013,0.0015275779169077516,0.001655406913315387,0.01855857907320961,0.000256962426084063,0.029236700407213496,0.0006417857357406584,-5.130347642406589e-05,0.014160059448971472,8.62027027027027e-05,0.00044741230953313,0.0006423706844076512,0.0005976895271312986
2014-12-31,0.0046320766442648,0.000302,0.00019977201686214907,0.005547427088727604,0.0023261522842639593,0.0023261522842639593,0.0016955505773064378,0.0021277385054296327,0.016774830164332614,0.00025050473160655775,0.029994461896451424,0.000792747324676762,-5.746259608445791e-05,0.016435440693639548,0.00010306306306306306,0.00042200146243103306,0.002961028079547977,0.00303796317861383
2014-09-30,0.0048976097003054575,0.00014539999999999998,0.00011051446760918817,0.005569704983712978,0.002479030456852792,0.002479030456852792,0.002105239437748189,0.0023666994227562383,0.02652852100648981,0.00023875531526554127,0.03146895636998255,0.0011611307451298023,-0.00020201109043260285,0.02891742246245109,0.00021579729729729732,0.00027474942943031663,0.0016543551586591138,0.0016762384092918806
2014-06-30,0.004714310285733656,0.00015586666666666667,0.00012718304608413868,0.005632936233861304,0.0024959949238578683,0.0024959949238578683,0.002129767506863808,0.002368975031957309,0.02440320315761509,0.00022045851424594307,0.03408731588132635,0.0011372717644028934,-0.00017091237506464062,0.026627971968940213,0.00020712612612612614,0.00026244580511259984,0.0011073195883671467,0.0011054368634223098
2014-03-31,0.004835463665912963,0.00016793333333333334,0.00013024791373921025,0.005662838876843585,0.0022818121827411168,0.0022818121827411168,0.00193869621567584,0.002164477520859141,0.02387187369539641,0.00021157918433937334,0.03550786271087842,0.0010418547922345176,-0.0001298454906406215,0.023797494906292405,0.00018527477477477477,0.00024333227467113766,0.0005379048833062396,0.000507179280348862
2013-12-31,0.004451288180577544,0.0001842,0.00016388976513435232,0.005661664434414692,0.0021069390862944164,0.0021069390862944164,0.0017831059509702655,0.001950833670528373,0.02466886788872443,0.0002484418569817992,0.030240595695171613,0.0010378182847723798,-0.00010540439468617523,0.022156508882172597,0.00017852252252252253,0.00022280062928850514,0.0017794992802870257,0.0018207139705784894
2013-09-30,0.005859303889086277,0.0001932,0.00011298786957643887,0.005627246577534802,0.0025083096446700506,0.0025083096446700506,0.0021766976970109715,0.002555048157305327,0.024592963679836044,0.00019121950869501654,0.0392860034904014,0.0012691878603838397,-0.00020162945509046766,0.02893660780178219,0.00021424324324324323,0.0002110524333227467,0.001316430223648121,0.001334552760089147
2013-06-30,0.0067852170277623285,0.00021093333333333336,0.00010789768002064753,0.005546429116922741,0.002506802030456853,0.002506802030456853,0.0021708433731648905,0.0024216652630084726,0.02781889255759232,0.00019238548130901052,0.03905278883071553,0.0013192936149842738,-0.00028996068973375364,0.03102908881149381,0.00021436936936936938,0.00018982797970322992,0.0010226369424014782,0.00102193263992638
2013-03-31,0.006673479713400066,0.0002224,0.00011202001663273207,0.005649634006010954,0.0024706395939086295,0.0024706395939086295,0.002127782681671824,0.0024432433065260228,0.02542790997760826,0.00017175673506142434,0.04375394997091332,0.001246560677708757,-0.0002397783812526112,0.028613015078397686,0.00019747297297297297,0.00017850817262595,-0.00014600147523256395,-0.00020809782680731732
2012-12-31,0.006569275251691439,0.0002312,0.0001229890166614092,0.005556646157534717,0.0023342030456852793,0.0023342030456852793,0.0020036537171997395,0.0021693360562594984,0.02823636570647842,0.00022072758484917247,0.03404421175101803,0.001245745795920626,-0.00023012611130750825,0.02822802926915368,0.00019340990990990991,0.00016657680348029042,0.0010704387742679336,0.0010707854509512098
2012-09-30,0.006104121600329437,0.00014146666666666667,8.787746264804566e-05,0.005664287152999422,0.002330822335025381,0.002330822335025381,0.002011338086291641,0.0023347969915129287,0.02497248472427796,0.0001795597825550765,0.041847083187899946,0.0010920742512705048,-0.0003073022727206327,0.026842847769448498,0.00020449099099099097,0.00018119372779579145,0.0007281275288422289,0.0007134782633393738
2012-06-30,0.006626399384314844,0.00015526666666666666,7.913093974936194e-05,0.005460061959444616,0.002406248730964467,0.002406248730964467,0.0020850406547738005,0.0023167018739751527,0.026035143648715318,0.0001769587667238591,0.042455045956951716,0.0010944999458956395,-0.0004095348942523161,0.027780371351428093,0.0001995720720720721,0.00016661816516607455,0.0008133472740423519,0.000806828789832556
2012-03-31,0.006460676625934858,0.00015826666666666667,9.21969544894038e-05,0.0056525062175469,0.0022391421319796954,0.0022391421319796954,0.0018788100335644868,0.002106489730124456,0.021670651637633306,0.00013937857247282162,0.05391941361256544,0.0009030406271633454,-0.0003026751724480465,0.021015620703283378,0.00016369369369369368,0.00015731178586464388,-0.0011975522597555124,-0.001306244638972046
2011-12-31,0.006264822456940331,0.00017033333333333334,9.372042671560896e-05,0.005447240455829706,0.0019641065989847717,0.0019641065989847717,0.001649316896917011,0.001971840982477809,0.022657406353182283,0.00016502996998068968,0.04553008027923211,0.0008821190110215604,-0.00020593883024567822,0.020564125717691565,0.0001561126126126126,0.00014642775369116116,0.002237555410737688,0.0023094314328075028
2011-09-30,0.008176911555521518,0.00017986666666666666,6.981087436551864e-05,0.005480045736317593,0.002334456852791878,0.002334456852791878,0.0020049784514448482,0.002208760436887698,0.029299024630915785,0.00021139980393722042,0.03554746713205352,0.0010078003137863405,-0.0006426793941748935,0.029788436868082885,0.0001749189189189189,0.00013852176289413625,0.0007283065619203803,0.0007421650884179075
2011-06-30,0.00874752514403442,0.00019053333333333332,7.55462992171145e-05,0.005410491969673827,0.0022652081218274113,0.0022652081218274113,0.0018257842449492803,0.0020016434142333134,0.0314622945842347,0.00021893378082764322,0.03431600698080279,0.0009758114659173798,-0.0008895627664143368,0.02900695404599621,0.00016566216216216216,0.00013124949221144684,0.00012075781121319973,9.013154282100369e-05
2011-03-31,0.008580546910212162,0.00021473333333333334,8.816423389062546e-05,0.005631457531735807,0.002308715736040609,0.002308715736040609,0.0019339663226151257,0.0021314116752654453,0.02595923943982694,0.0001868246888422699,0.04021901105293776,0.0009177843023067409,-0.00047456811296113966,0.025494757925783432,0.00014787837837837838,0.000123279981682682,-9.443994872492641e-05,-0.0001293274028292973
2010-12-31,0.008426123430812633,0.0002226,9.318273063577186e-05,0.005543368264374901,0.0011304060913705583,0.0011304060913705583,0.0008609315840771496,0.0012027655603010828,0.027249610990929447,0.00023642337003755326,0.03177619546247819,0.0005302416844629901,-0.00018858629122026896,0.015093745963084847,8.395045045045045e-05,0.00011608157115317857,0.0003631685990303568,0.0003359104137908835
2010-09-30,,,,0.005337944287615474,0.002230492385786802,0.002230492385786802,0.0018021438843484243,0.001891865392227953,,,,,,,,,0.0006004769441201956,0.0006107548138007298
2010-06-30,,,,0.005307104524767651,0.002302954314720812,0.002302954314720812,0.0018440710403534082,0.0016562337423820142,,,,,,,,,0.00010616661534385092,7.914912793945281e-05
2010-03-31,,,,0.005408416918542985,0.002294451776649746,0.002294451776649746,0.0018257979020033532,0.0016097922902945632,,,,,,,,,0.0004759594382658139,0.0004781137513088956
2009-12-31,,,,,,,,,,,,,,,,,0.0,0.0
