Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2023-01-31,0.008871817212819409,0.00010366666666666666,3.8409423303031175e-05,0.0037728019823127746,0.001229446700507614,0.001229446700507614,0.0011437828309889483,0.001492806952973914,0.05381608410186345,0.0010929154178213848,0.0023278194787384895,0.0032276439790575916,0.001267065377586847,0.005318818895222291,0.03700724054706356,0.0002543423423423423,0.00014961112629347594,0.0010306039143792207,0.001051187520947063
2022-10-31,0.00911286849773575,0.00010619999999999999,3.9520661868027874e-05,0.0037255747922058397,0.0013181878172588831,0.0013181878172588831,0.0011604626463637866,0.0014331435528918165,0.055599833010740445,0.0013183553845468976,0.002247905509579362,0.00334230599185573,0.001256415062123366,-0.019659022516850387,0.03669899609514393,0.0002510810810810811,0.00014499191231322615,0.0008616862051432623,0.0008708297593146973
2022-07-31,0.008989204166671897,0.0001164,4.287230076567922e-05,0.003727193453791775,0.0013304416243654824,0.0013304416243654824,0.0011869072554010235,0.0015720947385134782,0.052905233595202855,0.0013135715125739424,0.001774610318498873,0.00423387550901687,0.001341276472524555,-0.004672916599713098,0.03830161144060155,0.00026313513513513513,0.00014295041767916627,0.0007744970960834723,0.0008073021697843471
2022-04-30,0.009352664307209818,0.00011493333333333333,4.1778985403343754e-05,0.0038502421602925273,0.0014277258883248732,0.0014277258883248732,0.00134814698814158,0.0017353459182083127,0.05248776044631675,0.0014039335387297624,0.001990584322690993,0.003774361838278069,0.0014278813509375594,-0.0064407464568171395,0.041955779071864444,0.0002808738738738739,0.00014383969392352518,0.0007964286481570334,0.0008180005566948233
2022-01-31,0.00891387564013554,0.0001234,5.204898052823263e-05,0.0038506072719284522,0.0013915482233502537,0.0013915482233502537,0.0012894762838427491,0.0017101898267829689,0.05119738889521424,0.0015073183274786272,0.001900445670609149,0.003953377545084351,0.0014264789962324036,-0.002399964064193621,0.04034037350018609,0.0002763198198198198,0.00014055291710675006,0.0005303854940238758,0.000536907541321336
2021-10-31,0.010153657639379745,0.00011599999999999999,3.987912592125262e-05,0.0037987675048209947,0.0013528527918781725,0.0013528527918781725,0.0012905369817091076,0.0016903020267556032,0.05100762837299328,0.0017578736220621545,0.002180548168570939,0.0034455939499709134,0.0013225341913975393,0.009911655983311764,0.03971109437012612,0.00025965765765765766,0.00014958010502913783,0.0007230250861149105,0.0007377153168710721
2021-07-31,0.00935078109404641,0.00011953333333333333,5.004158183017407e-05,0.0038682665047193717,0.00138253807106599,0.00138253807106599,0.0012953715788510502,0.0016773654445450135,0.05108353258188166,0.0020380623458114877,0.002041707737304576,0.0036798417684700407,0.0013815278427103802,-0.010731353918025459,0.03947319616242052,0.0002695,0.00014458568147070338,0.0009529035584614613,0.0009746893207376397
2021-04-30,0.00958869369035707,0.00012773333333333334,5.14037452324281e-05,0.0038902827363656665,0.0013738071065989847,0.0013738071065989847,0.0012768480611763187,0.001636243503355243,0.05176667046187711,0.0019431822183478764,0.002595006587745269,0.0028952646887725423,0.0013494821426236429,-0.004352919930348811,0.038998678769631395,0.00025929279279279284,0.00014090449143591526,0.0008181811671524431,0.0008280362116727923
2021-01-31,0.010108460523457931,0.00013086666666666666,6.667431389980213e-05,0.0039604632779844376,0.0013679289340101522,0.0013679289340101522,0.0012389542884743113,0.0015570215714581532,0.04747808265968347,0.0019322191784098544,0.0024906071936922672,0.0030166841186736472,0.00123284034248534,0.0015882384735170637,0.03404886122220844,0.00023552252252252254,0.00013691013435161866,0.0006308230508668781,0.0006263763522098323
2020-10-31,0.009997978684537941,0.0001336,6.841286455794213e-05,0.0038672015957812566,0.0010936091370558375,0.0010936091370558375,0.0010231227582514783,0.0013334996747561769,0.04766784318190443,0.002217125331465851,0.0026881947066637124,0.0027948993600930773,0.001079718369273726,0.0019449963041630026,0.029267874660899126,0.0002052072072072072,0.00013350518128974598,0.0008639241186201562,0.0008765103187361892
2020-07-31,0.010797716541265594,0.00015593333333333332,6.8932637435118e-05,0.003847181307744687,0.0013561167512690356,0.0013561167512690356,0.0012382805404733627,0.0015869483934272213,0.04861664579300922,0.0023166564455698356,0.0019921090561092927,0.0037714950552646892,0.0013173606395798698,0.001896514007660462,0.035544038667411904,0.00023988738738738738,0.00013220524259367314,0.000793653635445685,0.0007942368831149159
2020-04-30,0.009997350946816804,0.00016326666666666666,8.072610478621204e-05,0.003946260435346944,0.0014462131979695431,0.0014462131979695431,0.0013083776466801752,0.0016938654405206242,0.04975520892633496,0.0023090155389463656,0.0023523049036323633,0.0031940523560209425,0.0014722071300640404,0.009912605506651045,0.038820894625163235,0.0002642522522522522,0.00012499501443965995,0.0009001783169458389,0.000923469609953855
