Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.0038825578052280514,0.0003551333333333333,0.00022549181268102436,0.0044751550659543745,0.0008495482233502539,0.0008495482233502539,0.0005342685076982538,0.0007418705507632803,0.018672435386542185,0.0005374547276282559,0.002478947467552327,0.0030308318789994183,0.00034092379926694747,3.457725760129953e-05,0.0064667383772016775,3.7869369369369366e-05,0.0004922217872679867,0.0010463588252565543,-0.0014539391839308337
2019-12-31,0.0035862656008517147,0.0003472666666666667,0.0002141105789911388,0.00452690355515285,0.0006904467005076142,0.0006904467005076142,0.00041165092387694636,0.0005226510920363191,0.0172682075221071,0.00045327186943750305,0.002588459203066687,0.002902655031995346,0.00021952536357467038,2.2268148312623987e-05,0.004199031268266041,2.5e-05,0.0004920607721340414,0.0018283753106223904,-0.0005869911402208223
2019-09-30,0.004107287909394848,0.00034219999999999997,0.000208231768518253,0.004889428983656994,0.0015910761421319797,0.0015910761421319797,0.0012567676393372322,0.0016054313157484595,0.02205017268207522,0.00044383701082417477,0.0027864054768424384,0.0026963862710878417,0.0008454303798164014,8.575839159511156e-05,0.016398349037599427,9.781531531531532e-05,0.000492641312938083,0.002849848538015884,0.0005827307206547035
2019-06-30,0.0034531852039708178,0.00033926666666666666,0.00021592082245992374,0.004840796113751746,0.0010306903553299492,0.0010306903553299492,0.0007229634714774702,0.0009497851341987477,0.01863448328209799,0.0004327410855535704,0.0022406406032921687,0.003353214659685864,0.0004299922737836042,4.369633367126625e-05,0.00819213989437831,5.0189189189189193e-05,0.00047675547119084723,0.0017770823337319803,-0.00035399352794929917
2019-03-31,0.003731900752155338,0.0003410666666666667,0.0002136983453299303,0.004219747306236776,0.0009395431472081218,0.0009395431472081218,0.0006436478537711907,0.0008981778297127244,0.02148089111541235,0.0007884086782095297,0.002361363613941086,0.0031817382198952877,0.00046609343207173836,4.7393996675207506e-05,0.008973622716464985,5.410360360360361e-05,0.0004719708104674609,0.0014059467627238807,-0.0006839393543476162
2018-12-31,0.0035812436990826243,0.0003352,0.00020835723093688168,0.004245481591375576,0.0005938274111675127,0.0005938274111675127,0.00027269039868127486,0.0003506413778923468,0.019773046415423736,0.0005901437619970539,0.002348179154382846,0.0031996556137289123,0.00016822571240092792,1.7113332184166625e-05,0.0032423223469553505,1.9882882882882885e-05,0.00046962353479921117,0.0017751129698723137,-0.0005202445670182933
2018-09-30,0.003990528693263495,0.00032933333333333333,0.00020188695477617506,0.0046944958812364865,0.0015693654822335026,0.0015693654822335026,0.0012252289491306604,0.0015151971914153192,0.02425139473983832,0.0004986522105142862,0.002244228211335227,0.0033478720186154737,0.0008724351832602814,8.874208608816834e-05,0.017032744258147693,0.00010492792792792793,0.00047171229993131004,0.0031414039057856328,0.0010595190080985842
2018-06-30,0.0039013899368621403,0.0003352,0.00021346534369533427,0.004609643937047451,0.0012503604060913707,0.0012503604060913707,0.0009145491783688653,0.0011188607027169018,0.02227788530874037,0.0005301460343362411,0.0022111325271380127,0.0033979476439790577,0.0006041685183118151,6.157658855254662e-05,0.011522714802256707,7.14009009009009e-05,0.00045575407523395204,0.0020413351570836226,0.00010357553345186768
2018-03-31,0.0029409512235235922,0.0003190666666666667,0.0002162792865131485,0.0040811144180759465,0.0008743147208121828,0.0008743147208121828,0.0005600666828426885,0.0006970827568090836,0.02307487950206839,0.0007656188436717015,0.002322886517679284,0.0032345130890052355,0.0003933036425784452,4.013562114895246e-05,0.007504025723702974,4.874774774774775e-05,0.0004470415315641364,0.0009449365864837187,-0.0012899603686304362
2017-12-31,0.0034418859249903642,0.000328,0.00020597344498293714,0.004332274712428948,0.0007692233502538072,0.0007692233502538072,0.00045881328394335605,-0.00031381455760620545,0.02045618429541918,0.0005129373837668606,0.0024364343122420845,0.0030837277486910997,-0.00015262925399088355,-1.5579486789939143e-05,-0.0029084974425942667,-1.843243243243243e-05,0.00044608430397884646,0.0017388587715466306,-0.0005770501612332116
2017-09-30,0.003845521279681009,0.0003202666666666667,0.0001949865217515988,0.004718410693389592,0.0016763350253807107,0.0016763350253807107,0.001307845021571317,0.001223048482183297,0.02554176629094083,0.0004700818640091372,0.0026104333023304204,0.0028782129144851658,0.0007340379344528041,7.483704718692754e-05,0.014479815104489754,9.065765765765766e-05,0.00045588702350968675,0.002852534034188156,0.000997884938375398
2017-06-30,0.0035668057314964894,0.00032199999999999997,0.00020357173582633134,0.004580721010288237,0.0012781167512690354,0.0012781167512690354,0.000912245688581838,0.0009187973368786984,0.023112831606512584,0.0004931374692121295,0.002635815629235059,0.002850457242582897,0.0005036158958042874,5.142216684147635e-05,0.009825451782765681,6.188288288288288e-05,0.0004445007422945395,0.0019511920022343325,6.116068977139536e-05
2017-03-31,0.003295623035965605,0.0003186,0.00020375096785294372,0.004012613389982432,0.0008108426395939086,0.0008108426395939086,0.00048378293114067816,0.0004926364652106183,0.023188735815400964,0.0007341250198497465,0.0025931230935226633,0.0028973775450843514,0.00027349706898391254,2.794702828410907e-05,0.0053616628317305045,3.394144144144144e-05,0.00043877658042262775,0.0012213636591496644,-0.0007805088645129773
2016-12-31,0.003739433604808973,0.00031766666666666667,0.0001938035903759571,0.004034355787901782,0.00032193908629441626,0.00032193908629441626,0.00019807280757620525,0.00017267556764010545,0.020835705339861094,0.0005761908020759346,0.0024323982531936437,0.003088847004072135,8.632061732412151e-05,8.817785010386324e-06,0.0017087742230896836,1.0738738738738738e-05,0.00044115192294908823,0.0020403504751537894,-0.00014021514172048998
2016-09-30,0.004380981555810277,0.00031593333333333333,0.00018683146454073586,0.004720199740405626,0.0018868274111675126,0.0018868274111675126,0.0014790862702448756,0.0014523947677085932,0.0292231204220274,0.0005028380984906219,0.0028164516942030533,0.002667653286794648,0.0009585094409740377,9.784107608749638e-05,0.01966241476913002,0.00011986486486486487,0.00044663234631548625,0.0029300553570277645,0.0011043007515380116
2016-06-30,0.004117959450654166,0.0003221333333333333,0.00019826646783860518,0.004626792013548076,0.0011560964467005074,0.0011560964467005074,0.0007656372131051271,0.0007537534746942745,0.022771262666514858,0.00044124574683882407,0.002509531826119401,0.002993870855148342,0.0003970369382124412,4.06213388571245e-05,0.007955520709294785,4.877027027027027e-05,0.00043013051089067956,0.001527599739327838,-0.00036289307104296967
2016-03-31,0.004976704653168631,0.0003302,0.00019421582403716554,0.00399314076939975,0.0007787664974619289,0.0007787664974619289,0.00043809098056282546,0.0005357706010315606,0.023264640024289348,0.0006781802948326874,0.00265734127749341,0.0028273740546829553,0.0002892261825687689,2.9603216108590412e-05,0.005852807518606581,3.4693693693693696e-05,0.00042690282219645323,0.001287784931143878,-0.0006556312332305152
2015-12-31,0.005749449787887424,0.0003284,0.00019156319004330247,0.004112623552256299,0.0005433197969543147,0.0005433197969543147,0.00021230345792056784,0.000162226789700783,0.02098751375763786,0.0005236346530397188,0.0024139220717718925,0.0031125445026178008,8.289053351826729e-05,8.47814781595024e-06,0.0016767986575378557,9.995495495495494e-06,0.00043159146472069785,0.0018038477789156322,-0.0004577584133818832
2015-09-30,0.0050011864242929475,0.0003035333333333333,0.00017930371942301626,0.004591284906954342,0.0017335888324873097,0.0017335888324873097,0.0013734034334744413,0.001369206983120248,0.029640593570913507,0.0005456271755820543,0.002647385665173923,0.002838022105875509,0.0009136340904090499,9.339840246350178e-05,0.018810585702829324,0.00011829729729729729,0.0004357320649083026,0.0027776982075208216,0.0010616018798864646
2015-06-30,0.004890076847651821,0.0003094,0.00018846247598290847,0.004556295041844836,0.0008587055837563451,0.0008587055837563451,0.0005134005290742749,0.0007834095650220573,0.022961023188735816,0.0004677563706889506,0.00221220880955093,0.003396225712623618,0.00027165884727580283,2.7831989879542008e-05,0.005469100731984646,3.46036036036036e-05,0.0004205094873366767,0.0017305337334125852,0.00011323248446840379
2015-03-31,0.004964777636467042,0.00030746666666666664,0.00018837285996960225,0.0038130251142038767,0.0008351472081218274,0.0008351472081218274,0.0005149210144277671,0.0005078706078364371,0.025807431022050173,0.000859768101806111,0.002236514854042651,0.0033594043048283885,0.0003045004784114126,3.1213753772529265e-05,0.006148261744305471,3.89954954954955e-05,0.0004168563641600993,0.0011512722090533446,-0.0004761255555113735
2014-12-31,0.004728120515598655,0.0003134666666666667,0.00018089888445986638,0.0038998547464208404,0.0004631522842639594,0.0004631522842639594,0.00022263274315132884,0.0002563682301540902,0.02334054423317773,0.0006238301938066133,0.002438048735861461,0.00308174520069808,0.00012992626835876554,1.3318890839875307e-05,0.0026974587099522027,1.6360360360360363e-05,0.00041740440649673906,0.0013240391294695607,-0.0006156779652993561
2014-09-30,0.005753216214214242,0.0003048,0.00017355037136875917,0.004631307227445684,0.0017052182741116749,0.0017052182741116749,0.001335719068934891,0.001283772857616376,0.028957455690918062,0.00047254024266190584,0.0025647809899825014,0.00292943339150669,0.0008110726895400825,8.334623711204667e-05,0.01730645509927134,0.00010464864864864865,0.00042111809499892903,0.001994876073303303,0.0004719598119356128
2014-06-30,0.0053351428919374624,0.00030973333333333334,0.0001798414155028534,0.004417017123127204,0.0011518781725888324,0.0011518781725888324,0.0008020332622104306,0.0007683217638239601,0.024934532619833766,0.0005264252450239426,0.0019080693377006481,0.003937582315299593,0.00042620212593183157,4.3877108307014494e-05,0.00894676324140145,5.424324324324324e-05,0.00040881890229040334,0.0015312699174299441,-0.00016388413931003927
2014-03-31,0.004238485093112337,0.0002932666666666667,0.00017704539588770039,0.0037106721522661566,0.0007833959390862944,0.0007833959390862944,0.00046551889749333876,0.0004406779412980631,0.02857793464647615,0.0009747139144896174,0.0018961405409574788,0.003962508435136708,0.0002819111972148478,2.9031676098598504e-05,0.005981988803435966,3.753603603603604e-05,0.00040522634443943836,0.0008819169429743839,-0.0008312551953449709
2013-12-31,0.005030062359465218,0.000301,0.00017172220469731297,0.003843524106191502,0.0006565989847715736,0.0006565989847715736,0.00024793471199776755,0.00020479019395361122,0.023833921590952215,0.0006151926471887775,0.0019761442003176826,0.0038019499709133217,0.0001388899680282078,1.4259284147050488e-05,0.0029788436868082883,1.8108108108108108e-05,0.00040711420995487145,0.0013993225388322745,-0.0002600749455139676
2013-09-30,0.0063646327546010035,0.000293,0.0001641227667689484,0.004628909661036441,0.0017571269035532996,0.0017571269035532996,0.0013729299889332339,0.0013490557685229834,0.027780940453148127,0.0004482886694656747,0.0025417306083058504,0.0029559697498545666,0.0008651201979063603,8.905250717985725e-05,0.01754179526173279,0.00011524774774774774,0.00040948807527826816,0.001965246098869227,0.0006460689582043373
2013-06-30,0.006510267905904626,0.000298,0.00016984026841788307,0.004324260512020387,0.0009443147208121829,0.0009443147208121829,0.00055809096235342,0.0004954535376942591,0.023909825799840603,0.0005278869836823455,0.0025167070422055177,0.0029853728912158234,0.0003078547592602314,3.1750599660508884e-05,0.006085589635823888,4.0468468468468464e-05,0.00039731001322096745,0.0014353977040798057,0.0002927381621875456
2013-03-31,0.00802876545333335,0.0003140666666666667,0.00016939218835135215,0.003634613313308988,0.0006366700507614213,0.0006366700507614213,0.0002808573170170991,-0.0007193047026086091,0.02550381418649664,0.0008561137551601035,0.002409706632321299,0.003117933682373473,0.00016286265319066966,1.6793781060369234e-05,0.00326278670890852,2.047747747747748e-05,0.00039676197088432766,0.001398427373441517,0.00036289307104296967
2012-12-31,0.008404152610572861,0.00030773333333333335,0.00016308322101459666,0.0037536640473963584,0.0004357918781725889,0.0004357918781725889,6.875416255627276e-05,-0.006723795921025386,0.02148089111541235,0.0005618391861570691,0.002654829951863269,0.0028300546829552065,2.8009192624599687e-05,2.8796121270199285e-06,0.0005755601799329024,3.5855855855855858e-06,0.0004120465909846297,0.0013904604014637742,0.0001628427034160991
2012-09-30,0.009769482154044325,0.00030533333333333335,0.0001561469415846979,0.00432621994446652,0.0017168020304568527,0.0017168020304568527,0.0013052365242433197,0.001601275219201166,0.02759117993092717,0.0004341363815456823,0.0025335688000078928,0.002965510180337406,0.0007343221955416869,7.471287875025198e-05,0.016927864403137694,9.461261261261261e-05,0.0004887075211793989,0.002027102027370577,0.0010513768729277795
2012-06-30,0.00843491175890854,0.0003096666666666667,0.0001603051246021049,0.004414150996785191,0.0012455025380710661,0.0012455025380710661,0.0008377373539093546,0.0011012119265336763,0.02315078371095677,0.0003728762432253397,0.0025873829206537694,0.0029038557300756253,0.0003987046032672211,4.065055495987168e-05,0.00901710948561547,5.0752252252252253e-05,0.0004688568664091409,0.0013948467118784866,0.0004838889867207456
2012-03-31,0.008261028410153784,0.00031226666666666665,0.00016510854291531646,0.003477870888006265,0.000568010152284264,0.000568010152284264,0.0001998891957679521,-0.0020883726613725217,0.023416448442066112,0.0006431650096973071,0.002478319636144792,0.0030316044211751015,9.75205042261096e-05,9.948082985418242e-06,0.0021781755253905176,1.2324324324324325e-05,0.0004614885775273098,0.0014131976023890173,0.00039025443225648867
2011-12-31,0.008070823880649483,0.00030186666666666667,0.00015559132230219953,0.007271027844021874,-0.0015618883248730965,-0.0015618883248730965,-0.0023812302911638407,0.0009380851370524055,0.0031120725644236975,-3.5480383799417566e-05,0.0003227053434731095,0.023283667248400232,-0.0001479863228724621,-1.5037162882694427e-05,-0.0034073162652027826,-1.9247747747747747e-05,0.0004912645596826967,0.0011476915474903143,0.0004757468515499406
2011-09-30,0.009103452431918705,0.00030033333333333333,0.00015851280433598118,0.0038180028028403246,0.001230984771573604,0.001230984771573604,0.0009032456899475433,0.0009194705074462178,0.03685149341530988,0.0007648879743425,0.002817438286414894,0.0026667411285631183,0.0006671797263475349,6.775214227073394e-05,0.015716629980034456,8.714864864864865e-05,0.0004971984843896566,0.002459735460723723,0.0015791955191747284
2011-06-30,0.0094612629329664,0.0003136,0.00016688293997877896,0.00373790339511225,0.0009006497461928934,0.0009006497461928934,0.0005725583349683862,0.0005669632763504204,0.02888155148202968,0.0006979802093874185,0.0021129217569592867,0.0035558627108784177,0.0003316379370301046,3.371538257025743e-05,0.007599952420358457,4.175225225225225e-05,0.00048565561964975516,0.0012529629974434074,0.00039337873993830914
2011-03-31,0.009277963518394598,0.00031653333333333335,0.0001731381377075507,0.003227964143603274,0.0006051928934010152,0.0006051928934010152,0.00028452195986009715,0.0002728535919869288,0.03096891722646021,0.0010384324314627285,0.0021134598981657456,0.003554931937172775,0.00017796639237998356,1.810850568399279e-05,0.004057059757215925,2.2216216216216218e-05,0.0004828016633306498,0.0020834974469883054,0.0012080656369705955
2010-12-31,0.00960878129743343,0.0003208,0.0001758983109173812,0.0034349581003971803,0.0005891421319796954,0.0005891421319796954,0.00022414867615346343,0.00022303165291910902,0.02755322782648298,0.0006982459800525827,0.0021046702584602522,0.003569787085514834,0.0001297936131839535,1.3207504448151644e-05,0.0029379149629019485,1.6004504504504506e-05,0.0004844531763558877,0.0012374766361833013,2.584654536778782e-05
2010-09-30,0.01023275259224292,0.0003190666666666667,0.0001753606148375441,0.003881422694000546,0.00019928426395939087,0.00019928426395939087,-5.421850467094012e-05,-0.0005390193807269803,0.03639606816197958,0.0007312015425329407,0.0022819877859884172,0.0032923979057591624,-0.0003929625292717856,-3.998771462879481e-05,-0.008876416997187428,-4.87027027027027e-05,0.00048740905968638974,0.002701161566611047,0.0020263502216364936
2010-06-30,0.010094022555871796,0.0003218,0.0001750200739869806,0.0038380839428162152,0.000974030456852792,0.000974030456852792,0.0006280924691817194,0.0006447510622558384,0.02736346730426202,0.0006260892444605088,0.0022954413161498863,0.0032730843513670738,0.0003582068734710307,3.900714918034224e-05,0.008289345613655867,4.404054054054054e-05,0.0005066112223116751,0.0014634163808105185,0.0006106601378103716
2010-03-31,0.010173745246456107,0.0003256,0.00017562946287746266,0.003271576728514549,0.000779736040609137,0.000779736040609137,0.0004247298293277953,0.000384709662265936,0.03108277353979278,0.0009385691040272894,0.0021244917928981504,0.0035364560791157646,0.0002476861621133409,2.7052285137476372e-05,0.005723626233777196,3.0117117117117114e-05,0.0005029433271044603,0.0014316380094386238,0.00027096268440516023
2009-12-31,0.010426723548074038,0.00033086666666666667,0.00018156204295833214,0.0036051244635140894,0.0007230558375634518,0.0007230558375634518,0.00033348705106418043,0.0003360730887626613,0.02755322782648298,0.0005955920606329195,0.0020791085511534606,0.0036137847585805704,0.00019280482121967338,2.1088548164206184e-05,0.004425418272372983,2.3085585585585583e-05,0.0005015266893663537,0.0010312305301527509,-0.0007326974893820877
2009-09-30,0.009060766266881437,0.00031759999999999997,0.00017562946287746266,0.004009856797131196,0.0013564365482233503,0.0013564365482233503,0.0009129786171504375,0.0009151388011856582,0.029185168317583207,0.00047991537862021176,0.002722187292871692,0.0027600139616055846,0.0005393569900465032,5.908591579334866e-05,0.012414193569841669,6.712612612612613e-05,0.0005019240569904942,0.003307636118849318,0.0015803316310590268
2009-06-30,0.006571158464854848,0.0003326,0.00020509520805253652,0.003956824332013048,0.0011002335025380712,0.0011002335025380712,0.0006785279698743597,0.0007169339714795191,0.02755322782648298,0.0005338668236485396,0.0019191909226341296,0.003914890052356021,0.00043292963836872797,4.813535528241746e-05,0.009266518896919729,5.156756756756757e-05,0.0005071592646483148,0.0014785446759143217,-0.0004404327071463331
2009-03-31,0.006007449991274445,0.0003245333333333333,0.00020396604628487855,0.003258566583887745,0.0008504416243654821,0.0008504416243654821,0.0005108330029084973,0.0005384706003730243,0.03150024668867889,0.0009000323575784838,0.0019706730980520184,0.0038124770215241417,0.000377820888603954,4.214788022566517e-05,0.008038657179729536,4.608558558558558e-05,0.0005034529621614434,0.0021716712379779286,0.00039612434365869685
