Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-12-31,0.009335087651018002,0.00028786666666666665,0.00015491024060107253,0.00434522400511643,-9.841624365482234e-05,-9.841624365482234e-05,-0.0002733641466822236,0.004356350156987767,0.030171923033132188,0.00018995958292609516,0.0012014002434192056,0.006253868528214078,0.0019881599571258475,-0.0003085494351066534,0.06053358265747646,0.00026853153153153154,0.0008556624886440014,0.0017781565322008892,0.0012856052730739593
2017-09-30,0.009245321156895511,0.00031213333333333335,0.00017880186974850165,0.004404055660051857,0.0005912994923857868,0.0005912994923857868,0.0003193747618551196,0.0003987218539702795,0.026035143648715318,0.00015966172709737904,0.0012333299550024261,0.006091792902850494,0.00017916028895329192,-2.0226673133164072e-05,0.004783544606553456,2.264864864864865e-05,0.0007627006226410913,0.002029250424308395,0.0015951010855549056
2017-06-30,0.009268547452577554,0.00031759999999999997,0.0001862758452582375,0.004438023212580773,0.0007293299492385787,0.0007293299492385787,0.0004586220851863301,0.000691360806985169,0.027970700975369085,0.00017321603102075204,0.0012287557547475266,0.006114606166375799,0.0003393887893869796,-3.681959348714638e-05,0.008899439404384745,4.223873873873874e-05,0.0007513557031117282,0.0019322144959502718,0.0015020345870327978
2017-03-31,0.012005483916731848,0.00034313333333333334,0.00020771199564107714,0.004502812272375714,0.0008958680203045684,0.0008958680203045684,0.0006120909541591876,0.0011106948510500364,0.027742988348703933,0.00017235227635896847,0.0011056111086695443,0.006795774287376382,0.000570947872391028,-5.813091443479988e-05,0.014184360878790861,6.585585585585586e-05,0.0007279183993027602,0.0012138442698673008,0.0006801523147332883
2016-12-31,0.012292987793012274,0.00034966666666666664,0.00020835723093688168,0.004191037361265184,0.00045358883248730966,0.00045358883248730966,7.019270558532542e-05,0.00025494140123380455,0.02842612622869938,0.00021082258014148303,0.0011167326936030258,0.00672807911576498,0.00013659692857788535,-1.3041337863777e-05,0.00334080708885498,1.5436936936936936e-05,0.0007120842596627546,0.002784859530646882,0.002245051759363929
2016-09-30,0.012755630493489732,0.0003536,0.00021299934042614207,0.004493842696519816,0.0005414619289340101,0.0005414619289340101,0.00025707583352415275,0.0006339730161041425,0.02573152681316179,0.00015381477246376716,0.0010250693081028817,0.0073293868528214075,0.0003070209267328414,-2.8761427148186994e-05,0.007469492112907,3.427477477477478e-05,0.0007191364270889497,0.0015051310880198224,0.0009089841834290508
2016-06-30,0.015088931602953382,0.00034966666666666664,0.00020708468354793382,0.004071165125996983,0.0005291370558375635,0.0005291370558375635,0.00026009859482570643,-0.00011841948331232115,0.028274317810922614,0.00021673597744138593,0.001088659660666093,0.006901249563699826,-6.291645433942556e-05,6.5663190924309834e-06,-0.0015616866215512754,-7.108108108108108e-06,0.0007063719154153525,0.0017210449802705547,0.0012511432125835752
2016-03-31,0.021062483757286466,0.0003566666666666667,0.00020626021622551692,0.004037830433637005,0.00065451269035533,0.00065451269035533,0.0003701198224400877,0.000418119410214778,0.0274773236175946,0.00020437764151125172,0.0010889287312693225,0.0068995555555555555,0.00021321476740146896,-2.2162239940165422e-05,0.005287479519650263,2.3563063063063063e-05,0.0007167891514207001,0.0012077571452101489,0.000749644491656205
2015-12-31,0.02271217848843268,0.0003584,0.0002083751541395429,0.003978852734047207,0.0005604873096446701,0.0005604873096446701,0.0003135978279821202,0.0004805925657091303,0.0270218983642643,0.00019726827621811,0.0011988889177890647,0.0062666945898778356,0.00024279687138455426,-2.6316404549531522e-05,0.005966640531971089,2.6684684684684685e-05,0.0007207037395395558,0.002322506606320584,0.0017751748192161966
2015-09-30,0.022469871728074062,0.0003594,0.0002136983453299303,0.00417869658797091,0.0003341472081218274,0.0003341472081218274,8.215173260216501e-05,9.218046532183773e-05,0.025048388933166344,0.00015560872445362535,0.0011411284282958232,0.006584349040139616,4.2089591893934984e-05,-5.3976749825433785e-06,0.0010641468215648328,4.6126126126126125e-06,0.0007246995738269161,0.0001915653936221256,-0.00014097254964335555
2015-06-30,0.019592949752106376,0.0003580666666666667,0.00021328611166872185,0.004551390375535573,-0.0005743045685279188,-0.0005743045685279188,-0.0009302775523099314,-0.0010879094907537828,0.016281452806558124,8.006341288070817e-05,0.0007027227254340781,0.010692179173938336,-0.00032527048863912657,4.2054753898158515e-05,-0.008171675532425142,-3.5788288288288285e-05,0.0007357608703680451,0.0010201304793073568,0.0008171484727815995
2015-03-31,0.08232529117614194,0.00038613333333333336,0.00024671288463192913,0.004556921816819841,0.0012077309644670051,0.0012077309644670051,0.0009101516069572675,0.001105558266937008,0.025048388933166344,0.0001555422817873343,0.0011697396024392146,0.0064230273414776036,0.0004925486640771113,8.708407225726531e-05,0.012730112157493728,4.926576576576576e-05,0.000570681950794366,0.00047372152478892,-2.9065529039966525e-05
2014-12-31,0.02644156828970347,0.00011913333333333333,3.9000888990851995e-05,0.004534662177416262,0.0009177664974619288,0.0009177664974619288,0.0006972426863061174,0.0008927192944587087,0.04804736422634635,0.0001734818016859162,0.0012025662160331995,0.006247958115183245,0.000431261973313948,7.928337282376555e-05,0.019745551239564774,8.41936936936937e-05,0.0005703111728253725,0.0018868296106388615,0.0015340350717738685
2014-09-30,0.024883523265843158,0.00011933333333333332,4.5937168420750766e-05,0.004457155062303258,0.001171279187817259,0.001171279187817259,0.0009458693557102647,0.0011451948426354041,0.043417207484155,0.0001669704203893939,0.001046864026964462,0.0071772239674229195,0.00050090594009027,9.318658571858465e-05,0.022866366437423177,9.774774774774775e-05,0.000570760242556743,0.0013235915467741818,0.0009451504117458821
2014-06-30,0.027864649703519477,0.0001382,4.6869174959135106e-05,0.004379343687493649,0.0011195939086294418,0.0011195939086294418,0.0009097783141459311,0.001091780221517019,0.046567232153022886,0.00019208574824740857,0.0011165533132008727,0.006729047120418848,0.0005172225265921511,0.00010065495198333513,0.02336902232789791,9.745495495495495e-05,0.000564653485091328,0.0013347811141586519,0.0008858832417816507
2014-03-31,0.027650591140611993,0.00014146666666666667,4.826718476671159e-05,0.0044940861042770995,0.0013115380710659898,0.0013115380710659898,0.0011205476296589332,0.0013953801474682567,0.046984705301908986,0.000179195870986946,0.0011092884069136793,0.0067729703315881325,0.0006717279037696621,0.00013716412437879261,0.030147842224885427,0.0001257837837837838,0.0005494545427687217,0.0009837867644425984,0.0005951332753916273
2013-12-31,0.025543275610757414,0.00013986666666666666,4.756817986292335e-05,0.004508842699562413,0.001425015228426396,0.001425015228426396,0.0012108298617860606,0.0015056410961850986,0.049147975255227905,0.00019873001487651296,0.0011881260936598894,0.006323741710296685,0.0007664436985854601,0.00015606694285622466,0.03401560663403453,0.00014396396396396398,0.0005480881299347814,0.0015721789757875664,0.0013863405268150807
2013-09-30,0.029952505364018826,0.00014366666666666667,4.9217114507757165e-05,0.00422275947723316,0.0010002994923857867,0.0010002994923857867,0.0008407191440486884,0.0010516241337502111,0.04356901590193176,0.0002019192628584831,0.0010718875930647949,0.007009265852239674,0.00047570145687598207,9.964151841929198e-05,0.021062944540300083,8.87072072072072e-05,0.0005318802579196549,0.0015046835053244437,0.001122289189706069
2013-06-30,0.02803225567506287,0.00014853333333333333,5.1367898827105624e-05,0.0044014268562731955,0.0009132284263959392,0.0009132284263959392,0.0007629422211013322,0.0009516290361880399,0.04880640631523018,0.0002041783135123786,0.0011128760149567377,0.006750994764397907,0.0004881141910905373,0.00010681954966299225,0.021327702223069216,9.017567567567567e-05,0.0005144965322658078,0.0009947972987489168,0.0006017605947167011
2013-03-31,0.028487993260607823,0.00015306666666666666,5.342906713314789e-05,0.004520215927021486,0.0013290964467005076,0.0013290964467005076,0.0011339907232184032,0.001404438681844224,0.04941363998633724,0.00018730187627445338,0.0011194233996353197,0.006711725421756835,0.0007232170623359932,0.00016215302225974868,0.031886033968282795,0.00013242792792792795,0.0005034825062227179,0.0009465478841870822,0.0005829200726354198
2012-12-31,0.02688349564538343,0.0001512,5.563362106048006e-05,0.004544434998871196,0.0008621522842639594,0.0008621522842639594,0.0007191986769046015,0.0009470997690000563,0.04971725682189077,0.00019952732687200553,0.0011969157333653825,0.006277221640488656,0.0004919990926386043,0.00010889754497088616,0.021614203290413594,9.042342342342342e-05,0.0005049951621599663,0.001855767371579573,0.001495880647659515
2012-09-30,0.030177235468185622,0.0001528,5.330360471451923e-05,0.004567899506673327,0.001234507614213198,0.001234507614213198,0.0010427570496575039,0.0012707631046919258,0.044290105886371396,0.00017089053770056548,0.0010512588468172086,0.007146759744037231,0.0005775427296531125,0.00013398322119219228,0.02587462764453915,0.00010581081081081082,0.0004964510196394147,0.0017732331225517226,0.0015293012722559585
2012-06-30,0.03196377702253955,0.00015473333333333334,5.4271457658226037e-05,0.004560378206973267,0.001362213197969543,0.001362213197969543,0.0011637813105035949,0.001395124049969744,0.049565448404114004,0.00019593942289228912,0.0011128760149567377,0.006751460151250727,0.0007099704955940479,0.00016801267686698202,0.03176580584180792,0.00012958558558558557,0.00048328027712329474,0.0011896748043168455,0.0009094575633808418
2012-03-31,0.024201172362967996,0.00014493333333333335,5.436107367153222e-05,0.0045450921998158615,0.0013154263959390864,0.0013154263959390864,0.0011218268403904645,0.0013444899159780694,0.050324490492997836,0.00020470985484270695,0.0011431016127195054,0.006572611983711461,0.0006992443771735314,0.00017190389655162338,0.03105466926393527,0.00013007207207207206,0.0004749193077826444,0.001040092667521251,0.0008438471020626112
2011-12-31,0.02372095300629872,0.0001482,5.588454589773738e-05,0.004504601319391748,0.0008749390862944162,0.0008749390862944162,0.0007351319066567668,0.0009816290288709685,0.05203233519298645,0.0002166695347750949,0.0012481288381800421,0.006019527632344387,0.0005364196254613794,0.00013636250755966658,0.02344704270784437,9.916216216216217e-05,0.00045766705320146833,0.0018667779058858913,0.001610154568021859
2011-09-30,0.028597847361806678,0.00014386666666666665,4.9324653723724585e-05,0.0045991469775146,0.0013119746192893401,0.0013119746192893401,0.0011249588581246043,0.001358428936968552,0.04774374739079282,0.00017281737502300578,0.0011174502152116374,0.006723499709133217,0.0006460307013346437,0.00016017545730504827,0.029826807546745077,0.00012041891891891891,0.0004592683413225399,0.0017038578047680088,0.0014012993332916759
2011-06-30,0.028736577398177802,0.00010680000000000001,3.417954747497921e-05,0.004544903558803967,0.0011563451776649748,0.0011563451776649748,0.0009978025799996086,0.0013110801680292273,0.05233595202853998,0.00019620519355745332,0.0011483036443819402,0.006543078534031414,0.000641994193872506,0.00014824615735208618,0.03159825387831634,0.00012815765765765766,0.00046673117120044907,0.001170876331110936,0.000962381441991074
2011-03-31,0.02666755386931254,0.00010853333333333333,3.484270597344498e-05,0.004563347781612125,0.0013523045685279187,0.0013523045685279187,0.0011678784267255802,0.0013701508853290524,0.05214619150631902,0.00019341460157322948,0.001141845949904435,0.006580076788830715,0.000675063233879222,0.00016183894915521637,0.03291436815642958,0.00013434234234234235,0.00045118508615786865,0.0008415449838512164,0.0005803638208957485
2010-12-31,0.026894167186642746,0.00011013333333333335,3.547001806658828e-05,0.004615242315464972,0.0005498020304568527,0.0005498020304568527,0.0004393064583753478,0.00022505116462166717,0.05381608410186345,0.00019447768423388616,0.001311629500542177,0.005728111692844678,0.00011459512029834528,2.69646368292348e-05,0.005580375700105007,2.2738738738738738e-05,0.00043585762716871876,0.0014913455410021554,0.0011216264577735616
2010-09-30,0.02702285341947569,0.00010906666666666666,3.505778440537983e-05,0.00470356890538923,0.0014286852791878172,0.0014286852791878172,0.001214275991763886,0.0014490069636568382,0.045770237959694864,0.0001573362337771925,0.0011421150205076645,0.006578299011052938,0.000622039065432923,0.0001537826088226787,0.03053794412461773,0.00012367117117117115,0.0004354499191231323,0.0014745164316559126,0.001248113580892113
2010-06-30,0.031113820148120995,0.00010980000000000001,3.534455564795962e-05,0.004643435018952337,0.0010947055837563452,0.0010947055837563452,0.0009201986464038473,0.0011449167939227333,0.05127329310410262,0.00018796630293736383,0.0012398773396810078,0.006059578824898196,0.0005469183350107896,0.00013263928046582154,0.027043654321113973,0.00010859009009009008,0.0004203986971068978,0.0012092789263744368,0.0010029027658643823
2010-03-31,0.027533204186759506,0.00010980000000000001,3.534455564795962e-05,0.00454843905647851,0.0014046802030456852,0.0014046802030456852,0.0011972001218209225,0.001414119167288008,0.05157690993965615,0.0001989293428753861,0.001242657735914378,0.006046259453170448,0.0006812222241383525,0.0001730305425138119,0.03358585503301797,0.00013524774774774774,0.00041620344040593543,0.0011375761785747532,0.000967115241508984
2009-12-31,0.024884151003564295,0.00011106666666666666,3.584640532247427e-05,0.004577222023777286,0.0010933451776649747,0.0010933451776649747,0.000944758581978971,0.0010255680425443798,0.05396789251964021,0.00019966021220458758,0.001321674803062741,0.005684504944735311,0.0005216001473609485,0.00014189713302383743,0.025496036948405507,0.00010331981981981981,0.00040790894520315236,0.0015806830469997635,0.0014602824752848328
2009-09-30,0.022715944914759496,6.08e-05,1.799489547188208e-05,0.004530213900651906,0.0010614314720812184,0.0010614314720812184,0.0009323079010154932,0.001124260701399829,0.04842688527078826,0.0001704254390365282,0.0011773632695307138,0.006381468295520652,0.00047513293469821614,0.0001232079572977442,0.025068843392633083,0.00010263513513513515,0.00041463612795532935,0.0014776495105235643,0.0013443043870960414
2009-06-30,0.021844017220101167,6.746666666666666e-05,2.018152619655301e-05,0.004672333604935822,0.001475710659898477,0.001475710659898477,0.0013055825029465095,0.001507324022603897,0.05188052677520968,0.00016039259642658052,0.001190009587882495,0.006313726585223968,0.0006858083030389974,0.00018127130949494122,0.036012160947090664,0.00014652252252252254,0.0004001890819921561,0.0008331304291780948,0.0006322462636120406
2009-03-31,0.019589811063500693,7.08e-05,2.131068796421095e-05,0.004673940096133894,0.0014308934010152285,0.0014308934010152285,0.0012662729489722384,0.001490538660844229,0.05210823940187483,0.00016152212175352828,0.0012269619507259974,0.006123643979057591,0.0006897500568048409,0.0001899758821071822,0.03576019349054226,0.00014653153153153153,0.0003815187124698097,0.0007440614727977141,0.00046211350893836026
