Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.006099099698560346,0.00038886666666666667,0.0002663029451406613,0.0047166824983128795,0.0011624568527918782,0.0011624568527918782,0.0006168345042739751,0.0009692778123712653,0.014649512315457892,0.0003288911981406684,0.001766269129798762,0.004253756835369401,0.0003682128637997104,4.285454471086284e-05,0.006634290340693256,3.614414414414414e-05,0.00045116292811191286,0.0016474623851502803,0.0002789154675952488
2020-03-31,0.006196399045336473,0.0003858,0.0002657473258581629,0.004495382250584635,0.0012776345177664974,0.0012776345177664974,0.0008945051753406412,0.001265685057149986,0.016015788075448786,0.0004395182375152569,0.0018745252024980512,0.004008190808609657,0.0004993519794710431,5.816013053754707e-05,0.009050364073789372,4.955855855855856e-05,0.0004505336396067685,0.0007500590809157899,0.00028043028344097997
2019-12-31,0.004912047667891592,0.0003773333333333333,0.0002619476068939807,0.004278457257293561,0.0007127664974619288,0.0007127664974619288,0.00031034744911267846,0.0006551705719096166,0.015712171239895253,0.0005078212984624503,0.0015685022364251636,0.004790245491564864,0.00024404762017563925,2.8467440114293392e-05,0.00440751195566396,2.4945945945945946e-05,0.00044961481930113527,0.000776108393786836,-0.0010232581037913947
2019-09-30,0.005909522906777182,0.00037833333333333333,0.00025673195491956064,0.00454333966396342,0.0017044670050761423,0.0017044670050761423,0.0013000195295873249,0.00160621424238677,0.01935557326653763,0.0005458265035809275,0.0019244826444976407,0.0039041303083187902,0.0008017678765639809,9.355361300934624e-05,0.014629460751272305,8.167567567567567e-05,0.0004517789217894838,0.0019953236559986823,0.0004047398587812928
2019-06-30,0.004766412516587969,0.0003720666666666667,0.00025226907745691264,0.004426029295340627,0.001336248730964467,0.001336248730964467,0.000960832934623227,0.0012903216365069178,0.016850734373220995,0.0004925394852155101,0.001680435607368588,0.004471111111111111,0.0005667408082755605,6.643193962784529e-05,0.01036647835190261,5.898198198198198e-05,0.00044417871202664873,0.0015010133272223376,0.00046126142502513653
2019-03-31,0.005511537191576764,0.00037753333333333337,0.0002547066330188409,0.004034307106350325,0.003461944162436548,0.003461944162436548,0.0028759206561577155,0.002817584678637883,0.017989297506546736,0.0006365207430682027,0.0015858124452329209,0.004737973240255962,0.0012715377520519386,0.00014973617859219288,0.02308124223793146,0.00012983333333333334,0.00044000709057470585,0.0006373577582194086,0.003164639653713098
2018-12-31,0.004210864633382339,0.00038760000000000004,0.0002862873161079407,0.003874363869039324,0.000549751269035533,0.000549751269035533,0.00010321090998316996,0.00038113893142952893,0.01730615962655129,0.0006889440067718365,0.0014549544418623632,0.00516398836532868,0.00017554069775484906,2.0989943817434416e-05,0.002943031053390241,1.7292792792792792e-05,0.0004190175122423204,0.0012075781121319974,-0.0006040328184852978
2018-09-30,0.004543565625584581,0.0003956,0.00029673654325944196,0.004315656047800415,0.001791771573604061,0.001791771573604061,0.0013637114774337669,0.0013828679553980598,0.020911609548749478,0.0006581810522790832,0.001914706412580306,0.00392393717277487,0.0008251530888094178,9.961595432938819e-05,0.01398994944023575,7.884684684684685e-05,0.00041936317775923064,0.0019815381089810153,0.0024243680851023545
2018-06-30,0.00507714268855044,0.0004075333333333333,0.0003297331593587795,0.0040888791255332905,5.6832487309644664e-05,5.6832487309644664e-05,-0.0002151987533841042,-0.00020025360969424155,0.018938100117651523,0.0006597756762700682,0.0018298594823619734,0.004105856893542757,-9.016761739367073e-05,-1.1043686838437874e-05,-0.0014401794724543293,-8.229729729729729e-06,0.00039908117969436667,0.0015466667621509749,6.229680165569372e-05
2018-03-31,0.004386631195300504,0.00041853333333333333,0.0003533917868716125,0.003815185358049768,0.0010961675126903553,0.0010961675126903553,0.0007494399469742115,0.0010771241275307007,0.021670651637633306,0.0007916643688577907,0.0020557890988735805,0.003654729493891798,0.0006815633374450121,8.867087183772208e-05,0.010730999799193447,5.955405405405406e-05,0.0003896182168681818,0.0013294996383531822,-0.00012762323500284975
2017-12-31,0.004650908775898889,0.0004215333333333333,0.0003521550858879872,0.003943649887150078,0.0006664162436548223,0.0006664162436548223,0.0002620287918013973,0.0006447437451844525,0.019241716953205056,0.0006477495536713892,0.001646084260356303,0.0045642443280977316,0.000371169179124093,4.879454360065094e-05,0.005760717889817317,3.203153153153153e-05,0.000378855315345924,0.0010243377566439176,-0.0009457184676880313
2017-09-30,0.004583113102016168,0.0004174,0.0003415983195205185,0.004353159098003874,0.0016298324873096448,0.0016298324873096448,0.0012472896438103728,0.0012614045703891292,0.021329082697635584,0.0005665566154637333,0.0019556051442711727,0.003841973240255963,0.0008249067291990527,0.00010585176625949158,0.01285801441970104,7.101801801801802e-05,0.00038885450288423897,0.002212490779796475,0.0006280805200362799
2017-06-30,0.004350222407474598,0.0004225333333333334,0.00035473602707120533,0.004237223983209732,-0.00154153807106599,-0.00154153807106599,-0.0016222486157437608,-0.0018609361314789923,0.018976052222095717,0.000525495047695868,0.0015776506369349628,0.004762368819080861,-0.0010309391664214125,-0.00013554993470201037,-0.015863717581572862,-8.76891891891892e-05,0.00037494072722706826,0.0016394058966334617,-5.784703010885846e-05
2017-03-31,0.004306280766995058,0.00040806666666666665,0.0003230657279687993,0.003995288842857777,0.001101253807106599,0.001101253807106599,0.0007730575458182784,0.0008342778452980865,0.019962806937644694,0.0006085483805596732,0.0017386445478672116,0.0043213030831879,0.00047759653080186833,6.093383429210844e-05,0.007749598067141013,4.285585585585586e-05,0.00040290565842633554,0.0008020681901188063,-0.000499889229091281
2016-12-31,0.004724981826992974,0.00040973333333333334,0.0003182085400476041,0.004000418661342527,0.000435015228426396,0.000435015228426396,0.00020912136432149254,0.0002782243223843116,0.017913393297658356,0.0005482848822336962,0.001506795378084558,0.004986406050029086,0.0001561540914930321,1.9094549151710457e-05,0.0023789820770559965,1.3247747747747747e-05,0.0003988448272041716,0.0006287641704681357,-0.0014445662608853721
2016-09-30,0.005737522771185834,0.0004082666666666667,0.0003099280204181125,0.004293828457166015,0.0015534771573604061,0.0015534771573604061,0.0011744247079780415,0.0013304850413451118,0.02235378951762875,0.0006341952497480162,0.0022312231321791397,0.003367371727748691,0.0008722835773462105,0.000112330437043681,0.014153664335861108,7.814414414414413e-05,0.0003963217643713393,0.001906344216157377,0.00042736742047690194
2016-06-30,0.011169337272178288,0.00040006666666666667,0.0003001777981703995,0.004352027251932505,0.001349010152284264,0.001349010152284264,0.0009270089640350586,0.0010223192628489603,0.01863448328209799,0.0004202498642908541,0.0026415558021039526,0.0028442955206515416,0.000536893393942851,5.179467215150302e-05,0.009106641069160589,4.945495495495496e-05,0.00036983403623579115,0.0011854675269802849,-0.00033496365388730153
2016-03-31,0.004363404899618462,0.0003594,0.0002385040578130825,0.004416031321710206,0.0011952842639593908,0.0011952842639593908,0.0008187859152069932,0.0008963046594378879,0.019241716953205056,0.00037852386986007836,0.0029565477882844866,0.0025412076788830715,0.00044005511633006045,4.101940825705496e-05,0.00813842094425124,4.663513513513514e-05,0.0003586397914189274,0.000852466001618459,-0.0010207018520517236
2015-12-31,0.00448769696840345,0.0003518,0.00023307332740672766,0.004456449179807136,0.0008223147208121827,0.0008223147208121827,0.0005294930911239619,0.0005557535229869456,0.01730615962655129,0.00032895764080695947,0.00201650479080209,0.003725961605584642,0.00027332651233058275,2.4899423566292798e-05,0.004850053782901258,2.8594594594594597e-05,0.0003579632324157441,0.0011506455932798144,-0.0010373648263547661
2015-09-30,0.004062090793473035,0.00033546666666666667,0.0002205987783545066,0.004155195569005185,0.0015498172588832488,0.0015498172588832488,0.0012390225737446778,0.0012992191953123914,0.027249610990929447,0.0006552575749622771,0.002916456268403308,0.0025762140779522977,0.0008624481436708606,8.036071661256818e-05,0.016494275734254913,9.848198198198198e-05,0.0003583029891203995,0.0029259375962302795,0.0017959088611046417
2015-06-30,0.004768923467472515,0.000344,0.00023072538785810562,0.00416156068185815,0.0012851269035532996,0.0012851269035532996,0.0009919254943967384,0.0010612021801945902,0.022201981099851987,0.0004955958478648981,0.002586306638240852,0.0029049912739965095,0.0005933286954557454,5.5216608185767665e-05,0.011086568088129774,6.591891891891892e-05,0.0003456729029256007,0.001174904575369345,5.339725856202319e-05
2015-03-31,0.004354616571522553,0.00033120000000000003,0.00021873476527773796,0.004112562700316977,0.0011613350253807107,0.0011613350253807107,0.0008695491851973922,0.0008886144174111176,0.022164028995407797,0.00047293889865965207,0.0028019218816286665,0.0026815125072716696,0.0004916011271141682,4.486132576831046e-05,0.009376514842418016,5.569369369369369e-05,0.00034737907246419625,0.0008931960268979296,-0.00019039341661033447
2014-12-31,0.004107915647115984,0.00032813333333333336,0.00020846477015284908,0.003967418654648814,0.0007089187817258883,0.0007089187817258883,0.0004397116176461886,0.0005154949962207326,0.0217086037420775,0.0004717429306664133,0.002612675557357332,0.0028757370564281557,0.0002849812169747836,2.5717474443214124e-05,0.00546270561887428,3.2216216216216214e-05,0.00034642627648809744,0.001125849511955829,-0.00022400339318749446
2014-09-30,0.005701741721081064,0.00033886666666666665,0.0002088590806113963,0.003976631638261995,0.0012150812182741117,0.0012150812182741117,0.000960946743407171,0.0009840143941428306,0.029944210406467036,0.0006698749615463069,0.002853762817850861,0.002632805119255381,0.0007014616136668183,6.394674488791242e-05,0.013895301766202338,7.755855855855856e-05,0.0003443685326203367,0.002590250574696181,0.0014769454495878755
2014-06-30,0.005649011752505616,0.00034553333333333335,0.00021380588454589775,0.0039123963311148745,0.0012534111675126904,0.0012534111675126904,0.0009671333889023691,0.001000836341259429,0.02554176629094083,0.0005574539701818602,0.0026691803840355028,0.0028148272251308903,0.0006126394987605269,5.5782670176494475e-05,0.012096995959567536,6.628378378378378e-05,0.0003388777688324926,0.0009554995380946582,-0.0005734524735996002
2014-03-31,0.006673479713400066,0.0003497333333333333,0.0002098627799604256,0.0036820413148156823,0.0007651370558375635,0.0007651370558375635,0.0005332624380481885,0.0005530315724313237,0.027173706782041063,0.0006547924762982399,0.003080768716775386,0.0024387760325770796,0.0003656924154782816,3.3264358984097675e-05,0.007259732402887009,3.901351351351351e-05,0.00033502817764844046,0.001105708290663783,-8.161070368876593e-05
2013-12-31,0.0063784429844660024,0.000343,0.00020731768518252993,0.003934382136791508,0.0010328071065989848,0.0010328071065989848,0.0007222077811520818,0.0007713949338061137,0.02307487950206839,0.0004013137043979065,0.0026825442239958954,0.0028008563118091913,0.00042970801269472125,3.907836343078851e-05,0.008540034047582199,4.68018018018018e-05,0.0003352807793723364,0.001713078008292812,0.0002159559340070477
2013-09-30,0.0063665159677644126,0.0003426666666666667,0.00020805253649164063,0.003992915617224263,0.0015085786802030458,0.0015085786802030458,0.0012131743227353077,0.0012426070139982892,0.02941288094424836,0.0004965924878592637,0.002918160382223761,0.0025747062245491566,0.0008770023114216673,7.97033543007564e-05,0.0171798318596861,9.556306306306307e-05,0.00033348006883766277,0.002499122737917057,0.001165461441309407
2013-06-30,0.005127989443962481,0.0003399333333333333,0.00022077801038111898,0.003934023110349515,0.0007651269035532995,0.0007651269035532995,0.0005049832314137737,0.0005118145093135342,0.02520019735094311,0.00038762651514195147,0.0027220976026706154,0.0027600977312390927,0.0003287953261412751,2.981320684708584e-05,0.006259536712425832,3.6045045045045044e-05,0.00032402153762066903,0.0012287935318929526,-0.0002024172673858255
2013-03-31,0.0057833476248287845,0.0003426666666666667,0.00021830460841386825,0.003966225956638124,0.0004233350253807107,0.0004233350253807107,0.00014952653269703604,0.00015208532875967591,0.023378496337621922,0.0003310838061282729,0.002867306038213407,0.0026203513670738803,0.00010191707573416584,9.263330577280974e-06,0.0019607416796380873,1.1108108108108109e-05,0.0003246655981564506,0.0007539978086351234,-0.0004977116813130424
2012-12-31,0.005514675880182445,0.0003324,0.00020747899400648103,0.00404912455357496,0.0011158477157360406,0.0011158477157360406,0.0007806508678830246,0.0007568046934622698,0.022239933204296177,0.0002920155183491389,0.0028169898354095117,0.0026671413612565447,0.000413258771018028,3.759564621636861e-05,0.00808086492625795,4.65e-05,0.00032980035600593837,0.0008883621337878385,-0.0004251898726986634
2012-09-30,0.006398530591542365,0.0003267333333333333,0.000197424077313527,0.004015820287184642,0.0017493553299492385,0.0017493553299492385,0.0014083518348479767,0.0014144338013576095,0.030930965122016017,0.00045094637611731647,0.002867933869620942,0.0026197742873763814,0.0010096006340159327,9.194307534540737e-05,0.020497616541343765,0.00011565315315315315,0.0003333559837803104,0.0023123912374050227,0.0011655561172997653
2012-06-30,0.006571158464854848,0.0003355333333333333,0.00020518482406584268,0.003989361863967923,0.0013877157360406092,0.0013877157360406092,0.0010539785957543863,0.0010902948560256448,0.02607309575315951,0.00036928833924562324,0.0026747411765022434,0.002809019197207679,0.000668146214049737,6.07530596563602e-05,0.01342078437341321,7.444594594594595e-05,0.0003244646985397848,0.0012074885955929216,7.129102073972246e-05
2012-03-31,0.0060030558272264915,0.0003357333333333334,0.00020957600871784578,0.004050603255700457,0.0010788934010152284,0.0010788934010152284,0.0007376721187143979,0.000747138842161258,0.022847166875403238,0.00032244625951043717,0.0028404886680915447,0.002645109947643979,0.0004111552389602942,3.73345272980656e-05,0.008202372075354895,4.5720720720720716e-05,0.0003194392537170122,0.0005797986235936952,-0.0007157504871079704
2011-12-31,0.005986106908755812,0.0003332,0.00020385850706891112,0.003857580904174625,0.0008089441624365482,0.0008089441624365482,0.0004594232990252961,0.000516709630070822,0.02368211317317545,0.00039599829109462296,0.0024924009977137966,0.0030144409540430483,0.00029862574924116505,2.710706533012735e-05,0.005978151735569746,3.3445945945945946e-05,0.0003184820261317222,0.0013740788748129102,-0.00013046351471359568
2011-09-30,0.007207056776365925,0.00033686666666666665,0.0002028906541252043,0.003705152881369752,0.0015449137055837563,0.0015449137055837563,0.0012378890382565952,0.0012347923817579555,0.03594064290864929,0.0007308693292014854,0.0030033660732463993,0.0025016684118673647,0.0010027215156649654,9.289259868469106e-05,0.020810977083751677,0.00011336486486486487,0.0003144743742198521,0.002260919227436461,0.0013329432682530576
2011-06-30,0.0060601799598498955,0.0003412666666666667,0.00021040047604026267,0.003638197492534988,0.001275492385786802,0.001275492385786802,0.0009757191235631072,0.000977553420108922,0.03062734828646248,0.0005843632500297331,0.0026978812483799707,0.00278491215823153,0.0006918725396018337,6.40015250805634e-05,0.01415494335848318,7.705855855855857e-05,0.00030472631120236944,0.0014348606048453511,0.00038959170032398126
2011-03-31,0.005448763419463133,0.0003424,0.0002172112930515328,0.003694801966491271,0.00108051269035533,0.00108051269035533,0.0007591045889067393,0.0007696388366734545,0.027667084139815556,0.00048077913328199533,0.002885602839233005,0.0026037091332169865,0.0005041275657642767,4.6575945798286186e-05,0.01018229909432408,5.588288288288288e-05,0.0002986047817063173,0.001046090275639327,-8.208408364055693e-05
2010-12-31,0.005706135885129019,0.0003415333333333333,0.00021518597115081299,0.0035775341942260023,0.0006326649746192894,0.0006326649746192894,0.0003259438048643696,0.0002968755373474299,0.02599719154427113,0.0004836361679325102,0.0024158952561955747,0.0031099848749272835,0.00019767516120920117,1.7854690791376577e-05,0.003927878472386541,2.1481981981981982e-05,0.0003026907253805644,0.0005186588274049514,-0.0008270894517692103
2010-09-30,0.006921436113248907,0.00034506666666666663,0.000216924521808953,0.0035927836902198153,0.0013921218274111676,0.0013921218274111676,0.0010918814731591087,0.0011236899698317147,0.036775589206421495,0.0007127969239703214,0.0028617452457466662,0.0026254054682955208,0.00097230557915449,8.97810837421153e-05,0.01943219069715686,0.00010684684684684684,0.00029876727404332636,0.0022290513395254907,0.0013118305224031797
2010-06-30,0.005842354970615597,0.0003517333333333333,0.00022658512804335984,0.003544394228071851,0.0011471979695431471,0.0011471979695431471,0.0008362578397180822,0.000886814417850142,0.029906258302022846,0.0005334681676507933,0.002505226696467731,0.002999027341477603,0.0006417288835228817,5.9142521992421344e-05,0.012604767940530564,6.892792792792792e-05,0.00028879319895709464,0.000719892007247259,-0.00022958927661862808
2010-03-31,0.0059409097928339975,0.00035486666666666665,0.000226674744056666,0.003491264399850791,0.0011258629441624366,0.0011258629441624366,0.0008180438819356781,0.00087128759236888,0.030020114615355423,0.0005575204128481512,0.002792504410515638,0.002690522396742292,0.0006373133612755667,5.8676890354888e-05,0.012430820863928618,6.76981981981982e-05,0.00028489633727500353,0.0008007254420326699,-0.0003626090430718951
2009-12-31,0.006602545350911664,0.0003585333333333333,0.00022866421955206333,0.0036070352144087652,0.0006896142131979695,0.0006896142131979695,0.00043093923657978205,0.0005184218247751646,0.025579718395385025,0.00042383776827057047,0.0024160746365977275,0.003109696335078534,0.00033768322285368193,3.106036923310652e-05,0.006515341236840455,3.5418918918918916e-05,0.0002808798221447511,0.0010295297159103114,-0.0009577423184635224
2009-09-30,0.007133611462992979,0.000363,0.00023178285681511857,0.003615079840786986,0.0015345888324873097,0.0015345888324873097,0.001207857176349442,0.001234719211044095,0.03518160081976546,0.0005822370847084196,0.0028445247271399856,0.0026413310063990694,0.0010637428960785045,9.768586554165194e-05,0.020408084957798646,0.00010977927927927928,0.00027818392655346366,0.0019396443686935595,0.0009071853396122451
2009-06-30,0.0070827647075809375,0.00036859999999999996,0.0002487382065326489,0.0036068526585908024,0.0011578527918781726,0.0011578527918781726,0.0008442608734050269,0.0009013900240512137,0.029261072526471595,0.000486426759916734,0.0023904232390898595,0.003143111111111111,0.0006802936379146682,6.235081527534716e-05,0.012552328013025566,6.876576576576576e-05,0.00026890413690717997,0.00024088900665286916,-0.00058396150852936
2009-03-31,0.006841713422664596,0.0003736666666666667,0.00025121160849989966,0.0035724652276805735,0.0006779746192893401,0.0006779746192893401,0.0003837814288647301,0.0002509096949000744,0.028084557288701656,0.0005173225997420696,0.002485046401225527,0.0030234043048283886,0.00020292451598390626,1.8563181282995934e-05,0.0036631207896174055,2.0126126126126124e-05,0.00026356109342570776,0.0004593988785367984,-0.000890333013328486
