Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-03-31,0.0068749835218848195,0.0004903333333333334,0.0006017715293510367,0.0029439012056594735,0.0005326446700507614,0.0005326446700507614,0.0004077495587633446,0.0004867608568875959,0.13351550343466545,0.0008105340860844473,0.002829725843962369,0.0026551436881908086,0.002202227507793965,-0.0005109038147465357,0.023521226019924613,0.00013845495495495497,5.8702572549135464e-05,0.0009784157720980527,0.000890333013328486
2016-12-31,0.005972924416611949,0.0004928666666666666,0.0006453428350205042,0.0023285116285013444,0.000718502538071066,0.000718502538071066,0.00045891798802458455,0.00043396818683702764,0.13533720444798664,0.0010838127725395117,0.0030395112242802137,0.0024718836532867947,0.0026754653685662952,-0.0004469570698586233,0.027053886502090563,0.0001657747747747748,5.7602056266664696e-05,0.002338172000658842,0.002030894669173687
2016-09-30,0.006630793548362797,0.0004766,0.0006135470734994695,0.002584327096212392,0.0009476649746192893,0.0009476649746192893,0.0007449285667786698,0.0008305315047484134,0.13006186193024402,0.000907872592200827,0.002365489363190603,0.0031761628853984873,0.004574443146739933,-0.0010803640034241272,0.04975781706651045,0.0003099774774774775,6.51520411253333e-05,0.00033667170346393194,8.132667571769136e-05
2016-06-30,0.004247273421208245,0.0004465333333333333,0.0007099201342089415,0.0027771547215323976,0.0008144619289340101,0.0008144619289340101,0.00064850976502128,0.0006521266702130072,0.1116550912748112,0.0006789111641618889,0.003037627730057608,0.0024734194299011053,0.003570565635980177,-0.00047175058505245754,0.03353085706026882,0.00028026576576576577,5.377610033163209e-05,0.0004295898710245705,0.00017410914626872457
2016-03-31,0.004762018352540015,0.0004274666666666667,0.0005283043216426257,0.0027197409167831472,0.0009423604060913705,0.0009423604060913705,0.0008456675499745751,0.0009195583123028506,0.13082090401912785,0.0008723257657351183,0.0030150257993863394,0.0024919418266433975,0.004953059966392759,-0.00224894055107413,0.055403422920341186,0.00042243693693693694,6.06642982177545e-05,0.001109109919148662,0.0010011039220475765
2015-12-31,0.005232193905671108,0.00039853333333333333,0.00041416936709586763,0.0027230695178639993,0.0009121624365482234,0.0009121624365482234,0.0007070712128875246,0.000817792483465248,0.1355649170746518,0.0009333201333902969,0.002858426708306837,0.002628514252472368,0.0038605498481193005,-0.024208663597028137,0.051067536231513326,0.00036904054054054055,7.137845203890953e-05,0.0026762759687479856,0.002322970099428725
2015-09-30,0.006204559635711245,0.00044093333333333334,0.0005295051762209286,0.0027684833201791718,0.0007844568527918781,0.0007844568527918781,0.0005726220678873949,0.0005775583957174645,0.13214922767467457,0.0008727908643991557,0.0023115855523436497,0.003250289703315881,0.0031298093422975383,-0.00200001935566807,0.03515649481292375,0.00025192792792792795,6.386835166296134e-05,0.0004382729753149191,9.761094605930126e-05
2015-06-30,0.006243479374421697,0.0003753333333333333,0.0003602563734908663,0.0028344529075969385,2.4111675126903553e-05,2.4111675126903553e-05,-4.652503087632309e-05,-0.0004631779358102595,0.10994724657482258,0.0006411717297085757,0.003193240228925269,0.0023528749272833044,-0.0015771373733403653,-0.0020980229463270976,-0.023457274888820958,-0.0001638063063063063,8.087243612943254e-05,0.0009403712429908549,0.0006079145340899839
2015-03-31,0.006084033993253074,0.00036166666666666666,0.0003350921969544894,0.002828878869955146,0.0010063401015228425,0.0010063401015228425,0.0008805021425641665,0.0009241168477763786,0.12774678355914837,0.0009238852747769686,0.002864794712583266,0.002622659685863874,0.0035245532410596576,-0.017436920608162397,0.05436869361908404,0.0003832927927927928,8.871490719471753e-05,0.0010418829983027662,0.0008361783468435972
2014-12-31,0.007287407204671374,0.00033580000000000003,0.00025687534054085056,0.002685517786109084,0.0008907208121827411,0.0008907208121827411,0.000728294274917409,0.000737187625076189,0.13567877338798437,0.0009314597387341476,0.003020048450646621,0.002487799883653287,0.002525565021028688,0.0008565010941430479,0.046063999733963294,0.00029792342342342345,0.00010154737020924581,0.001812620399745057,0.0013420321633274446
2014-09-30,0.0072522538922877395,0.00032826666666666666,0.00027420707751426687,0.0026683088576691396,0.0009281573604060915,0.0009281573604060915,0.000801646312345021,0.0008345997964390741,0.1258112262324946,0.0008124609234068876,0.002237322065852339,0.003358194299011053,0.0026370901215670975,0.0008206511100658239,0.04836751947631698,0.00031817117117117116,0.00010751379338360748,0.0008650878336281411,0.0005608605668819599
2014-06-30,0.011254709602252826,0.0003516,0.00022205055777006682,0.0027661587760971144,0.000891771573604061,0.000891771573604061,0.0007404718147994211,0.0007796120049726817,0.11552620592811871,0.0006688783215519411,0.0033414981313046603,0.002248479348458406,0.0019812239865571036,0.00036497851155642945,0.04148381972431946,0.0002225765765765766,0.00010710460813495726,-0.00011923603004891184,-0.0004218762130361265
2014-03-31,0.011060110908700571,0.00034533333333333334,0.0002122465659143701,0.0028331811020651317,0.001094532994923858,0.001094532994923858,0.000929826869525513,0.0009870217104825097,0.13085885612357204,0.0009792320157974083,0.0027056842958736228,0.002776907504363002,0.0028668678350808126,0.0005081994992359989,0.059487342152620644,0.000328472972972973,0.00011040911138849701,0.0008033214216658669,0.0005199605390472187
2013-12-31,0.01108898684387284,0.00035086666666666667,0.00021760560351008002,0.0026670187965555365,0.0007957868020304568,0.0007957868020304568,0.0006665552858034468,0.0006959851961011716,0.1385631333257429,0.001107001263075086,0.0036712890006628104,0.0020464921465968584,0.0021820260197440173,0.00040245911936823104,0.04442301370984348,0.0002457117117117117,0.00010662303993618482,0.0022332586168620516,0.0018530931592809928
2013-09-30,0.01182846187937141,0.00038053333333333333,0.00025298600556336213,0.0028082622329132314,0.0010148426395939086,0.0010148426395939086,0.0008566933449630737,0.0009195656293742367,0.1385631333257429,0.0008698009444160586,0.002520294650248576,0.0029811006399069226,0.0032691541280679593,0.0007472876500612078,0.05868411594595872,0.0003335045045045045,8.923192826701923e-05,0.0010818073747305551,0.0008535040530791472
2013-06-30,0.01157297262686893,0.0004102,0.0003030813570015199,0.002898657788774399,0.0009049035532994924,0.0009049035532994924,0.0007478739381071415,0.0007736778600785707,0.12190215947474287,0.0006737950788574785,0.0036938012411330025,0.0020340383944153577,0.002694700368914041,0.0008558126897220673,0.04343560824560304,0.00024637387387387385,7.425752081009816e-05,0.00022647684386167187,2.859214908817554e-05
2013-03-31,0.009171875843522564,0.00038700000000000003,0.0003049991396862723,0.0028282277542044125,0.0010883705583756345,0.0010883705583756345,0.0009171940945077248,0.0009685973247323599,0.14311738585904588,0.0010370371354706167,0.003172790863079836,0.0023680744618964516,0.004120478187793867,0.0013945083222068676,0.0638526463617562,0.00041082882882882883,7.349823843534652e-05,0.0011525254406004053,0.0008310658433642546
2012-12-31,0.009018707839565305,0.00039566666666666667,0.00032600513320524217,0.0026244954613581055,0.0007323197969543148,0.0007323197969543148,0.0005978284373553207,0.0006263047252915304,0.13977760066795705,0.0010448109274266688,0.0034039225112538775,0.0022072553810354857,0.0027092545366648483,0.0011140739079751195,0.04031607207036671,0.00026174324324324325,6.920253192605121e-05,0.0019195926639405897,0.0017640977283442875
2012-09-30,0.008633904616508748,0.0004021333333333333,0.00035521995354305874,0.0025876191861296523,0.0008768629441624366,0.0008768629441624366,0.0007224399510713277,0.0007402754292011148,0.1399294090857338,0.0009181712054759387,0.002412666408956822,0.0031140802792321114,0.0033591132873297823,0.0017741113191946875,0.04770626478070517,0.0003167972972972973,6.59851836532709e-05,0.0011436633032319051,0.0009362508686522116
2012-06-30,0.009082737087121208,0.0003865333333333333,0.00032767199105273725,0.0026609883693688376,0.0007976852791878172,0.0007976852791878172,0.0006370241825456476,0.0007019120239238967,0.11499487646590004,0.0006678816815575756,0.0035903884392918415,0.0020926212914485166,0.0023677811659593936,0.0008929025321596251,0.03717735055579927,0.00023647297297297296,7.094119993204866e-05,0.00014913455410021554,-7.365792049867738e-05
2012-03-31,0.00954286883671412,0.0004425333333333333,0.0004033795990938029,0.002611746980070381,0.0009804060913705583,0.0009804060913705583,0.0008160954755545561,0.0008391949172695323,0.14292762533682493,0.0010114567089485648,0.0030918006115077906,0.0024300732984293195,0.004250916126112622,0.005586343444052624,0.0552409870473379,0.0003396936936936937,5.8599168334675124e-05,0.0010797484943318126,0.000762141722383487
2011-12-31,0.010945234905732626,0.00044333333333333334,0.00038416592584095675,0.0024509639859967517,0.0007417868020304569,0.0007417868020304569,0.0006033276777954966,0.0006636217893605392,0.13495768340354475,0.0009582361332494383,0.003518367207827443,0.0021354648051192557,0.0030575501735034933,0.0010287391498698423,0.04124975858448008,0.0002434864864864865,5.7783752243502154e-05,0.0012869792822921963,0.0010242048636949768
2011-09-30,0.009638284970326838,0.0004072666666666667,0.0003075800808694904,0.002548278407358703,0.0010035583756345177,0.0010035583756345177,0.0008354293117709696,0.00088609002778292,0.1492276746745607,0.0009584354612483115,0.002346833801366699,0.003201452006980803,0.003904477661721345,0.0011095070659144495,0.0609070572631218,0.0003611171171171171,6.258613940365312e-05,-0.00011261180615730561,-0.00047300124782955296
2011-06-30,0.010234635805406329,0.0003972,0.0003145701299073729,0.002591361580397886,0.000874720812182741,0.000874720812182741,0.0007042442026943548,0.0007179144590452539,0.11662681695700026,0.0007668812543312313,0.00400260460343926,0.0018771192553810356,0.0023562970179685223,0.0005996659869053427,0.03855997401026032,0.00022638288288288287,6.795724974333596e-05,0.0004945788783935719,0.00011900771988025382
2011-03-31,0.009503949098003669,0.00041933333333333335,0.00036013091107223774,0.002552714513735195,0.0008974416243654823,0.0008974416243654823,0.0007336023166005589,0.0007489827441505502,0.14015712171239897,0.0011266018496309442,0.0032362018352408944,0.0023216474694589878,0.0033381158682309615,0.0011277452180543828,0.04835472925009624,0.0002943963963963964,5.9574122356729765e-05,0.0006198125165605597,0.00032057290335285555
2010-12-31,0.009691014938902289,0.00041453333333333334,0.00034930529666485046,0.0025421992986205473,0.0007801472081218274,0.0007801472081218274,0.0006147722891089091,0.0006686998369024788,0.13169380242134426,0.0010749758979228029,0.0034095729939216946,0.002203606748109366,0.0027389882465620042,0.0008521314607759213,0.04056548148167097,0.00024619369369369365,6.1007009328537346e-05,0.001995950271772212,0.00179126973757709
2010-09-30,0.008228386048654696,0.0003944666666666667,0.0003172586103065585,0.002577146567372529,0.0009831573604060914,0.0009831573604060914,0.0008162092843385003,0.0008521095482659639,0.1510493756878819,0.000996706437031953,0.0022907774256939106,0.0032798324607329838,0.003956649046900995,0.001516361382739711,0.0592852565783331,0.0003839954954954955,5.6086445923288845e-05,0.0004782868682817837,0.00031091595233631944
2010-06-30,0.010139847409514745,0.0004480666666666667,0.00037739095523500906,0.002696787565271311,0.0005121421319796954,0.0005121421319796954,0.00037520479890670736,0.0002772145665330326,0.12930281984136022,0.0007557188863943359,0.0034452696939501265,0.002180784176847004,0.001208791854365843,0.0009271127624701631,0.016508344983097716,9.421621621621622e-05,4.765752524170735e-05,0.0003227966399071892,0.0001827246613913205
2010-03-31,0.009830372712994547,0.00043706666666666665,0.0003539294829514496,0.0025673920014993917,0.0009134263959390863,0.0009134263959390863,0.0007423792500183234,0.0007660607887656612,0.14444570951459257,0.0011222166336557354,0.0030704543436515927,0.0024469947643979057,0.003539922290598595,0.0031286191447278083,0.05096905148961369,0.00028977027027027026,5.1303262402966224e-05,0.0007065540429249707,0.0006013818907552683
2009-12-31,0.009550401689367756,0.0004426666666666667,0.00036350047317255024,0.0024668828533230937,0.0007659492385786802,0.0007659492385786802,0.0006172806347070357,0.0006591510587436442,0.145318607916809,0.0010698598126183925,0.003075746065515104,0.0024427876672484003,0.003159846264022836,0.0036606991559467914,0.0441224433936563,0.00025234684684684685,4.9261767768906355e-05,0.001687744827734372,0.0016469835282711977
2009-09-30,0.008284254705835827,0.00046813333333333335,0.0004910061369045913,0.0024154264534333573,0.0009564010152284264,0.0009564010152284264,0.0007893048878141294,0.0007988120002897559,0.1492656267790049,0.0010632155459892882,0.0023451296875462465,0.0032038161721931356,0.004816273530422285,-0.005380041238529028,0.05492378943706377,0.0003408918918918919,4.135725417494516e-05,0.0007303654423191228,0.0006450275223103971
2009-06-30,0.007385962026889774,0.0005112666666666667,0.0006924987812222191,0.0023551891186996184,0.0005056954314720812,0.0005056954314720812,0.00036514865475741206,0.00044544135477040124,0.12725340620137385,0.000742363910469836,0.0038542570108587924,0.0019493752181500873,0.002955405688898221,-0.0005617544415780202,0.026103572693890235,0.00016372072072072072,2.9734620469602855e-05,0.0006610796410744849,0.0005609552428723181
2009-03-31,0.006865567456067775,0.0005304,0.0008716053454159618,0.0021673209264342647,0.0006280710659898477,0.0006280710659898477,0.000475251824696233,0.0004492755001767073,0.1337811681657748,0.0009231544054477671,0.0033489424179940067,0.002243499709133217,0.0037200680179933477,-0.00047465576126938123,0.027683165632150536,0.0001806981981981982,2.5158245378200915e-05,0.0010869098174578734,0.0009946659547032193
