Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.00887809459003077,0.0006071333333333333,0.0019066344526970837,0.0045307493977179295,0.0016551827411167514,0.0016551827411167514,0.0011635491405843491,0.0017289654319596508,0.039849709666401,0.00023547280933546038,0.0011026513320340212,0.006814017452006981,0.008365045816254768,-0.00010558334331550177,0.03173894636674439,0.00017747747747747747,0.00010127408764245778,0.0043179197788583415,0.003977622382918936
2022-09-30,0.010539716337878573,0.000607,0.0018989812451607356,0.004632506010650306,0.0020298477157360407,0.0020298477157360407,0.0016369845770888352,0.0023572604006681947,0.03962199703973585,0.00022178562007950527,0.0011202306114450077,0.006707108784176847,0.011117280629558718,-0.00015999468266930002,0.043028879051783785,0.00023651351351351352,0.00010114704817897792,0.004942387155450841,0.004947104524186875
2022-06-30,0.00961254772376025,0.0006243333333333333,0.0027060451377935823,0.00469170886241559,0.0016751116751269033,0.0016751116751269033,0.0010569694905964355,0.00146141671672763,0.042202740141940864,0.00022032388142110234,0.001110185308924444,0.006767376381617219,0.010317540482095437,-9.118528268040212e-05,0.02840837145886599,0.0001556081081081081,6.680355415057131e-05,0.003308889350396379,0.0030573717566372604
2022-03-31,0.009021846528170986,0.0006501333333333333,0.007211149665911503,0.004562435002522312,0.0020343654822335025,0.0020343654822335025,0.0012223791771807018,0.0017313215289459685,0.04000151808417776,0.00023514059600400516,0.001102023500626486,0.006817861547411285,0.030536349507726122,-9.440818401470156e-05,0.031891150058771085,0.00018005405405405406,2.5329600933592334e-05,0.0035156725556613837,0.0033918620305727707
2021-12-31,0.009987307143278624,0.0005548,0.000891052020303404,0.004558120600024462,0.0017083604060913705,0.0017083604060913705,0.0014170422735899435,0.002029667797642001,0.04246840487305021,0.00027939141175384053,0.0012544071522553946,0.005989668411867365,0.00537126488035735,-0.00014836484776949664,0.03970981534750404,0.00021427027027027027,0.00017727470806774454,0.004333674689735675,0.0041144291889865315
2021-09-30,0.010311219807384957,0.0005346666666666667,0.0008196818273063577,0.0046251490111864114,0.0018000406091370558,0.0018000406091370558,0.0014629163182221065,0.0020556726693481296,0.039166571786405556,0.000257465331877796,0.0012622101997490467,0.0059523164630599186,0.004345044448011395,-0.00016298750719446532,0.0370763077686555,0.00020445495495495495,0.00021483555036893147,0.00386344430997071,0.003678067549425601
2021-06-30,0.008220225458279924,0.0005168666666666667,0.000712447305784176,0.004558765630581264,0.0006440456852791878,0.0006440456852791878,0.0003892442504940439,0.0005202437755502987,0.041443698053057046,0.0002643089265057735,0.0013067862296840484,0.005749370564281558,0.0010662254429214155,-3.8977933077595044e-05,0.009929052615153604,5.694144144144144e-05,0.00021387832278364145,0.0030291501657846304,0.0028972746569415494
2021-03-31,0.010389687022526996,0.0005128666666666667,0.0006276167875885406,0.004548688549429726,0.0018314010152284265,0.0018314010152284265,0.0014325885534766992,0.002040994624147653,0.03582678659531671,0.0002464358492734827,0.0011966466627621533,0.006278822571262362,0.0033418681146042168,-0.00014120142457716995,0.03366387541296443,0.00018323873873873873,0.00023967028827617787,0.0032416624295504835,0.003158012334388024
2020-12-31,0.011390300950018268,0.0005184,0.0006283516388976513,0.00462030519681647,0.0015364619289340103,0.0015364619289340103,0.0012880240837596232,0.0017812898094415098,0.04000151808417776,0.000272547817125863,0.0013149480379820062,0.005713861547411285,0.0032527806893483014,-0.0001348615302810297,0.03281460439190788,0.00017196396396396396,0.0002403424156701701,0.0032450640580353627,0.0031557401106194274
2020-09-30,0.01429233243483141,0.0005048666666666666,0.0005607632416621261,0.004606290995190871,0.0019386243654822334,0.0019386243654822334,0.0015635187308772793,0.002302323828701505,0.037724391817526286,0.0002631129585125348,0.001407149564688609,0.005339448516579406,0.003494800580423242,-0.0001759904989233866,0.039991200324360134,0.0002016081081081081,0.00027744089341241295,0.005157047816154513,0.0052348248588854375
