Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.007389728453216591,0.0003118,0.0001575449513922744,0.0021226556029727388,0.0003832994923857868,0.0003832994923857868,0.0003352442586882764,0.0004027169749470793,0.1315040418991233,0.0005709418314389422,0.0022980423319811038,0.003269491564863293,0.0016093346793411738,-0.0010741537555839277,0.02439479847080055,0.00020362612612612614,0.00038545398143155745,0.0028641711842680054,0.0024253148450059363
2022-06-30,0.007338253960083414,0.0003166,0.00016277852656935564,0.0021297691946793496,0.0004602741116751269,0.0004602741116751269,0.0003994324128327143,0.0004865413447460135,0.13093476033246043,0.00056316803948289,0.0022478158193782855,0.003342538685282141,0.0019322742270514604,-0.0009218611680013557,0.02934333699560144,0.00024117567567567567,0.0003820091438869644,0.0024763855369918145,0.003016661080783236
2022-03-31,0.0072974510082095545,0.0003228666666666667,0.00017426729947520863,0.0020985825757773983,0.0003164822335025381,0.0003164822335025381,0.0002800515508267753,0.0003397462585984735,0.12349614786139892,0.0005472217995730394,0.0022213572100607294,0.00338235718440954,0.0012912844223596741,-0.0005208902438668096,0.01932219475165857,0.0001582927927927928,0.00037630714006100846,0.002499301770995209,0.0021650505475112524
2021-12-31,0.0073978890435913635,0.00027166666666666664,0.00012325786470132776,0.002145432483860544,0.00035729441624365486,0.00035729441624365486,0.0003278421353805561,0.00038998527073529977,0.12702569357470872,0.0005311426743306067,0.0023960737217576765,0.0031356928446771384,0.0013848063206021637,0.002574349503472334,0.02281392650991818,0.00019503153153153151,0.00036397840329120847,0.0015247352100774137,0.0007916806313752446
2021-09-30,0.007472589832406583,0.00028806666666666666,0.00013639557225201458,0.00216034120899416,0.00031137563451776653,0.00031137563451776653,0.0002824415352896001,0.000347092598270098,0.13085885612357204,0.000550942588885338,0.0022888939314713048,0.0032824944735311227,0.0013551673644013017,-0.004007718894345808,0.020920973029249966,0.00018291891891891894,0.0003313588052381621,0.0019359741905914537,0.0017392926188704398
2021-06-30,0.007433042355974996,0.0002883333333333333,0.0001392453614751513,0.0021486393810627546,0.0002767411167512691,0.0002767411167512691,0.00025656597017208345,0.0003005560242546282,0.1288853466924741,0.0005588492661739721,0.0022582198827031546,0.0033271157649796394,0.0011474862128634208,-0.0025760458634380926,0.017842365577919975,0.0001547927927927928,0.00033452001979452105,0.0024952735267367997,0.0024009831154838796
2021-03-31,0.0076069257047297525,0.0002828,0.00014067921768805026,0.002100061277902896,0.0003052081218274112,0.0003052081218274112,0.00029146884803204126,0.00035679503492804025,0.12152263843030095,0.0005395144502832784,0.0022128366409584653,0.003395350785340314,0.0012367062932941483,-0.08516780633814133,0.01997065922104964,0.00016925225225225226,0.0003411452755353015,0.0018540665573371336,0.0017554822132216917
2020-12-31,0.0075761665563940745,0.00029253333333333336,0.0001491031229388317,0.0020726413940449074,0.0002804822335025381,0.0002804822335025381,0.00024150223952925046,0.0002946438305746754,0.1200425063569775,0.0005312755596631888,0.0024491703207949423,0.0030677091332169865,0.0010107376783714645,-0.0015849881820864387,0.016333118883873697,0.00013481531531531532,0.00032930401577652873,0.0036181689929031284,0.003555083437950303
2020-09-30,0.007746283478822012,0.00031393333333333334,0.00017168635829199047,0.002127779336263557,0.00035104060913705585,0.00035104060913705585,0.0003100788603825705,0.0003809706387876491,0.1230786747125128,0.0005522049995448677,0.0020077151510965972,0.003742194299011053,0.0014544692381177444,-0.001738657578510972,0.02210790602253382,0.0001829324324324324,0.0003106927343767311,0.0030954819212397683,0.003105088455777792
2020-06-30,0.007668444001401111,0.00032480000000000003,0.00020082948581916208,0.0020539902746430578,-0.00038624873096446697,-0.00038624873096446697,-0.0003624946339158371,-0.0010801241267989934,0.1093779650081597,0.0005020407864951295,0.0018806241361712507,0.003995104130308319,-0.0023994668020002126,0.0020509850209041217,-0.03505161495791376,-0.00029245495495495495,0.00029396636408623913,0.005541968934180279,0.005649600372644698
2020-03-31,0.007623874623200432,0.00029560000000000003,0.00019034441226233834,0.0020640856113763916,0.00020927918781725888,0.00020927918781725888,0.00017863881962992118,0.00024411213558240595,0.10748035978595014,0.00048576233325382356,0.0013568333618847138,0.005537237929028505,0.0006773373225902855,-0.0008845375967418203,0.010828205518471004,8.962162162162162e-05,0.00035054028702055526,0.00017124513925192818,-5.0272950880202684e-05
2019-12-31,0.007793363807907236,0.0002874666666666667,0.00016616601187232946,0.0021823330998647257,0.00016382233502538072,0.00016382233502538072,9.781182127286477e-05,1.716584947174403e-05,0.09852366313712095,0.00047048052000688343,0.001397463022972351,0.005376353694008144,0.0003305008926745728,-0.0013059232726709653,0.005628978559743786,4.468018018018018e-05,0.00037550354159434523,0.0009390284949047185,0.00042945029226478226
2019-09-30,0.007937743483768585,0.00028853333333333337,0.00016716971122135871,0.002024099802048641,0.0002946497461928934,0.0002946497461928934,0.00028557810537509784,0.00036782917857824916,0.11833466165698889,0.0005396473356158604,0.0014813233609788428,0.005072083769633508,0.0010975889163948342,-0.002829375038346135,0.018705705847819328,0.000147990990990991,0.00037259640596494595,0.0026380524065626365,0.0023167214840650843
2019-06-30,0.00790635659771177,0.0002918,0.0001886775544148433,0.002023929416618543,0.00032704060913705586,0.00032704060913705586,0.0002881774980003797,0.000368370641860819,0.1155641580325629,0.000527023229020562,0.0014093918197155204,0.005330810936591041,0.0010766104480352727,-0.002403274613836162,0.018305371767110442,0.0001438873873873874,0.00037294354868491996,0.0011360543974104655,0.0008763209667554728
2019-03-31,0.007563611801971348,0.00026713333333333334,0.000171650511886668,0.0019374770664253684,0.0002553857868020305,0.0002553857868020305,0.0002032761451781267,0.00024754384206247755,0.12774678355914837,0.0005822370847084196,0.001549487913796954,0.004849005235602094,0.0008499785572385286,-0.004230833140993991,0.014566788642790724,0.00012107207207207207,0.00036133420980715114,0.00037668559643079655,0.00012165864761028335
2018-12-31,0.008059524601669029,0.0002746,0.00016225875369217977,0.002429562358937598,0.00034563959390862943,0.00034563959390862943,0.00029217901484385205,0.0005058949985621955,0.08080003036168355,0.0002985933423119523,0.0009712551874570046,0.007735771960442117,0.0006864147266952811,-0.0033559496402036947,0.012682788320477024,9.594594594594594e-05,0.000351441380889424,0.0008056488516818367,7.858107199730364e-05
2018-09-30,0.00837213798679491,0.00026806666666666666,0.0001425790771701414,0.0019123452154858449,0.00032130456852791877,0.00032130456852791877,0.0002811987433689312,0.00034118772166153127,0.1415993016812782,0.0006084819378933821,0.0015949608457427199,0.004710701570680628,0.0011393373949821096,0.002780847091683052,0.022253714601450154,0.00016191891891891892,0.00036870693029817346,0.0028524445176490807,0.002845297538234899
2018-06-30,0.00834828395339173,0.0002743333333333333,0.00015983912133291276,0.0019201646896885778,0.0003276497461928934,0.0003276497461928934,0.000283474919047812,0.00034440723307140655,0.1456222247523625,0.000629278492442479,0.0016200741020441292,0.004637756835369401,0.0012074463518784637,0.0065416460936609825,0.02310170659988463,0.00016890990990990992,0.00035858070329637865,0.0019255902720586653,0.001820997998549564
2018-03-31,0.008266050311922873,0.0002790666666666667,0.00016686501677611772,0.0019050612383491353,0.00026671065989847714,0.00026671065989847714,0.00022762212023943548,0.00028171456543547185,0.136399863372424,0.0005547962635302185,0.001557470341692759,0.004824116346713205,0.0009395966031936923,-0.005652169149548465,0.017700394066869858,0.00012984684684684685,0.00035852161517382984,0.0008407393349995345,0.0006859275501451383
2017-12-31,0.00838594821665991,0.00028266666666666663,0.0001678866393278082,0.0018573107215640405,0.0002640456852791878,0.0002640456852791878,0.0002402230287977195,0.00018815849069305103,0.12861968196136475,0.000514997106421883,0.0015581878633013707,0.004821724258289703,0.0005918126363150363,-0.002189480303964333,0.011147961173989284,8.102702702702703e-05,0.00034893752169642,0.001642001876266659,0.0014931350439391271
2017-09-30,0.008256006508384692,9.306666666666667e-05,6.0526655386997795e-05,0.001822765075611577,0.0003118223350253807,0.0003118223350253807,0.00027381027711528426,0.0002830462724277384,0.16372537857224184,0.0005683505674535915,0.001703934440050621,0.00440935427574171,0.0008856817500022268,0.00017256491087627856,0.021344329517156167,0.00018113513513513514,0.00034157366442378,0.00120435551672527,0.0009956127146068014
2017-06-30,0.008239057589914013,9.520000000000001e-05,6.135112270941471e-05,0.001839894896530405,0.000360253807106599,0.000360253807106599,0.0003299043505456221,0.0003390218685312516,0.16531936695889787,0.000570742503440069,0.0016946963493397454,0.004433405468295521,0.0010905013399120193,0.00021365553338377978,0.025815792603923787,0.0002221891891891892,0.00033213433684661466,0.0014807825893912157,0.0013771569557503357
2017-03-31,0.008490152678368536,9.693333333333334e-05,5.683447563878294e-05,0.0018006758216380975,0.00030816243654822336,0.00030816243654822336,0.0002841395623460452,0.00030005114632898866,0.16171391703669968,0.0005558593461908751,0.0016801665367653586,0.004471706806282723,0.0009389901795374087,0.00018009536135936682,0.022347083252861492,0.00019073873873873875,0.0003239506318736105,0.0006125616768954231,0.0004900429260940284
2016-12-31,0.008798371899446461,9.76e-05,4.889449685985489e-05,0.001820829983941173,0.0002827817258883249,0.0002827817258883249,0.00028455837867095925,0.000295236513356948,0.16194162966336484,0.000548218439567405,0.0017488692307899283,0.004296032577079698,0.0009011645039767179,0.00017057821588946964,0.022019653461610774,0.00018284684684684684,0.000319245740115665,0.0012210055929933615,0.0010062164255269194
2016-09-30,0.008426751168533768,5.5e-05,4.1653522984715094e-05,0.0018503796856753924,0.0003752081218274112,0.0003752081218274112,0.00033649160296030307,0.0003440194282879443,0.1709742305210824,0.0005793136073916137,0.0017393620694758235,0.0043195532286212915,0.0010529978269187292,0.00018959789877789042,0.02709225718075275,0.00022963963963963964,0.0003312494922114468,0.0012671066106173775,0.0011058155673837426
2016-06-30,0.008357072281487637,4.7600000000000005e-05,4.272891514438932e-05,0.0018186332289316892,0.0003905786802030457,0.0003905786802030457,0.00035027612287160504,0.00035907796120049725,0.1714296557744127,0.000593133681980151,0.0017220518606680662,0.004363076207097149,0.0011158005768226015,0.00019720869354353346,0.028348257395628556,0.00024627477477477477,0.00032241729509347003,0.002361088234662236,0.0022570756101394198
2016-03-31,0.008600006779567388,4.773333333333333e-05,3.867827134294973e-05,0.001807539920393493,0.0003367157360406091,0.0003367157360406091,0.0003019711226143972,0.0003109755339084064,0.1669892595544423,0.0005648291061401661,0.0016828572427976527,0.004464502617801047,0.0009232231644740345,0.00015761722230824742,0.02391772303276728,0.00020374324324324325,0.0003202458065898029,0.0008041270705175488,0.0007769111768793658
2015-12-31,0.008849218654858501,4.886666666666667e-05,3.545209486392705e-05,0.001810588602553469,0.0003616954314720812,0.0003616954314720812,0.0003234673257257473,0.0003205096779244688,0.17154351208774526,0.0005728022260950914,0.0018120111323477576,0.004146447934845841,0.0009673973376864445,0.00016383477417413383,0.025325926939669778,0.0002130855855855856,0.0003109556765220731,0.0015338658970631414,0.0013815120513068129
2015-09-30,0.009378401553776408,9.08e-05,3.532663244529839e-05,0.0018142092929430613,0.0003890456852791878,0.0003890456852791878,0.00034890131276156105,0.0003507877193200685,0.18144901134767924,0.0006162557298494343,0.0017917411469044772,0.0041933030831879,0.001123627232136512,0.00018632386926378344,0.029315198497915827,0.0002307027027027027,0.00031070307479817716,0.002614688589863863,0.002611353166059794
2015-06-30,0.009354547520373228,8.873333333333333e-05,4.679748214849015e-05,0.0018197042230637369,0.000399502538071066,0.000399502538071066,0.00035827915655854985,0.00036279503346462594,0.17772970511214847,0.0006066215432372329,0.001759632054919104,0.00426978475858057,0.0011372907151421523,0.0001904981199437882,0.029700184307159837,0.00023433783783783783,0.00031699005103736586,0.001942956480639363,0.0019243841800207153
2015-03-31,0.00940853296439095,9.033333333333334e-05,5.020289065412521e-05,0.0018125358646117371,0.0003415482233502538,0.0003415482233502538,0.00030630496110698623,0.0003153365084545101,0.17211279365440815,0.0005795793780567779,0.0016938891375300573,0.004435592786503781,0.0009561974507844564,0.0001593774924987656,0.02499721812579699,0.00019649549549549547,0.00030945779261546183,0.0007140734322073346,0.0006540217413944259
2014-12-31,0.009795219400610915,8.746666666666667e-05,4.1420521350119014e-05,0.001825247834735869,0.00036093401015228427,0.00036093401015228427,0.00031596505068815623,0.00031691699587390346,0.1759080040988273,0.0005840974793645689,0.0018310254549759675,0.004103315881326353,0.0009471958496364963,0.00015698177207349603,0.025678937183361956,0.00019561711711711712,0.0003195707247896832,0.0011583440156403297,0.0010724896187776574
2014-09-30,0.00964330687209593,8.313333333333334e-05,4.2675145536405613e-05,0.0018067001636308648,0.0003798680203045685,0.0003798680203045685,0.00034067066150672814,0.0003497340610404729,0.18133515503434666,0.0006177839111741282,0.001809141045913311,0.004152963350785341,0.0010291577969310794,0.00016856595681275692,0.029212876688149977,0.0002141081081081081,0.0003390254891388645,0.0012968261015905299,0.0011629051895697354
2014-06-30,0.00986740923854159,8.253333333333332e-05,4.084697886495942e-05,0.0018359151796988192,0.00040285786802030457,0.00040285786802030457,0.0003612882608060303,0.00037017064142179476,0.17977911875213481,0.0006070866419012702,0.0018360481062362492,0.004092193135543921,0.0010592515708741541,0.0001715514773122354,0.030647940070116016,0.00022059909909909913,0.00034086017534400365,0.0017808420283731623,0.001751316469645931
2014-03-31,0.009805263204149095,8.52e-05,4.728140862034355e-05,0.0018207934727775806,0.0003416497461928934,0.0003416497461928934,0.00030639600813414143,0.0003178901663682521,0.17234050628107328,0.0005674868127918079,0.0017782876167430077,0.0042251355439208845,0.0008748987793639336,0.0001436829673042594,0.025233837310880518,0.0001813738738738739,0.0003280543019846223,0.0003457128739105837,0.0002531635982178192
2013-12-31,0.01029740957751996,8.64e-05,4.0811132459636954e-05,0.001889215393349978,0.00034722842639593905,0.00034722842639593905,0.0003050075409700242,0.00031297309439680626,0.17382063835439676,0.0005470889142404574,0.0018951539487456375,0.003964444444444445,0.00084895521731855,0.0001327689269217622,0.025057332189034425,0.00017564864864864864,0.00032265660198979254,0.0012588710890224079,0.0011536269425146321
2013-09-30,0.009623847002740703,4.9e-05,4.740687103897222e-05,0.0018178786648841102,0.00037430964467005076,0.00037430964467005076,0.00033568583676997927,0.00034497064756813475,0.17605981251660405,0.0006062893299057776,0.001878561261546492,0.003999571844095404,0.0010442236346418757,0.00016938765970252165,0.0279747827899832,0.000229972972972973,0.0003017600874504214,0.0021383710854417457,0.0020579720024161315
2013-06-30,0.009648956511586154,4.993333333333333e-05,5.228198216282872e-05,0.0018293796814157566,0.0004346040609137056,0.0004346040609137056,0.000389758666197471,0.00043066087057051935,0.18213214922767468,0.0006102758898832403,0.0018741664416937454,0.00400886096567772,0.0013285605264818578,0.0002175869252096986,0.0361247149378331,0.0002921306306306306,0.0002943873669593991,0.0020096463022508037,0.0018957920309325398
2013-03-31,0.011111585401833747,5.013333333333334e-05,5.3321527917180463e-05,0.0017534729723068909,0.00035250761421319794,0.00035250761421319794,0.0003161334876883934,0.00033027796822488576,0.16543322327223045,0.0005909410739925465,0.0017655516081901501,0.004255404304828389,0.0008900025185532474,0.00010212488715280315,0.02516604911191064,0.00019564414414414416,0.0002930697018265616,0.0006680619311223941,0.0006281751960266381
2012-12-31,0.01216304608473706,5.1133333333333334e-05,2.978836282297611e-05,0.001776718413127467,0.0004038274111675127,0.0004038274111675127,0.00036770252386911624,0.0003758852741743234,0.17389654256328513,0.0005637660234795094,0.0018773952889324982,0.004001936009307737,0.0010093732251448262,0.00011654668587138488,0.030105634478357016,0.0002215135135135135,0.00028698362520403865,0.0008024262562751093,0.0007172653029537016
2012-09-30,0.013932638720620305,9.346666666666666e-05,2.923274354047776e-05,0.0017594060363906765,0.00040830456852791877,0.00040830456852791877,0.0003661729338129084,0.00037486088418027216,0.19875517097423054,0.0006781138521663963,0.0018849292658229208,0.003986010471204188,0.0010688974971569153,0.0001232627374903952,0.03431617695022171,0.00021844594594594595,0.00029196918554409083,0.0019793001955041214,0.0019691659234601423
2012-06-30,0.014036215444607798,9.713333333333333e-05,3.055906053740931e-05,0.001772568310865783,0.00040651269035532996,0.00040651269035532996,0.00036456595378361856,0.0003696364952106109,0.20482750768530114,0.0006735293081923143,0.0018643902097764111,0.004029812681791739,0.0010899138669949945,0.0001265221589531286,0.03486999374557938,0.00022132432432432432,0.00027923126352564056,0.001422954905148275,0.0012966823639458682
2012-03-31,0.014955851206072483,9.819999999999999e-05,3.0971294198617764e-05,0.0017580855493074135,0.00036407106598984775,0.00036407106598984775,0.0003265037440813742,0.0003363950399036488,0.19807203309423507,0.0006637622362475308,0.0017772113343300904,0.00422751832460733,0.0009577135099251655,0.00010267268907931295,0.030687589771400285,0.0001941081081081081,0.00027419843268754944,0.0009827125659736893,0.0009374816565268681
2011-12-31,0.014830303661845222,0.00010246666666666667,3.254853603280664e-05,0.0018020571606606815,0.0003854162436548223,0.0003854162436548223,0.00031743546017671317,0.0003276218713117387,0.18440927549432615,0.0005776525407343376,0.0018503088482074068,0.00406048167539267,0.0009287946818161403,9.961595432938819e-05,0.02782897421106687,0.00018684234234234235,0.0002613290395964281,0.0007148790810590163,0.0005733577976092419
2011-09-30,0.013016769385482435,5.306666666666667e-05,3.0989217401279004e-05,0.0017567772326120147,0.0003817664974619289,0.0003817664974619289,0.00034237324091453104,0.0003381365028935359,0.21556795324300732,0.0006900070894324933,0.00192475171510087,0.003903599767306574,0.0009951412199614201,0.0001060836690750474,0.033570506761553084,0.00021771621621621622,0.0002744037639134064,0.0014194637601243206,0.0013658905128977104
2011-06-30,0.013801441536902817,5.24e-05,3.057698374007055e-05,0.001750314756656137,0.0003849796954314721,0.0003849796954314721,0.00034525487932399407,0.0003487682076175103,0.21143117385859048,0.0006695427482148517,0.0018242986898952325,0.0041185154159394995,0.000981458786216521,0.0001025430426233723,0.03396316670652954,0.00021495495495495496,0.000276214814869526,0.0011126010641726164,0.0010136958287652168
2011-03-31,0.014083295773693019,5.326666666666666e-05,3.11326030225689e-05,0.001736629155502871,0.00032765482233502536,0.00032765482233502536,0.0002938451754407928,0.0003112535826210774,0.20266423773198225,0.0006313382150975013,0.0017894092016764891,0.004198748109365911,0.0008328091874699985,8.718998062972388e-05,0.029054277883012913,0.00018213963963963962,0.00026993670184871963,0.0003013126705290069,0.00023195617637758302
2010-12-31,0.014055047576241883,5.46e-05,3.1974993547647043e-05,0.0017709618196677117,0.0003813807106598985,0.0003813807106598985,0.0003021987401822853,0.00030920480263297494,0.1949979126342556,0.0005945289779722628,0.0018456449577514305,0.004070757417102967,0.0008022605957847112,8.354892382485531e-05,0.027768860147829432,0.00017507657657657658,0.0002626422731200744,0.0006129197430517261,0.0005133332197221449
2010-09-30,0.016018611167956248,0.00010166666666666667,3.226176479022684e-05,0.0017592782473181026,0.0003655685279187817,0.0003655685279187817,0.00032784668773191386,0.0003268096763878838,0.2068389692208433,0.0006385804657232251,0.0018972168233703961,0.003960190808609656,0.0008990799226582429,9.36138712212623e-05,0.031135247689125872,0.0001811081081081081,0.00026047226181947103,0.0012323741934559828,0.0011167033062749355
2010-06-30,0.016777546072810044,0.00010506666666666665,3.3516388976513436e-05,0.001757495285496001,0.00035798477157360405,0.00035798477157360405,0.0003210454748034181,0.00031987309271387985,0.20702872974306424,0.0006215711431527178,0.001886095238436915,0.003983488074461897,0.0008823653706319257,9.194490135182908e-05,0.03050085246857761,0.00017668468468468469,0.00025054250282515085,0.0012031918017172852,0.001164609357396183
2010-03-31,0.017189969755596595,0.00010466666666666667,3.337300335522354e-05,0.0017784161822345195,0.000316248730964467,0.000316248730964467,0.0002836160419399026,0.00028290724807140293,0.19105089377205964,0.0005533345248718154,0.00176277121195678,0.0042622734147760325,0.000709951544854789,7.405734244486191e-05,0.024896175338653213,0.00014226576576576577,0.00024983196815150195,0.0007853285973116392,0.0007719880253807395
2009-12-31,0.01797589738245925,0.00010653333333333333,3.408993146167303e-05,0.0018898178275492548,0.00038931472081218276,0.00038931472081218276,0.00029979509866538717,0.0002936267576520103,0.1874074917454173,0.0005112763171095845,0.0018671706060097814,0.004023967422920303,0.0007147271311480225,7.367388109630504e-05,0.025343833256378803,0.00014274324324324323,0.00024441063290765264,0.000446150430753586,0.0004234857048722158
2009-09-30,0.017531459075894748,0.000107,3.4287086690946636e-05,0.0017863877862855549,0.0003324162436548224,0.0003324162436548224,0.0002981152810143732,0.00030213651167402156,0.19875517097423054,0.0005591814795054274,0.0018695025512377695,0.004018792321116928,0.0007802587875051712,8.046114696576164e-05,0.027660143224953214,0.0001556846846846847,0.00024204710800570202,0.0015528434033472021,0.0011378160521248134
2009-06-30,0.017402772843061805,0.00011053333333333334,3.563132689053942e-05,0.0017879699367078978,0.000332497461928934,0.000332497461928934,0.0002981881186360974,0.00029905602462048183,0.19818588940756765,0.0005368567436316366,0.0018346130630190259,0.004095283304246655,0.0007805051471155364,8.054149124831643e-05,0.02729562177766238,0.00015476126126126127,0.00023294458272706456,0.0016152364310830067,0.0015729469038110874
2009-03-31,0.019070671968120966,0.0001146,3.720856872472829e-05,0.001822698138478324,0.00030041116751269034,0.00030041116751269034,0.0002694127057036866,0.0002668755446645013,0.19636418839424644,0.0005049642638119354,0.0018099482577229988,0.004151092495636999,0.0007015563673631127,7.235733046625978e-05,0.02413515687851971,0.00013808558558558559,0.00022313152277477825,0.0011237011150180107,0.0011048688074801608
