Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-09-30,0.01670158980855255,0.00012833333333333333,5.1063204381864584e-05,0.0030174590299105533,0.000796979695431472,0.000796979695431472,0.0021708524778676058,0.0032160577521810362,0.03886295495085203,0.000879053660750402,0.00854715532286213,0.0012494601408153633,0.00014150088963032866,0.05293746730498421,0.00023981531531531533,0.0010767953556735676,0.0,0.0
2018-06-30,0.013758127634144413,0.00013333333333333334,6.018611453643429e-05,0.003270803908885174,0.0010597106598984772,0.0010597106598984772,0.0010790210805734326,0.0018036288283832125,0.03419484610421648,0.004124314206300018,0.0018217009889470621,0.0005942383309401709,6.659993221864163e-05,0.022491612809155754,0.0001129954954954955,0.0010703842943770266,0.0,0.0
2018-03-31,0.012552871209562706,0.00017073333333333333,7.108342175446647e-05,0.0032028262074698184,0.0011090913705583756,0.0011090913705583756,0.001451908732639039,0.002342779916395142,0.02945083304869255,0.003616488287805092,0.002077514834205934,0.0008244140099783222,9.581968697867516e-05,0.026333796765863397,0.0001457837837837838,0.0008497521991860612,0.0,
2017-12-31,0.011565439774215296,0.00015386666666666668,6.541968971351553e-05,0.0031060837943374833,0.0010112994923857867,0.0010112994923857867,0.0009892623688524478,0.0013090167538983527,0.0394322365175149,0.004944262024541033,0.0015195904595695171,0.0007425089149015159,8.706033417378323e-05,0.023760403250252284,0.00013576126126126127,0.0007783102274154116,0.01294391251727669,0.011696366524842034
2017-09-30,0.010706066833979695,0.0001674,9.649852312810072e-05,0.0030279620746373375,0.0010157055837563451,0.0010157055837563451,0.0017529921467386727,0.0024761993960489277,0.036623780788644734,0.0036825002757973685,0.002040302501454334,0.0013792158525207988,0.00016398633270713487,0.04175625154282103,0.00024552702702702704,0.0006963461382218907,0.0,0.0
2017-06-30,0.010699161719047194,0.00017079999999999998,9.424019959278485e-05,0.0030003292089917258,0.0010237868020304569,0.0010237868020304569,0.0010847661479869276,0.0015476118176556543,0.035674978177539944,0.003788334713067593,0.001983283304246655,0.0008473823059600643,0.000103401265641571,0.025389878070773437,0.0001498108108108108,0.0006125695208691863,0.0,0.0
2017-03-31,0.011109702188670339,0.00017046666666666665,0.0001300866049152591,0.0027587530950817637,0.000602751269035533,0.000602751269035533,0.0005862973313661106,0.0007696534708162265,0.031234581957569545,0.003973006837084028,0.0018910715532286214,0.0003364893262803735,4.100480020568136e-05,0.011037965228490995,5.952702702702702e-05,0.0006160867413639015,0.0,
2016-12-31,0.01358361654766852,0.00018133333333333334,8.599552636861576e-05,0.002782150665750642,0.0005803908629441625,0.0005803908629441625,0.0011836796382883707,0.0017784288345295525,0.031955671942009184,0.0030865985798453556,0.0024341407795229787,0.0007642454128314319,9.301128910210152e-05,0.026144501417796572,0.00013224324324324324,0.0005651897098034582,0.008256647498191765,0.007100509924884069
2016-09-30,0.017262159593527268,0.00019226666666666666,8.06544119755671e-05,0.002999258214859678,0.00077502538071066,0.00077502538071066,0.001032063576318122,0.0012436460381351126,0.04201297961971991,0.003612093467952346,0.0020800372309482257,0.0006642234110231523,8.21009007324477e-05,0.023981674163870936,0.00011234684684684685,0.0005636238745559158,0.0,0.0
2016-06-30,0.019237650201943225,0.0002058,8.257219466031946e-05,0.0031738728547409437,0.0007966751269035533,0.0007966751269035533,0.0007964475270944573,0.0009670607397412829,0.04360696800637595,0.0038730919530848493,0.001939890634089587,0.0005360595614154611,6.629316313979613e-05,0.01933370595525723,8.808558558558559e-05,0.0005542052278216425,0.0,0.0
2016-03-31,0.01886791268419394,0.000194,7.613776490493534e-05,0.0031761061209140203,0.0007093299492385787,0.0007093299492385787,0.0007634930556156213,0.0009189144100208756,0.04000151808417776,0.003935157572229761,0.0019092681791739383,0.00045555682104381055,5.6903838119417896e-05,0.01685368109105746,7.677477477477477e-05,0.0005368318425892415,0.0,
2015-09-30,0.019392701419063893,0.0002599333333333333,0.00011689512775658858,0.0036092928213575697,0.0006935532994923858,0.0006935532994923858,0.0007557039824424913,0.001130838748575915,0.055979354055182354,0.003946906988570777,0.0019035997673065735,0.0008115275072822954,0.0001241483506049194,0.025259417763321978,0.00011768918918918918,0.00039277204540922217,0.0,0.0
2015-06-30,0.02222065985278295,0.00023513333333333335,0.00010424134667775517,0.0036977715411301297,0.0010625888324873097,0.0010625888324873097,0.0011024520330118312,0.0016165825325408457,0.05127329310410262,0.003907891751102516,0.001922615474112856,0.0009966762298413878,0.00014674152806060586,0.03388642534920515,0.00015334234234234235,0.0004265689743040527,-0.004927527409964265,-0.004197933412482461
2012-12-31,0.0264265025843962,0.00018073333333333333,8.174772733790255e-05,0.004186966366524618,0.00230602538071066,0.00230602538071066,0.0023763638275623934,0.0032389601856194668,0.054347413564082125,0.00468021407257193,0.0016053426410703898,0.002060475978137669,0.00025091336841213404,0.07972531710168357,0.000356990990990991,0.00017754355902534143,0.0011869893081445728,0.0009069959876315286
2012-09-30,0.019557168702001606,2.2e-06,1.8460898741074244e-05,0.004433605361786077,0.0026773604060913708,0.0026773604060913708,0.0025193031078447484,0.003520806458339888,0.07256442369729402,0.004564334332781141,0.0016461012216404888,0.0024353595021564998,0.00027366358242008666,0.11703184894231224,0.0005769594594594595,0.00015650671019491692,0.0037405381018196923,0.003290937424850933
2012-06-30,0.02944529328534069,6.52e-05,2.0342835020504147e-05,0.004391428882642775,0.002601730964467005,0.002601730964467005,0.0025069207121516373,0.003714767386642101,0.07203309423507533,0.006482538663203428,0.001158999418266434,0.0024778849610533884,0.00028287213280471664,0.12322231843314611,0.0005313648648648649,,0.0,0.0
2012-03-31,0.02778053284888721,7.42e-05,2.3264317054285796e-05,0.004300528255685244,0.002490167512690355,0.002490167512690355,0.0023477796133870086,0.0032311382363077474,0.06474629018179058,0.006208893859719144,0.001210089586969168,0.0019560574048213333,0.00023037444818085938,0.09632958878143677,0.0004131756756756757,,0.0,
2011-12-31,0.022576587140667233,8.26e-05,2.7673424908950135e-05,0.004327942054349301,0.002644822335025381,0.002644822335025381,0.0024484958348261255,0.0033585064979252443,0.07457588523283616,0.006861121001947174,0.0010950552646887726,0.0024436978274303993,0.0002962074577023872,0.11535888735264059,0.0005089099099099099,,0.003245511640730741,0.0026940053056424998
2011-09-30,0.020798833914409218,9.46e-05,3.156275988643859e-05,0.004450266622772134,0.0027186497461928936,0.0027186497461928936,0.0023790178484039684,0.0032969845617110824,0.07632168203726897,0.005763133560369129,0.001303697498545666,0.0025466571938238024,0.00032265898672712457,0.11591142512537618,0.0005194234234234235,,0.0,0.0
2011-06-30,0.023046134956077192,8.266666666666667e-06,4.319491841358149e-06,0.004495144928021283,0.0027734314720812185,0.0027734314720812185,0.002544887322475369,0.0034979040249014572,0.09059167330828494,0.007459803094132556,0.001007171611401978,0.002779353321183383,0.00027517368973083205,0.14597740990244892,0.000652472972972973,,0.0,0.0
2011-03-31,0.02156655714735892,9.666666666666667e-06,5.108112758452583e-06,0.004788019226778747,0.002269035532994924,0.002269035532994924,0.0025383638029796963,0.0035011454875254907,0.06850354852176553,0.005682771140204619,0.0013221268179173938,0.002140296491896001,0.00021299451905912463,0.11046662582321091,0.0005013603603603603,,0.0,
2010-12-31,0.021604221410627098,6.733333333333333e-06,1.8281666714461876e-06,0.004449171287864358,0.0026739543147208124,0.0026739543147208124,0.0024131786929926114,0.0034649625695213244,0.08641694181942389,0.007599181666605378,0.000988695753344968,0.002685604014069787,0.00026441851190702267,0.13789910302143513,0.0006318963963963965,,0.0018245260994421326,0.0015621538409102528
2010-09-30,0.022826426753679484,,,0.004490088131863718,0.0026840913705583756,0.0026840913705583756,0.002419551984893478,0.0033938040502916947,0.09340012903715511,0.007148039955190775,0.0010510948225712624,0.0027777046068678617,0.00027456928160524954,0.14601194351324492,0.0006602432432432433,,0.0,0.0
2010-06-30,0.02372597490806781,,,0.004414619556717962,0.002590035532994924,0.002590035532994924,0.002313263685392461,0.0032010577558395717,0.09385555429048541,0.008680038279777818,0.0008655916230366492,0.002606806840231434,0.00025884006228873107,0.13839664282142156,0.0006196261261261261,,0.0,0.0
2010-03-31,0.025128340977086317,,,0.004092743223680167,0.00207302538071066,0.00207302538071066,0.0019455520568206288,0.0027168871422226484,0.07461383733728034,0.007527788266548515,0.0009980779522978476,0.0017258248735654053,0.00017231292199008406,0.09337632554706994,0.0004102207207207207,,0.0,
2009-12-31,0.021719725151316177,,,0.0038889865900581314,0.0018716040609137057,0.0018716040609137057,0.0017962941128537007,0.0024839262234326288,0.07765000569281567,0.006992696526926343,0.0010744479348458406,0.0017052254199910212,0.000171007327398569,0.08884730644230904,0.00040532882882882886,,0.0008581950601193076,0.0007441532842154296
2009-09-30,0.02251130241766906,,,0.003982966325145299,0.002066284263959391,0.002066284263959391,0.001932054335044866,0.002820284677979347,0.08831454704163345,0.006966865749016322,0.0010784316463059917,0.002167775063821352,0.0002184597562792709,0.11471553897373782,0.0005152702702702703,,0.0,0.0
2009-06-30,0.024980822612619285,,,0.0038794510911665495,0.0019524365482233503,0.0019524365482233503,0.0018036598173505588,0.002554374986737808,0.08907358913051729,0.007316388462611295,0.0010269226294357184,0.001923973803256078,0.0001943674275513692,0.1048159038788919,0.0004573243243243243,,0.0,0.0
2009-03-31,0.02311581384312332,,,0.0036839520657103576,0.0012249492385786802,0.0012249492385786802,0.001173400428922545,0.0016349264305057488,0.0765873467683783,0.009472182135685129,0.000793196044211751,0.0010664339010532631,0.0001087660725085238,0.05765833980305609,0.000253490990990991,,0.0,
