Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-05-31,0.0038009519014803313,0.00018626666666666665,6.948825671761636e-05,0.001375320765785145,0.0005233045685279188,0.0005233045685279188,0.0004450014499239075,0.0006827632481065248,0.1435728111123762,0.005529823787404729,0.02264193250094847,0.0003318301337987202,0.0016530161333328532,0.0014765124445989652,0.045297865183341494,0.00028313513513513513,0.00028711214187058224,0.002460362076497253,0.001756713001096348
2019-02-28,0.002989914765772224,0.00019066666666666665,7.178242665825472e-05,0.0014020469375348756,0.0005999187817258883,0.0005999187817258883,0.0005128861133708478,0.0007282900662707156,0.1496451478234468,0.005483181035668416,0.027265103605635773,0.000275564863292612,0.0018421255603970482,0.0022684039535230236,0.05052906770762054,0.00031265315315315317,0.00027816472291363533,0.003500902326713883,0.002873700335342358
2018-11-30,0.0025429655083231747,0.00019453333333333334,7.742823549654442e-05,0.0011924302621562398,0.0003809543147208122,0.0003809543147208122,0.0003121183137908477,0.0004286267247251891,0.13495768340354475,0.005034626595537578,0.02198692496248707,0.00034171495055264686,0.0009760388747884862,0.001827578613228467,0.026713666484619113,0.00016430630630630632,0.0002691419666004387,0.0016188170926460372,0.0007134782633393738
2018-08-31,0.0025812575093124893,0.00019293333333333332,7.300120443921884e-05,0.0013015256189707137,0.0004656548223350254,0.0004656548223350254,0.0003886752065743238,0.0005899388805027121,0.14232039166571786,0.005532880150054117,0.026873157426931634,0.00027958580570098895,0.0014068081288817035,0.0021919874107813263,0.039299249085818576,0.0002376036036036036,0.0002708023428440591,0.0014686978566159884,0.000717928034886209
2018-05-31,0.0025103231468240864,0.00019786666666666666,7.565383843308193e-05,0.001384643282889104,0.0005470761421319797,0.0005470761421319797,0.0004624688220836385,0.0005982949760256157,0.14808911154123497,0.00533514677517197,0.02286831056846546,0.000328544502617801,0.001514467278611305,0.005311463741355685,0.041015697444640696,0.0002531306306306306,0.0002625240968749769,0.0018970344960934982,0.0011912133106868365
2018-02-28,0.0024362500957300025,0.0002024,8.241088583636833e-05,0.0013760570742509276,0.0005566497461928934,0.0005566497461928934,0.0002481077013493625,0.0007487559149375818,0.14808911154123497,0.005261461858255202,0.03772656865919428,0.00019914834205933684,0.0019486666165103768,-0.054656590276296685,0.05123380917238283,0.00032256306306306307,0.00025354713385675567,0.003107745687093147,0.0025249139868627596
2017-11-30,0.002148118481728438,0.00021419999999999998,9.877476986607784e-05,0.001179523565826281,0.00034776142131979696,0.00034776142131979696,0.00027437476868364665,0.00032939260258717007,0.13427454552354928,0.005061801646050614,0.02530017068045265,0.0002969633507853403,0.0008496753454103867,-0.0010990769172337024,0.021311074928982265,0.00013706756756756756,0.00023636430781957444,0.0009788633547934316,0.00021690269391062966
2017-08-31,0.0024098851114422778,0.00020846666666666665,8.153264890596771e-05,0.0013005824139112401,0.00045751269035532996,0.00045751269035532996,0.0003750318095551124,0.00044973647567403033,0.14068845117461762,0.005737124906232787,0.030147477597630028,0.00024921465968586387,0.001116596507871474,-0.0034771544684568346,0.02970146332978191,0.0001824189189189189,0.00024589965359588157,0.0012615565851946805,0.0006076305061189093
2017-05-31,0.0028624840083815543,0.00020553333333333333,7.986579105847266e-05,0.0013783390219754606,0.0004465837563451777,0.0004465837563451777,0.00037343848657989587,0.00046824134920942705,0.13875289384796385,0.005557596821914385,0.022860955971977192,0.0003286561954624782,0.0011307148086193268,-0.004561362215398639,0.030306441030022495,0.0001859144144144144,0.00024757923347933027,0.001523481978530353,0.00097099695711367
2017-02-28,0.004508412313200948,0.00012173333333333334,4.0040434745203754e-05,0.0014203207749129358,0.0006200964467005076,0.0006200964467005076,0.000533576550291874,0.0006449705743974209,0.15233974723898439,0.005695864010466048,0.038647059192842004,0.00019441070389761487,0.0015974715165651256,0.0005780789389880127,0.04545134789799027,0.00031037837837837837,0.0002344513298520581,0.0028770615658949145,0.0024287231806588315
2016-11-30,0.003726251112665111,0.000128,4.260345272576066e-05,0.0011892537909236895,0.00036004060913705585,0.00036004060913705585,0.0002965629292013765,0.0003541608892290514,0.13970169645906866,0.004782343791630483,0.021105449666307608,0.00035599301919720766,0.0008149196896096319,0.00035854366492636084,0.022845902075470007,0.00015650450450450452,0.00022050062411829442,0.0008863032533890961,0.00033401689398371954
2016-08-31,0.0033866450055303693,0.00013093333333333334,4.380430730406355e-05,0.0013193369816099354,0.00047758883248730965,0.00047758883248730965,0.0004020227007552806,0.00047033403162584597,0.14888610573456298,0.005513744662162297,0.02731174251019553,0.00027509947643979056,0.0011688436960081594,0.0005724311011256964,0.03251531309834276,0.00022326576576576576,0.00021619014557836192,0.0012229749568530282,0.0008219769482898676
2016-05-31,0.004337667653051872,0.0001226,4.0398898798428494e-05,0.001386523607814119,0.0005248527918781726,0.0005248527918781726,0.0004460302813307616,0.0005705852266865301,0.1482788720634559,0.005236213645064605,0.025088053354906815,0.0002994764397905759,0.0013630508719329887,0.0005075658750076693,0.03918669509507614,0.0002643963963963964,0.00022848638388076015,0.00154845709293249,0.0011830711755160316
2016-02-29,0.0038147621313453298,0.00012433333333333334,4.183275501132747e-05,0.0014229008971401412,0.0006077614213197969,0.0006077614213197969,0.0003402882639926762,0.0004190267270666519,0.15575543663896163,0.005257076642279993,0.030799794430059133,0.00024393717277486912,0.001068954349374692,0.00041921090228090114,0.030740029698905283,0.0002067027027027027,0.00022359831894291348,0.0028178016170267617,0.0025948795437374674
2015-11-30,0.004783989172779786,0.0001206,0.00010798729603395373,0.0012289170849730394,0.0002577817258883249,0.0002577817258883249,6.90455130431695e-05,0.00019647800085902418,0.1178033321947702,0.005018015928964816,0.022795213054588148,0.0003295962769051774,0.0002866678327688224,0.00010125753410249594,0.007428563389000661,5.5810810810810815e-05,0.00022921316778811,0.00035806615630303853,0.0012795460096910343
2015-08-31,0.006618238793940071,0.0002482,0.00010739583034613289,0.0013573572732976213,0.0004038020304568528,0.0004038020304568528,0.000301688876830216,0.0003747438110380949,0.10622794033929181,0.005355876887054776,0.024886071022082623,0.00030190575916230365,0.0006332200015956523,0.00015137228034603552,0.01719134306328476,9.4481981981982e-05,0.0002794528439851984,0.0009554100215555825,0.0014885905964019338
2015-05-31,0.005541668602191307,0.00025573333333333333,0.00011270109833385909,0.0013976230015462477,0.0004067309644670051,0.0004067309644670051,0.0003065917592425252,0.00041020233897503925,0.11890394322365176,0.005865492137507084,0.02159811794082061,0.0003478673647469459,0.0009591158646303213,0.00024326240150521363,0.025198024677462467,0.00014052252252252253,0.0002720638742604752,0.002112142739492549,0.0019786335224959623
2015-02-28,0.004563025494939806,0.00026880000000000003,0.00012229001175762097,0.001366174719305217,0.0004997258883248731,0.0004997258883248731,0.0003868815801393657,0.0005656169352153817,0.1094159171126039,0.005161199874822017,0.02425698395173232,0.0003097335660267598,0.001087355517195048,0.00029648318467206383,0.02735829388614396,0.00015425225225225225,0.00026278999342644634,0.0025348398370082857,0.002311040924643592
2014-11-30,0.003457579368018772,0.00027939999999999996,0.0001323090820452525,0.0011292172675897094,-6.80507614213198e-05,-6.80507614213198e-05,-0.00015943244925152518,-0.00015394386489174026,0.1022429693726517,0.0043598348766857335,0.020963559768204642,0.00035839441535776614,-0.0002772114138786497,-8.542058040709717e-05,-0.006805679372051053,-3.827477477477477e-05,0.00025073306202037066,0.0008658039659407472,0.0003391293974630622
2014-08-31,0.003934032298361228,0.00027780000000000003,0.00013770396604628488,0.0011943105870812548,0.0002150304568527919,0.0002150304568527919,-0.0001246615895809424,0.0023072774860298816,0.09890318418156287,0.004227148872102518,0.016604167544883218,0.00045249563699825484,-0.0001718832050778885,-5.176545604875584e-05,-0.00403020028215239,-2.3833333333333334e-05,0.00023696996107569924,0.0005214338401162998,-3.3704652567518185e-05
2014-05-31,0.007663422099632021,0.00035546666666666667,0.00022319764274038602,0.0012314241848730596,0.00020981725888324874,0.00020981725888324874,9.352805864521114e-05,0.0003835901503438658,0.08842840335496603,0.004443353308213576,0.017659731521352095,0.0004254473531122746,0.00042525458896888843,0.0001245117258828376,0.008740840599247679,4.7189189189189195e-05,0.00024082989268119743,0.00033443378998703795,-0.0001794110017287836
2014-02-28,0.003477039237373997,0.00036280000000000004,0.0002306357718447994,0.0013260732912927567,0.00038325888324873097,0.00038325888324873097,0.00025061149459613133,0.0004959437814771265,0.0850127139549888,0.0018243827310194896,0.021038182015500256,0.00035712856311809194,0.000773493373589757,0.0002472741376136872,0.015330365148168375,8.37927927927928e-05,0.0002375637967073144,0.0019293499666998472,0.0013205407135161338
2013-11-30,0.0031807470329976613,0.00036773333333333335,0.000250028677124258,0.0011678034823130795,0.00011924873096446701,0.00011924873096446701,5.517449845607004e-06,9.752192743367623e-05,0.07878856882614141,0.0019082333758787871,0.016053469710273743,0.00046802094240837696,5.522245420032713e-05,1.8990466785673593e-05,0.0010718209572972716,5.882882882882882e-06,0.0002317362306209423,0.0006424602009467269,-0.00013614407413508752
2013-08-31,0.003251681395486064,0.0003665333333333333,0.00023855782742106623,0.0012849860618632982,0.00027709137055837563,0.00027709137055837563,0.00014802880910033247,0.00033539260112375586,0.08228016243500702,0.002150284009177061,0.017105894529704943,0.0004392228039557882,0.00038606446018155945,0.00013078405794137498,0.007640881144264798,4.1310810810810815e-05,0.00023430508674874992,0.0008263271722083372,2.5657193387071427e-05
2013-05-31,0.003389783694136051,0.00036873333333333337,0.00023612027185913797,0.0013336676133200024,0.00037073096446700506,0.00037073096446700506,0.0002375644556047867,0.0006120510702314463,0.08713803180386352,0.0023147960509136865,0.016723993653521372,0.0004492565445026178,0.0007223263775908266,0.000248252877055718,0.014473419991379386,7.673423423423424e-05,0.00023348376184532206,-0.0006721796919198791,-0.0006289326039495037
2013-02-28,0.003488966254075587,0.0003780666666666667,0.00025477832582948583,0.0013632538262178145,0.0004610406091370558,0.0004610406091370558,0.00034915624443759575,0.0004354828206139462,0.12319253102584538,0.0026913266407850335,0.029741360367155804,0.0002526212914485166,0.001306918782248236,0.0005207752054622426,0.024724786307295417,0.00013446396396396397,0.0002219349882931657,0.0028781357643638235,0.0018644542781239765
2012-11-30,0.0032560755595340183,0.0003856666666666667,0.0002821112098878725,0.0012148663721838482,0.00019683248730964468,0.00019683248730964468,0.00010010620635717658,0.000125436554771572,0.10888458765038521,0.0024507377461451627,0.026355734656921526,0.0002850773705642816,0.0003427241194965395,0.00016012615513166236,0.006308139572064611,3.434234234234234e-05,0.00021279257853180786,8.871089022407779e-05,-0.0013805652914032308
2012-08-31,0.00245194353875841,0.00029846666666666664,0.00020269349889593074,0.0014504242292949754,0.00043456852791878175,0.00043456852791878175,0.000327309510271698,0.00039843648818622235,0.12827811302136705,0.0025488071215907437,0.03093244623745122,0.00024289470622454915,0.0011309232667511744,0.00023664495423297505,0.023581340083162046,0.00014846396396396395,0.0002136434474965101,0.0017301756672562822,0.0007508752795308616
2012-05-31,0.002680440069252025,0.00030013333333333333,0.0002063498322388231,0.0014635560778004215,0.0005598121827411168,0.0005598121827411168,0.00044232011497418594,0.0005356023083896808,0.1318835629435652,0.002579437190750915,0.025947375171420393,0.00028956369982547996,0.0015596837424829524,0.00033014013503682686,0.03262019295335276,0.00020383783783783782,0.00021093130267152175,-0.0002716826960949305,-8.473501137058645e-05
2012-02-29,0.002662863413060209,0.00030606666666666666,0.00021645851853976085,0.0015000976673626098,0.000577020304568528,0.000577020304568528,0.0004590909773761795,0.000555973035128528,0.13829746859463357,0.002383630653191208,0.034901596395888954,0.0002152693426410704,0.0017507261449515516,0.0003879934964955285,0.03540974129209423,0.00022509459459459457,0.00020395447260157618,0.0032249228367433164,0.0023287453348405755
2011-11-30,0.002686089708742252,0.0003120666666666667,0.00024192738952137882,0.0012323247935750088,0.00027078172588832487,0.00027078172588832487,0.00018020482849699114,0.00021453653303986998,0.11852442217920985,0.002446950514166573,0.021671215454697926,0.00034669458987783596,0.0005981800847060144,0.00013927316179585542,0.0117989836886245,7.562612612612613e-05,0.00019711206801042907,-0.0002321163858234447,-0.001693280087556356
2011-08-31,0.003164425852248117,0.00028953333333333334,0.0001687469530555476,0.0013649394249370028,0.00044095939086294416,0.00044095939086294416,0.00034459023602576087,0.0004016486825247116,0.13173175452578847,0.002918029018170076,0.027046349205210284,0.00027779872018615474,0.0010633828320325861,0.00020915625356071252,0.02441782087799787,0.00014297297297297297,0.00021328153274589892,0.0007718115999111996,-0.000126297771137835
2011-05-31,0.003238498903342201,0.00028693333333333333,0.00015263399386309542,0.0014561078004275455,0.0005296751269035533,0.0005296751269035533,0.0004258451554104469,0.0005054486572076446,0.138183612281301,0.0033524976130472135,0.027297930219229757,0.00027522978475858054,0.0013497095514947491,0.00026091257957735987,0.03226462466441644,0.00018272522522522523,0.0002124927063098729,0.0014711148031710337,0.0005061378444549219
2011-02-28,0.0032943675605233325,0.0002881333333333333,0.00014937197097875026,0.0015342295201276914,0.0005728883248730964,0.0005728883248730964,0.00045850372405102825,0.0005596608391071124,0.1385631333257429,0.0030048695830124706,0.024522736017521876,0.0003063827806864456,0.0014945879531287577,0.00029088099697029016,0.035833097780000434,0.00020172072072072072,0.0002082679055476361,0.002448903959495556,0.0018143706792244903
2010-11-30,0.002815403679296331,0.0002922,0.00016302945140661294,0.0013561402345112037,0.0003725786802030457,0.0003725786802030457,0.00027216232592377457,0.0003157901668804471,0.12474856730805722,0.0032542289096027595,0.027647004481819344,0.0002717579988365329,0.0007646433783558681,0.00015255370650087502,0.01845885448175922,0.0001020945945945946,0.00020095870478835373,0.00043084310257163113,-0.0006399150188310545
2010-08-31,0.002753885382624973,0.00029306666666666667,0.00014835034842705975,0.001486357299463955,0.0005161269035532995,0.0005161269035532995,0.00040088461291584027,0.0004580486687686174,0.13419864131466092,0.004320035719577398,0.03447727205459621,0.0002179220477021524,0.0011479410306056335,0.00023010419923044786,0.02835976859922721,0.00015291891891891892,0.0001996144500003693,0.0013576078316229706,0.0007082710838696728
2010-05-31,0.0035812436990826243,0.0002909333333333333,0.0001600541997648476,0.0014303735152887455,0.0004959593908629441,0.0004959593908629441,0.00038396352291904056,0.0004538340356502352,0.1340847850013283,0.004290202962412719,0.02814218408196249,0.0002669738219895288,0.0011606569766483305,0.00022956187532320314,0.028120591368899536,0.0001555,0.00019899107030747981,0.0009446680368664913,0.0002904659384189489
2010-02-28,0.0035084261234308123,0.00030373333333333336,0.00016455292363281812,0.0014410956269970843,0.0005314517766497462,0.0005314517766497462,0.00042608643003240823,0.000524377920883434,0.13567877338798437,0.004356977842035219,0.030014197958830403,0.0002503222803955788,0.0013854885472154826,0.0002824393692827739,0.03288750868136604,0.0001792927927927928,0.00019372484138532102,0.0027728643144107304,0.0022252644773790658
2009-11-30,0.002870644598756326,0.00031573333333333333,0.0001875663158498466,0.0012935601001136103,0.00032536040609137056,0.00032536040609137056,0.00022383001155842013,0.00026882188565319865,0.12353409996584311,0.0034170798846821083,0.030926167923375863,0.0002429412449098313,0.0006758591649280942,0.00015030406658934136,0.015522218541479341,8.457207207207207e-05,0.00018128826879186948,0.0008344731772642313,0.00011389521640091117
2009-08-31,0.0028681336478717807,0.0003194,0.00019299704625620143,0.0013977690462006176,0.0004508223350253807,0.0004508223350253807,0.0003420818904276343,0.0003979242931891968,0.13101066454134883,0.003850219626233425,0.036593602039196406,0.0002053193717277487,0.001073673083450149,0.0002463027021973431,0.024191433873890927,0.00013292792792792793,0.00017741356515573413,0.0011270132269638137,0.0005869911402208223
2009-05-31,0.0031776083443919795,0.00034193333333333337,0.00020548951851108373,0.0014385155047698791,0.0005288121827411168,0.0005288121827411168,0.0003850651919476189,0.00045520964507081825,0.1491897225701165,0.004057852958392938,0.04775823826919437,0.00015731937172774868,0.0014490303759504507,0.0003542945479830663,0.03125547581560075,0.00016776576576576577,0.000170308218419245,0.001482662436711807,0.0008515158572816251
2009-02-28,0.0027802503669126983,0.0003557333333333333,0.00024422155946201716,0.0013696676206222352,0.0004909949238578679,0.0004909949238578679,0.00037579660458321635,0.00043726086896076367,0.13503358761243311,0.0029877938177756726,0.032140214485146854,0.00023376381617219312,0.0013854885472154826,0.0003914939508059262,0.02734422463730116,0.0001535945945945946,0.00015928385195470896,0.0035128080264109594,0.0008532200251080728
