Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-10-31,0.008707977667602833,0.0006465333333333333,0.005932615927274814,0.0020701403793388193,0.0008028426395939087,0.0008028426395939087,0.0006724551331631057,0.0008167534593284246,0.19192379217427608,0.000662566268254292,0.009342041653923184,0.0008042536358347877,0.0633491944704017,-0.001291238529027659,0.07219954799340535,0.0004541351351351351,1.8797408985826237e-05,0.0024965267582838604,0.001926088347847163
2022-07-31,0.007429275929648178,0.0006626666666666667,0.031027555131771387,0.0020125135928019456,0.0008357461928934011,0.0008357461928934011,0.0007101076312431516,0.0008643436916234898,0.2191734031652055,0.0007464833557798808,0.010544159418951,0.0007125538103548574,0.41363778580320526,-0.0013093890328593509,0.08725876034569423,0.0005898018018018019,3.4182478894461226e-06,0.00299200080206819,0.0024724634882043184
2022-04-30,0.006996136902064127,0.0006970666666666667,-0.004365016776117691,0.0020558705995680727,0.0007735279187817259,0.0007735279187817259,0.0006505355613754839,0.0007956876108078998,0.19287259478538085,0.0006766521135079934,0.0088660557568104,0.0008474322280395578,-0.046916667345734825,-0.0008435236665040303,0.07067751107313834,0.000508918918918919,-2.4533388482247714e-05,0.003280244057892136,0.00282475284832717
2022-01-31,0.006356472164226232,0.0006990666666666667,-0.004236256488199364,0.0020208442232949745,0.0006856954314720812,0.0006856954314720812,0.0005737738127809085,0.0006866632471553056,0.1886219590876314,0.000718311665272478,0.00935101067403083,0.0008034810936591042,-0.03745452533230595,-0.0006693025678032704,0.059648499003001856,0.0004325405405405405,-2.4205449402102062e-05,0.002641006452352136,0.002058729410338997
2021-10-31,0.007108501954147526,0.0006484,0.006779308020991655,0.0020762681696284316,0.0007989187817258883,0.0007989187817258883,0.0006761744042223971,0.000820536385235028,0.1913545106076132,0.0007830932649062461,0.009347243685585618,0.0008037975567190226,0.07560154857860928,-0.0011762220365376583,0.07231338100676987,0.0004927297297297297,1.4616924315501031e-05,0.002995223397474917,0.0025350443178310867
2021-07-31,0.006653392106323704,0.0006281333333333334,0.0031336569068853774,0.0020223290106144037,0.0008196040609137056,0.0008196040609137056,0.0006994915478768517,0.000855416864532472,0.2205017268207522,0.0009646146292133786,0.011101404638239058,0.0006767934845840605,0.04402910530338333,-0.0016300120224262804,0.08687761160431644,0.0006045855855855856,2.8942839627449387e-05,0.0031299457887839356,0.002842930638475944
2021-04-30,0.006936501818556178,0.0006346666666666666,0.0036770346419661036,0.0020676697906023916,0.0007825380710659898,0.0007825380710659898,0.0006613656052555987,0.0008087778515175972,0.19613647576758134,0.0008577748218173796,0.009280872936789036,0.0008095497382198953,0.04493752794049619,-0.0014044892733078762,0.07305777217281641,0.0005123108108108108,2.4245333884822475e-05,0.0052544418106689385,0.005095745829049245
2021-01-31,0.007716779805928607,0.0006104666666666667,0.0020231173467924637,0.002042988244013842,0.0006424467005076142,0.0006424467005076142,0.000530007506827389,0.000647992524879872,0.17347906941439903,0.0008563795258252677,0.009670756240868416,0.0007769075043630017,0.01641171921296064,-0.0013631831820426147,0.051772277696275605,0.000328963963963964,4.524820704478141e-05,0.0011825134811907848,0.00040748546250168053
2020-10-31,0.008529072417078986,0.0006368666666666667,0.004124326087579937,0.002078720502783063,0.0007344162436548223,0.0007344162436548223,0.0006139756276213009,0.0007488144515086704,0.19017799536984326,0.0009081383628659911,0.011282220083609205,0.0006659406631762653,0.04237065030788319,-0.00893987727776041,0.06559595419564185,0.0004498468468468468,2.1073778907017454e-05,0.0021359541388867006,0.0018462764879752026
2020-07-31,0.008135480865926522,0.0006753333333333332,-0.015085798371139342,0.002069440582036629,0.0008093197969543147,0.0008093197969543147,0.0006854930674517349,0.0008329827236627503,0.22797829139625791,0.001236099363678585,0.013321595875685793,0.0005639930191972077,-0.19829617693471413,-0.0029883873295605606,0.08746340396522594,0.0006106351351351352,-5.684277389191305e-06,0.0075569862287756286,0.00760049382996571
2020-04-30,0.007333859796035459,0.0007494000000000001,-0.0018396733675547017,0.002072537945748062,0.0005884467005076142,0.0005884467005076142,0.00047827003364642895,0.0005812754679815932,0.182587574481005,0.0008260152273302607,0.009711296211754978,0.0007736684118673647,-0.012190385190831102,-0.0007179309448195468,0.04888552363825659,0.0003594684684684685,-4.7913081371730765e-05,0.004768367003487564,0.004528068590861495
2020-01-31,0.006767640371570512,0.0007479333333333333,-0.0018109066272834161,0.002061913197142636,0.000670005076142132,0.000670005076142132,0.0005493140289356557,0.0007041217794824928,0.19097498956317127,0.0007794389182602387,0.010980053796182606,0.0006842675974403724,-0.01508882495751718,-0.000843635052895754,0.06193411242864652,0.00043733783783783784,-4.273843903952257e-05,0.0023374558683462356,0.001779245886801599
2019-10-31,0.006793377618137101,0.0006949333333333333,-0.004822040520776577,0.0020982904864686584,0.0007359796954314721,0.0007359796954314721,0.000613210832593197,0.0007442632331065284,0.19750275152757218,0.000754323590402224,0.01094417771575202,0.0006865107620709715,-0.04849778437431955,-0.0015161057418406729,0.06770506249944042,0.0004888468468468468,-1.4664194813540044e-05,0.001872865030543043,0.0014263884707365981
2019-07-31,0.006912020047431862,0.0006965333333333333,-0.004384857761463681,0.00205845680698921,0.0008058883248730965,0.0008058883248730965,0.0006809543731480466,0.0008254534572064738,0.22501802724961098,0.0009198322721332149,0.012163426309185443,0.0006176986620127982,-0.05683588223934821,-0.0018607717579621182,0.08555510221309283,0.000604972972972973,-1.563471722640353e-05,0.003143910368879754,0.002839048922871258
2019-04-30,0.006557975972710985,0.0007245999999999999,-0.0023635506581400016,0.002079913200793753,0.0006921218274111675,0.0006921218274111675,0.0005735962710779559,0.0006970095860952229,0.1943527268587043,0.0007445565184574404,0.010211946914163786,0.00073573938336242,-0.02222267914560213,-0.0010445614955138674,0.062393281549970765,0.00045901801801801807,-2.8752280432229615e-05,0.0038145682796353456,0.0034566204079777775
2019-01-31,0.006958472638795949,0.0007168666666666666,-0.0027869683978090677,0.002073572428716517,0.0006472842639593908,0.0006472842639593908,0.0005349559127532758,0.0006474364274545299,0.2284716687540324,0.0008332574779559844,0.012272668974096573,0.0006121977894124491,-0.023653099895600375,-0.0010363590746675937,0.06813225605521285,0.000423545045045045,-2.5105066067907026e-05,0.002436729710181253,0.0019568580447135767
