Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.011019935694547848,0.0004156666666666667,0.0003332998766883657,0.0005083205899230406,0.00020591878172588834,0.00020591878172588834,0.0001324279009972836,0.00013864386862344667,0.09146457171050135,0.0011485943721732798,0.0022088005819100244,0.0034015311227457825,0.00036904669632710035,5.514721994174309e-05,0.0058809460162921896,3.3031531531531526e-05,0.000325052625359145,0.0014526743961214273,-0.0003344902739355105
2019-12-31,0.011485089345909848,0.0003934666666666666,0.0002681311118121075,0.0008444423619558543,0.000495263959390863,0.000495263959390863,0.0004185568408866706,0.0005457145010452437,0.10197730464154237,0.0010200942555664005,0.002364861531783068,0.003177084351367074,0.0014383990112262284,0.0002107320971026391,0.02571858688464623,0.0001400990990990991,0.0003571670199643994,0.002701788182384577,0.0011469049471992004
2019-09-30,0.008182561195011746,0.0003660666666666667,0.0002736335350291073,0.0010137324571465429,0.0006541624365482234,0.0006541624365482234,0.0005767419458661691,0.0008078851688084954,0.1099092944703784,0.0010863375938585714,0.0022550807256654787,0.003331769633507853,0.0023226973572625584,0.0003391606067600218,0.04115638993306874,0.00024893693693693695,0.0003502847308905319,0.005419778858341866,0.0033416837556829266
2019-06-30,0.009233394140193921,0.00027593333333333334,0.00017355037136875917,0.0010128561892203223,0.0006603248730964467,0.0006603248730964467,0.0005911820043729887,0.000810314436508674,0.11017495920148772,0.0010695940419532283,0.0021594709713179706,0.0034792879581151833,0.0017745851256784602,0.00022953448522687763,0.04127917610478776,0.0002472342342342342,0.00042845979422561324,0.002877956731285672,0.0014439982049432227
2019-03-31,0.009208284631348469,0.0002836,0.00017471537954173957,0.0009233855828368322,0.0005881116751269036,0.0005881116751269036,0.0005289832277718926,0.0006793608099119975,0.11146533075259024,0.0011003569964459818,0.002139380366276843,0.003511874345549738,0.00152388579602296,0.00020127520984465798,0.03496080435174657,0.00020813063063063062,0.0004052750921405411,0.0015809515966169908,0.00014759986896842935
2018-12-31,0.012031221163298435,0.00030166666666666666,0.00016365676349975626,0.0007870468127884001,0.0004540862944162436,0.0004540862944162436,0.0004082548697640562,0.0005688144954110986,0.1191316558503169,0.0011372326762375113,0.0022725703148753886,0.003306052356020942,0.001284898023229437,0.00016967434271072845,0.03152534958885817,0.0001672072072072072,0.00040419968831015355,0.0030092774941098115,0.00147514660577107
2018-09-30,0.011447425082641672,0.0002686666666666667,0.0001403745232428092,0.0009923247448934574,0.0006583248730964467,0.0006583248730964467,0.0006038420934989236,0.0008019583409857705,0.13431249762799347,0.001228657785053988,0.002228532426146846,0.003371411285631181,0.0019089458670237998,0.0002462497480111138,0.04969770300327302,0.0002709009009009009,0.00042231610668360526,0.003339593523299365,0.0023505208126229607
2018-06-30,0.014221398072343005,0.000276,0.00014435347423360386,0.0011423917124526797,0.0008087208121827412,0.0008087208121827412,0.0007288405570803404,0.001185819222970921,0.14334509848571103,0.001344733123064442,0.0023537399468495867,0.0031920418848167538,0.0029579829894374266,0.00031767581520230693,0.07833246146624594,0.00041203603603603604,0.000401257099807225,0.003961196370641439,0.0029836191601482253
2018-03-31,0.01647560422894348,0.0003114666666666667,0.00015867411315993233,0.0010934302420750996,0.0007764670050761422,0.0007764670050761422,0.0007149923042500297,0.0009222217262873838,0.13780409123685908,0.0012505174222637416,0.002270058989245248,0.00330978475858057,0.002397818087684692,0.00026186027691022185,0.05853958638966447,0.0003036711711711712,0.0003652443663168157,0.0022798072171814465,0.001383026867152544
2017-12-31,0.015424771283761303,0.00032566666666666665,0.0001726004416277136,0.0010704890609511278,0.0007451675126903554,0.0007451675126903554,0.0006687768332660345,0.0015170776787615417,0.13230103609245134,0.0011861344786277196,0.0023150834701856316,0.0032453286794648047,0.004018826422409325,0.0004436465202160823,0.09263449242626753,0.000488572072072072,0.00033512271864451844,0.0032403196814643474,0.002503043833090016
2017-09-30,0.015056289241454291,0.0003586666666666667,0.00021807160677927217,0.0011268622975379914,0.0007939695431472081,0.0007939695431472081,0.0007687054979202584,0.000908187583368882,0.12805040039470186,0.001103745572426825,0.002332214298591236,0.0032215287958115182,0.0027364298967620577,0.00030777703439027455,0.053607675158950534,0.000300527027027027,0.00027438899188276915,0.003455875507558776,0.00285836282490433
2017-06-30,0.01530989528079336,0.0003686666666666667,0.00023640704310171775,0.0013049515831544793,0.0009526446700507614,0.0009526446700507614,0.0008630120086476466,0.0009848412232094578,0.13222513188356294,0.0010945764844786608,0.002442174485110978,0.0030764397905759166,0.003129032361987925,0.00035640175939370743,0.06013836466725587,0.00033247297297297297,0.0002552592122076061,0.00347753851001511,0.002717011571299542
2017-03-31,0.013878025538881447,0.0003765333333333333,0.0002495447506524046,0.0010387426042074246,0.0007286040609137056,0.0007286040609137056,0.0006048208490408424,0.0006917778800541756,0.13461611446354702,0.0011986921425567272,0.0022967866691660332,0.003271287958115183,0.00235167303758936,0.0002702580804436173,0.04331921718699438,0.00024326576576576576,0.00023791093942728835,0.00150602625341058,0.0006037487905142233
2016-12-31,0.013272258637984912,0.0003866666666666666,0.0002650483209543747,0.0010423450390152208,0.0006866903553299492,0.0006866903553299492,0.0006181865526272303,0.000720658360815034,0.1254317051880527,0.0011198911403355488,0.0024448651911432723,0.003073107620709715,0.0024027831813705136,0.00028148619393064683,0.04201205606723566,0.0002399009009009009,0.00022203100649230745,0.0035307113342261114,0.0025108072642993887
2016-09-30,0.013913806588986216,0.00038726666666666663,0.00026671517880186974,0.001207953591876996,0.0008608426395939087,0.0008608426395939087,0.0007917950240068249,0.0009458046473647202,0.11935936847698204,0.0009768400798109307,0.002316159752598549,0.0032438673647469463,0.0029634787038224967,0.0003486284500565332,0.052157263505519615,0.00029522972972972976,0.00022047994327540236,0.0030234211072837813,0.0017930685813938958
2016-06-30,0.014402814273751398,0.0003824,0.00025873935361761925,0.0013502375963970782,0.0009718629441624366,0.0009718629441624366,0.0008933261163389809,0.0010893729050309988,0.11867623059698659,0.0009450140426575205,0.0023422596011117994,0.0032076602675974405,0.0032811499460188194,0.0003851650125483161,0.05959861712074101,0.00033254054054054053,0.00022215361434659616,0.0027127987166908956,0.0015906513140080702
2016-03-31,0.014593018803255699,0.0003812,0.00025617633563706235,0.0014231564752852888,0.0010238121827411168,0.0010238121827411168,0.0009870271643357869,0.001117689971295129,0.10858097081483169,0.000862824464455499,0.0022540941334536374,0.0033331471785922047,0.0030652062721640743,0.0003615510975028997,0.0558881724941069,0.00031197297297297296,0.00021970441166694978,0.0026813784114753042,0.0016862740642698494
2015-12-31,0.014129748365057105,0.000359,0.00021887815089902788,0.0011006898784360808,0.0007552131979695432,0.0007552131979695432,0.0006817920057978747,0.0008226656530083773,0.11791718850810276,0.0009499972426293489,0.002519666818841041,0.002981873182082606,0.0022974928740482703,0.00026960437014464893,0.04479393027024469,0.0002520225225225225,0.00022063209519096542,0.002170059940274565,0.001326410624918342
2015-09-30,0.013536536218583297,0.00034193333333333337,0.0002027831149092369,0.001364677761597923,0.001004994923857868,0.001004994923857868,0.0009154960674512796,0.0010404070633153503,0.13214922767467457,0.0010380337754649824,0.002556350111081314,0.0029390762070971494,0.0030648083066396378,0.0003521690765082083,0.06353672777410413,0.00035483333333333336,0.0002398253945978684,0.003525698408037869,0.002943476540236349
2015-06-30,0.014394025945655491,0.0003286,0.0001874229302285567,0.0013960347659299726,0.0010241116751269037,0.0010241116751269037,0.0009293852914438103,0.0010641582770345665,0.14106797221905953,0.001120422681665877,0.002431680731585032,0.003089721931355439,0.0031608317024642975,0.0003594548421307888,0.06892780812614233,0.00038097747747747754,0.0002508911227481886,0.0027944378003279887,0.0023864030129687173
2015-03-31,0.014449266865115485,0.0003386666666666667,0.00019740615411086577,0.0013426858707273571,0.0009767766497461928,0.0009767766497461928,0.0008937859038261149,0.0010423607213754338,0.1294166761546928,0.0009933178610511098,0.002376521257923008,0.0031614473531122746,0.002946385137011002,0.00033943085571043333,0.062177126726840413,0.00034459459459459463,0.00023324297774593585,0.002732044772592184,0.0022871825750733266
2014-12-31,0.013444886511297395,0.0002968,0.00015132560006882512,0.0007693693244156844,0.0005312944162436549,0.0005312944162436549,0.0004839923393031352,0.0005653096182171663,0.1612205396789252,0.0013222090591917782,0.002676624670724849,0.0028069714950552647,0.0018078626238170238,0.0002073758972995556,0.0420337994518109,0.00023841891891891894,0.0002531128361560222,0.003342099986393486,0.0028373447550448104
2014-09-30,0.01440909165096276,0.0002707333333333333,0.0001236163287545525,0.0009824241343659502,0.0007177106598984771,0.0007177106598984771,0.0006391273688729335,0.0007628778627127164,0.17867850772325325,0.0012544375395749131,0.002636264080240441,0.0028499453170447936,0.0024180195757346396,0.0002706780619206081,0.06287547307849232,0.00034133333333333335,0.0002894283962744939,0.0026364411088592725,0.002123487787744004
2014-06-30,0.01528604124739018,0.00025693333333333336,0.00011338218003498611,0.0009350995811561015,0.0006757309644670051,0.0006757309644670051,0.0006003686494129516,0.000711358363083326,0.17253026680329425,0.0012793535394340547,0.0025487264439898144,0.002947872018615474,0.002060551781094705,0.00022912911180126037,0.05628339048432749,0.000301,0.0003091830328456101,0.00310452309168642,0.0025143102759426416
2014-03-31,0.016454261146424846,0.0002426,0.00010347064896332197,0.0008514342497838234,0.0006108680203045686,0.0006108680203045686,0.0005421122090876769,0.0006196681415443557,0.1518843219856541,0.0011384950868970412,0.0024117695069460574,0.0031153089005235605,0.0015111319485017452,0.0001663528370296573,0.04334351861681377,0.00022847297297297296,0.00032721672784749356,0.0013084632516703785,0.0007913019274138118
2013-12-31,0.01663191092150642,0.00021053333333333335,8.357589400934874e-05,0.0008397324218524182,0.0005760659898477157,0.0005760659898477157,0.0004933292119379041,0.0007712559094497782,0.15484458613230104,0.0012083927718352194,0.0024788577773512508,0.0030309901105293777,0.0017824117809923706,0.0001952932128071708,0.055147618395926565,0.0002898738738738739,0.00033682445657392293,0.0026026933736277113,0.0021653345754823273
2013-09-30,0.017070699588580696,0.00021766666666666668,8.863023715981762e-05,0.000797756754108875,0.0005494010152284264,0.0005494010152284264,0.00048699233884790004,0.0005596754732498846,0.15784280238339216,0.0011962337639039584,0.002475180479107116,0.0030354485165794065,0.0013589575122530742,0.00015027485048659417,0.04074070758089498,0.00021754504504504506,0.0003158127201955817,0.001823362384434148,0.0011974619260504775
2013-06-30,0.01624459674756532,0.00017533333333333333,6.565269134811161e-05,0.0008807466289546913,0.0006236040609137055,0.0006236040609137055,0.0005465461993101367,0.0006122266799447123,0.16824167900110062,0.0012140403984699582,0.0024753598595092688,0.0030352623618382785,0.001449295686300075,0.00016028501769035022,0.04713070460077227,0.0002539009009009009,0.0003125037853328508,0.0019297080328561503,0.0014069798927131678
2013-03-31,0.015555340729757656,0.00017959999999999997,6.787516847810501e-05,0.0008646695465861149,0.0006028172588832488,0.0006028172588832488,0.0005389073537318128,0.0006179266785544687,0.16406694751223955,0.0011539762281428544,0.0024675568120156167,0.003044886561954625,0.0014699709428314944,0.0001638146881034951,0.046958036546792405,0.00025527477477477477,0.00029984710948290506,0.0012374766361833013,0.0006683178159385137
2012-12-31,0.015134128718875194,0.00018533333333333336,7.054572567462935e-05,0.0006936816822883736,0.00043868020304568524,0.00043868020304568524,0.0003815143578885648,0.00041474624030579503,0.17389654256328513,0.0012871937740563978,0.002549443965598426,0.0029470715532286212,0.0010934008030186254,0.00012332664771515467,0.03406165144842917,0.00018765315315315314,0.0002870855522154353,0.0020603126633676836,0.0016326874537271098
2012-09-30,0.01742725461418612,0.00017219999999999998,6.310759657021595e-05,0.0008653024067550519,0.0005979898477157361,0.0005979898477157361,0.0005193231381907226,0.000549124256311157,0.1704429010588637,0.00122752825972704,0.00247634645172111,0.0030340802792321116,0.0013046825950156903,0.000145185770589318,0.04335758786565658,0.00023000900900900902,0.00031745980161162855,0.0031679903178911334,0.002914126983225308
2012-06-30,0.018291021718469677,0.00018106666666666666,6.758839723552523e-05,0.0009126695563224252,0.0006539238578680204,0.0006539238578680204,0.00043467671704450434,0.0005009047558768888,0.18129720292990248,0.0011030811457639145,0.0025947375171420394,0.0028955904595695174,0.0012608684858491988,0.00014217103398709232,0.04171915988678091,0.00021828828828828828,0.00029665044205301683,0.0007770035591775936,0.00044071673511740777
2012-03-31,0.015354464658994038,0.00017306666666666665,6.350190702876316e-05,0.0006233490108213004,0.0004066446700507614,0.0004066446700507614,0.0003472260474619048,0.00037414381118443626,0.1886219590876314,0.0013436700404037853,0.0025003834256096015,0.003004826061663758,0.0009906498947570696,0.00011276137455920205,0.03218020917135961,0.00017434684684684685,0.0002921922432067124,0.0014213436074449115,0.0011278750731372026
2011-12-31,0.014304887189254134,0.00018140000000000002,6.787516847810501e-05,0.00045628609660975587,0.000235502538071066,0.000235502538071066,-2.2065247031070255e-05,-0.00015779264444081841,0.16797601426999126,0.0011298575402792052,0.0023999304004039645,0.0031306945898778357,8.721130206928807e-05,1.0070425415672101e-05,0.002743503524346835,1.5090090090090091e-05,0.0002762458361338642,0.0001510144014208065,-0.0003245492949478998
2011-09-30,0.0202677678023279,0.00019406666666666668,7.42379054228442e-05,0.0008663977416628278,0.0006055177664974619,0.0006055177664974619,0.0005157586470775953,0.0005203096291927733,0.16805191847887965,0.0012551684089041146,0.0027800374725660097,0.002702631762652705,0.001227325677361011,0.00013597722020468802,0.04126638587856703,0.0002068108108108108,0.0003655412841326233,0.002383467369431176,0.002063084505895474
2011-06-30,0.01733686038234249,0.00019933333333333332,7.714146425396462e-05,0.0007326390938416011,0.000499756345177665,0.000499756345177665,0.00042389674902932494,0.00044212672143250693,0.17735018406770656,0.0013943657947838519,0.0024350889592259376,0.0030854869109947646,0.0011835494696730373,0.00013287118328137736,0.03822487008327716,0.0001971981981981982,0.0003546912276296061,0.0015936629451657486,0.0013665532448302177
2011-03-31,0.01576563286633832,0.000209,8.612098878724442e-05,0.0006501421197042838,0.00044124365482233504,0.00044124365482233504,0.00034295138953696673,0.000393563318643093,0.16638202588333523,0.0012697857954881444,0.0023066525912844443,0.0032572518906340896,0.0009838276286238787,0.0001141034892791511,0.030204119220256644,0.00016054504504504503,0.000331280513475785,0.0003476822377702504,8.331487151521349e-06
2010-12-31,0.01790433528224971,0.0002282,9.400719795818875e-05,0.0008390873912956168,0.0005415837563451777,0.0005415837563451777,0.0002130363864891675,0.000664792520782312,0.12596303465027134,0.0009971715356959902,0.002010226476726738,0.00373761489237929,0.0008253046947234889,9.564621636861374e-05,0.02552801251395733,0.0001290135135135135,0.00030341898649097795,0.0011728456949706028,0.0011632838935311683
2010-09-30,0.01734188228411158,0.0002554666666666667,0.00011997791861432136,0.0007247648528934792,0.00048682233502538074,0.00048682233502538074,0.00031860086212430016,0.0003352389426246481,0.15021442939010968,0.0013666592029404868,0.0024315910413839556,0.0030899267015706807,0.0008087417486112424,0.00010119179787131475,0.022946944862613783,0.00011856756756756757,0.00028633513305906596,0.0017840646237798896,0.00162321985469129
2010-06-30,0.016823370926452995,0.0002696666666666667,0.00013195061799202776,0.0005815863248653802,0.0003607157360406091,0.0003607157360406091,0.0032757491235585554,0.0062087619003019755,0.1638012827811302,0.001441008546520165,0.0026615567169440035,0.002822952879581152,0.01687627763515241,0.002169763086622823,0.46565888210864786,0.0023888063063063065,0.0002593126574144515,0.00028564727619074897,-0.00025846545367787824
2010-03-31,0.005086558754367486,-2.3666666666666665e-05,-0.00015096713601560037,0.0003898783752288793,0.0001909746192893401,0.0001909746192893401,9.332320283411187e-06,7.499998170732153e-06,0.13419864131466092,0.0016897698891138342,0.002402352035833029,0.0031275113438045373,-1.7112517550753398e-05,-1.3768088419613353e-06,0.0003709165604012038,-4.2117117117117115e-06,-0.32491140474625346,0.0,
2009-12-31,0.004996792260244994,-2.3800000000000003e-05,-0.00014148576180780592,0.0001428620979436304,-2.8786802030456854e-05,-2.8786802030456854e-05,-0.0007305841076503631,-0.0007037412917704167,0.12053588371475198,0.0017457146141308935,0.0024058499536750108,0.0031229505526468877,0.0018314562941943086,0.0001458011347534307,-0.039392617737229914,0.00045087387387387383,-0.32428817277367034,0.0011055292575856315,0.001977118706650231
2009-09-30,0.005099113508790211,-2.6533333333333336e-05,-0.00015008889908519975,0.0004635274773889406,0.00024696954314720813,0.00024696954314720813,-0.0005196190410289771,-0.0005522632799357854,0.11822080534365631,0.0017714943686518185,0.0022893423824766872,0.003281917393833624,0.001537302919418235,0.00011906292272048663,-0.030120982749821893,0.0003799459459459459,-0.29415766188299075,-0.0011055292575856315,-0.001977118706650231
2009-06-30,0.002650936396358619,-2.8466666666666666e-05,-0.00037647687189928594,0.0002767120236738384,6.0243654822335026e-05,6.0243654822335026e-05,-0.00026710466356530144,-0.00034248284329686747,0.10102850203043759,0.0017263133555739084,0.0020549818870638924,0.003656190808609657,0.0009063380557943876,6.687931120116164e-05,-0.016024874431954075,0.00022462162162162163,-0.27055180920445226,0.0,0.0
2009-03-31,0.002322629568204331,-2.98e-05,-0.00041377505663732045,0.00011138947492687117,-0.00012130964467005077,-0.00012130964467005077,-0.0011141697854067094,-0.00126002164389716,0.08163497665945577,0.001339949251091487,0.0019526453676356494,0.0038477254217568354,0.0026996275611213456,0.00019484584123385446,-0.04718826061876556,0.0006703783783783784,-0.2603982539459787,0.0,
