Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.009892518747387042,0.0004918,0.0005359037595709903,0.004999388438009824,0.001659467005076142,0.001659467005076142,0.001840811556781251,0.0023357043083648025,0.04432805799081559,0.0024805618911717033,0.0030288958696916813,0.004499341367057058,-0.0006095538116788449,0.04403163278748911,0.0002805405405405405,6.080610971187154e-05,0.0012590501221005593,0.0012078762849898792
2020-03-31,0.008392853331592407,0.0005233333333333333,0.000740568810759657,0.0046503599696470525,0.0013471218274111675,0.0013471218274111675,0.0012102562655149827,0.01172655811547363,0.04269611749971536,0.0030071330616916105,0.002498531704479348,0.003861838498388903,-0.00028258910180935324,0.029122066081982787,0.0001973198198198198,4.45686936354706e-05,0.0007000193355724404,0.0006190863009522512
2019-12-31,0.007265436384431602,0.00047366666666666667,0.000503534455564796,0.0065266686666670725,0.0021001319796954314,0.0021001319796954314,0.0019816112319254583,0.007977041956819034,0.010664541348817792,0.0008241632576916075,0.009116109365910412,0.0020271416277813288,-0.0003293677343204481,0.021605250132059085,0.0001395,5.32605564623941e-05,0.0007934746023675333,0.0007229458623751934
2019-09-30,0.008873700425982817,0.00045913333333333334,0.00042494121189527116,0.0045368711028136105,0.0009942690355329948,0.0009942690355329948,0.0005813352683861505,0.0010889558319619923,0.04224069224638506,0.0026166219262046962,0.0028714089586969168,0.0012170164752041894,-0.0002011857355299947,0.014353191864904514,9.004504504504506e-05,5.898028672511467e-05,0.0011270132269638137,0.0010881111571867598
2019-06-30,0.008247845918009922,0.00042546666666666664,0.0004062114651142784,0.0046963762061615014,0.001169,0.001169,0.0009525567598548165,0.0012139753136645578,0.04345515958859919,0.0027267614931265915,0.002755443862710878,0.0018461431171199272,-0.00062267914583802,0.024168411466693608,0.00015876126126126126,7.203580740226455e-05,0.0007938326685238364,0.0006854541701933473
2019-03-31,0.009297423387749824,0.00039786666666666667,0.00031863869691147373,0.004725925907895721,0.001247472081218274,0.001247472081218274,0.0012394914659345272,0.0015707630315212116,0.04102622490417094,0.0030226494664778386,0.0024856684118673648,0.001879420615258491,-0.00833822459586826,0.029556933773487653,0.00018013963963963963,8.773847596959916e-05,0.0005422016771818761,0.00038580466070965334
2018-12-31,0.010043175800459755,0.0003668666666666667,0.0002634173095122021,0.004067185409165397,0.0013714060913705584,0.0013714060913705584,0.0002739559523587326,0.0071203226535798405,0.01297961971991347,0.0009838118156077094,0.007636877254217568,0.0010952200739874763,0.0006441602853828916,0.020346691871939136,0.00011708108108108108,0.00010140260430900133,0.0011032913441087373,0.0010735310546715973
2018-09-30,0.010910709331070129,0.0003500666666666667,0.00023816351696251902,0.004688514135601244,0.0010654365482233503,0.0010654365482233503,0.0016291545327534855,0.001991545855720523,0.0425063569774944,0.0031220262092705583,0.0024065154159394996,0.0019691902671277253,0.000795357269112444,0.03893472763852774,0.00022229279279279278,0.00010628771484072057,0.0005246564355230271,0.0003755796537509681
2018-06-30,0.01488491684358408,0.00037526666666666666,0.00023085085027673428,0.004709112517061361,0.0007806497461928934,0.0007806497461928934,0.0012191333506626177,0.001779380053809743,0.041785266993054765,0.0031782619653455,0.002363951134380454,0.0016919409517705583,0.0006387023521884322,0.03401816467927868,0.0001758063063063063,0.00010673530736902749,0.0003424007619647806,0.00018499688515991722
2018-03-31,0.016532100623845747,0.00036533333333333334,0.00021774898913136994,0.004766733218404303,0.0011391827411167514,0.0011391827411167514,0.0009651713254671737,0.0011542826452969157,0.03988766177084519,0.003388047345663344,0.0022176242001163467,0.001015399560229145,0.0002724292020790179,0.021199799960861906,0.0001090990990990991,0.00011142838150246324,0.0004305745529544038,0.00031006386842309566
2017-12-31,0.013658945074204875,0.0003562,0.00022301841071377363,0.004758907659007638,0.001243253807106599,0.001243253807106599,0.0009434338477338623,-0.007030549504744023,0.03954609283084747,0.003488410680667905,0.0021538103548574754,-0.006114437071132926,-0.0014786835662343658,-0.12782296280474312,-0.0006768603603603604,0.00011554977805023967,0.0008547934316344287,0.0007276796618931032
2017-09-30,0.015463063284750618,0.00030033333333333333,0.00015881749878122222,0.004728329559498896,0.0011664162436548224,0.0011664162436548224,0.0012647433589160306,0.0015231727992261466,0.03654787657975635,0.0035789977837551315,0.0020992670157068062,0.0008733827202232245,0.00014527524490398128,0.025636729436833545,0.00011408108108108108,0.00015888796153363223,0.0007409283939300625,0.0006424712705707258
2017-06-30,0.014895588384843398,0.0002976,0.00017910656419374264,0.00467646545161571,0.001007253807106599,0.001007253807106599,0.0008694444811161639,8.771705177632884e-05,0.033397851910888454,0.00350500336786705,0.0021435904595695173,4.7888518107147096e-05,7.88286972247624e-06,0.0013493688662871378,6.301801801801802e-06,0.00015811095272211595,0.000578366358968483,0.00045255123391218236
2017-03-31,0.01202682699925048,0.0002454666666666667,0.00013860012617934674,0.004727057753967089,0.0012056649746192893,0.0012056649746192893,0.0011030028675261202,0.0032883943199038244,0.03521955292420965,0.0034891282022765165,0.002153344968004654,0.0016915998384638984,0.00027545854673261715,0.053360823792890415,0.000254054054054054,0.00015888796153363223,0.00047273684285908664,0.00038400581689284767
2016-12-31,0.014481909226614572,0.0002774,0.0001523830690258381,0.004883404641664227,0.0011932842639593908,0.0011932842639593908,0.0033614289284629854,0.01600373756006401,0.043189494857489845,0.004111847268350391,0.0018272484002326934,0.010695418222917167,0.00182969860668406,0.31901765946534294,0.0014845315315315316,0.00014322222304289059,0.0004775707359691776,0.00039432549984189113
2016-09-30,0.016319925274101678,0.00035099999999999997,0.0002373748960454246,0.004718288989510951,0.0012409898477157362,0.0012409898477157362,0.0010944535516762442,0.0013630825943700988,0.04102622490417094,0.0031763784711228943,0.002365347294938918,0.0011616613658290502,0.0003864669551269878,0.0260767132188267,0.00013074774774774774,9.01788154308632e-05,0.0006399537378526056,0.0005208126229604425
2016-06-30,0.028211160925586717,0.0003892666666666666,0.0002514804565398182,0.004739903598357727,0.001208715736040609,0.001208715736040609,0.0010676584115844596,0.0014273191640684964,0.04231659645527344,0.0031848990402251584,0.0023590738801628854,0.0012833440626102105,0.0004217581812391718,0.02795687647327418,0.00012694144144144144,8.420796064731039e-05,0.0006033414733706199,0.0005147533595775179
2016-03-31,0.028907949796048014,0.0003922666666666667,0.0002563734908663359,0.004726917794506652,0.001458472081218274,0.001458472081218274,0.0012589800820971045,0.0016503654511303778,0.04136779384416866,0.003199787613603851,0.002348062827225131,0.0014459793069297737,0.0005128996397654531,0.03144093409580135,0.00014147297297297296,8.164058172256649e-05,0.000490461117596087,0.00039082248819863785
2015-12-31,0.02192499538612775,0.0003376666666666666,0.00018394582891227668,0.004793203812008886,0.0014472030456852791,0.0014472030456852791,0.0012743442679295496,0.0015031167065569007,0.04964135261300239,0.0033644588227802344,0.0022331401977894127,0.0015071901947359015,0.00046928730238958503,0.03767489035578572,0.0001768018018018018,8.204533536202554e-05,0.0008077972486196549,0.0007464255079840263
2015-09-30,0.011716724565009147,0.0003414,0.00020538197929511628,0.004829885361031513,0.0013978121827411167,0.0013978121827411167,0.0014422668524633002,0.0018789434441601354,0.04345515958859919,0.0031640012233743425,0.002374608493310064,0.0015908956100422998,0.0005077411716241524,0.038012552328013025,0.0001845,7.971726333360415e-05,0.0005048732803872842,0.000346230096739927
2015-06-30,0.01050456302549494,0.0001696,6.898640704310172e-05,0.004833548647778629,0.0010296649746192894,0.0010296649746192894,0.001190945191055358,0.0002878243200428488,0.01753387225321644,0.0001574959930902669,0.04769707969749855,0.000411458450788436,6.75713676349857e-05,0.01204583505468461,7.292342342342342e-05,0.00024019764976992563,0.0008475425919692921,0.0007407449485625345
2015-03-31,0.009450591391707083,0.000172,7.029480083737203e-05,0.00487169672853889,0.0013029035532994924,0.0013029035532994924,0.0011905491364872327,0.0022224579945224403,0.017457968044328056,0.00012179929306183511,0.061666810936591036,0.0004355069389079333,8.124085170782727e-05,0.012806853514818117,7.680630630630631e-05,0.00023852545590179552,0.000838322388444489,0.0008126987012347644
2014-12-31,0.00950018267167685,0.00016933333333333335,6.868171259786069e-05,0.0049273579974356985,0.0015973553299492387,0.0015973553299492387,0.0014462501599013416,0.0032222845799305903,0.019545333788758584,0.003472535515077371,0.002163657940663176,0.0006940139731380851,8.814498198827267e-05,0.02066005241434705,0.00012306756756756758,0.00024023901145570978,0.001206951496358467,0.001121342429802487
2014-09-30,0.009765087989996372,0.00018033333333333334,6.871755900318317e-05,0.0049162707740914345,0.0014071522842639594,0.0014071522842639594,0.0012979482097195435,0.0022904116364849667,0.018330866446544462,0.00013893012146743932,0.05407622105875509,0.00048692029451722897,9.342944457267067e-05,0.014637134887004747,8.443243243243244e-05,0.0002356153658662688,0.001002943303804811,0.001056015996455331
2014-06-30,0.008009933321699261,0.00011893333333333334,5.027458346477016e-05,0.004333643881063667,0.001056548223350254,0.001056548223350254,0.0009586250442147127,0.0012055460474277933,0.03738282287752856,0.0002678149404143149,0.028054561954624784,0.0007192753085701497,0.00014790469415122839,0.022115580158266257,0.00014047297297297296,0.0002258067375231736,0.001061397603821282,0.0009608666261453428
2014-03-31,0.008916386591020087,0.00011586666666666667,3.772834160190416e-05,0.0041562665631372335,0.0010457208121827412,0.0010457208121827412,0.0009324717856643725,-0.0039933136601674,0.03988766177084519,0.0002895199690748186,0.02594853752181501,-0.0022479177401470846,-0.00044488272656357283,-0.07337496978309055,-0.000441472972972973,0.0002286222865626223,0.0008236416760360644,0.0007182120628572836
2013-12-31,0.011564184298773024,9.886666666666665e-05,3.125806544119756e-05,0.004138735119418888,0.0011452131979695433,0.0011452131979695433,0.0010330741983195452,0.0013729606407413071,0.041443698053057046,0.0003138260135665398,0.02394368819080861,0.000966487702202019,0.00016386399027688102,0.03717990860104342,0.00019566666666666666,0.0002699485194732294,0.0011706077814937087,0.0014483533004997
2013-09-30,0.012252184841138415,0.00010219999999999999,3.5667173295861896e-05,0.004171455207191725,0.0010420964467005075,0.0010420964467005075,0.0010211197236540631,0.001295341147477769,0.03685149341530988,0.00028431793741238385,0.026428760907504366,0.0005735062221909746,9.432601372572507e-05,0.02199407300916931,0.00011541891891891892,0.00025990353863993915,0.0009145904797370362,0.0007370525849385648
2013-06-30,0.012611878555349518,0.00010666666666666667,3.7531186372630555e-05,0.004184453181430665,0.0009819746192893401,0.0009819746192893401,0.0008876903053580722,0.0012078728761285669,0.038179817070856575,0.0002890715180694363,0.025988681791739382,0.0005601838524919938,9.477338529904142e-05,0.02123433357165788,0.00011185135135135134,0.0002471626622153614,0.0006921418801337734,0.0004765989354631644
2013-03-31,0.011963425489415714,0.00010853333333333333,3.833773049238623e-05,0.0042148243843457165,0.00108348730964467,0.00108348730964467,0.000982615935870116,0.0013216826044676574,0.03742077498197275,0.00028512514922207204,0.026351227457824315,0.0006076933558139637,0.00010625896569153055,0.022787067034854645,0.00012093243243243243,0.00024082398386894257,0.0006359254935941964,0.00045794776536259963
2012-12-31,0.012296126481617957,0.0001096,3.882165696423963e-05,0.004220915663471736,0.0011113604060913704,0.0011113604060913704,0.0010001015174352782,0.0013765313715777142,0.04087441648639417,0.00032324348467956826,0.023242294357184407,0.000910980986912809,0.0001635261790888666,0.03460267801756609,0.00018093243243243244,0.0002381901308063313,0.0009356268664198396,0.0007789940486672461
2012-09-30,0.01547812899005789,0.000123,4.0667746838347054e-05,0.004258205731887572,0.0009946497461928933,0.0009946497461928933,0.0008987024432924972,0.0012832826138335087,0.03973585335306843,0.0004185841684238472,0.017947476439790576,0.0005681431629807164,0.0001070112803372707,0.023493087522239005,0.00011012612612612611,0.00022732234786654947,0.0007827326176784422,0.0005687186740816903
2012-06-30,0.012257206742907504,4.9533333333333336e-05,1.9733446130022084e-05,0.004317658076604072,0.001038233502538071,0.001038233502538071,0.0011400954263891614,0.0014901142707038364,0.0456184295419181,0.0004643261709728427,0.016181984874927283,0.0006934265002210603,0.00013700526182010476,0.03132198499194855,0.00015257657657657657,0.00021690068025201082,0.0005249249851402545,0.00029718793373438086
2012-03-31,0.011797074993314593,5.013333333333334e-05,1.9966447764618164e-05,0.004259824393473508,0.00101151269035533,0.00101151269035533,0.0009502031942028538,0.0012727313968947812,0.04410034536415044,0.0005910584250938833,0.012712432809773123,0.0005773721729997826,0.00011625452484391297,0.025846489146853537,0.0001269189189189189,0.0002140747907911161,0.00036343714864758413,0.0002091392627012575
2011-12-31,0.011802724632804821,5.2266666666666665e-05,2.0898454303002497e-05,0.00421462965813989,0.0011293654822335025,0.0011293654822335025,0.0032795776510504324,0.0042841672477640855,0.0469467531974648,0.0004928476549151575,0.01524458406050029,0.0020916688949577577,0.0004429051616088724,0.09264984069773241,0.0004582072072072072,0.0002059590371590431,0.0006653764349501214,0.0004954394575444457
2011-09-30,0.009972241437971353,5.7600000000000004e-05,2.8211120988787248e-05,0.004197676307845093,0.0009190456852791878,0.0009190456852791878,0.0009454641964394239,0.0012112899484658663,0.04520095639303199,0.0006837084028058682,0.010988993600930775,0.0005756097542487083,0.00014073396693321493,0.025219768062037712,0.000125,0.00018501968373082407,0.000557867071520134,0.0003833430849603402
2011-06-30,0.01007644589967998,5.7533333333333334e-05,2.8139428178142298e-05,0.0043809014971402625,0.0009545380710659899,0.0009545380710659899,0.0004799771654055895,0.0007502632316431142,0.04216478803749668,0.0006297149017578382,0.011931308900523562,0.00033084200598123236,7.947327749162228e-05,0.014575741801145235,7.186036036036036e-05,0.00018585134905569795,0.0005341451886650577,0.00039243198003472714
2011-03-31,0.015174303933027919,5.713333333333333e-05,2.0163602993891774e-05,0.004342814268319324,0.001126482233502538,0.001126482233502538,0.001015606826159814,0.0013679996663415448,0.04201297961971991,0.0007149205927804769,0.010508677137870856,0.0005657553698340995,9.747587480315651e-05,0.026464257073314856,0.00012295045045045044,0.0001815054176422362,0.0004747062067187533,0.0003951775837551149
2010-12-31,0.01537957416783949,5.933333333333333e-05,2.1023916721631157e-05,0.0043735749236460284,0.0012016548223350253,0.0012016548223350253,0.0010709269998593323,0.0016399898439049161,0.043037686439713084,0.0007446977395378623,0.010089307737056429,0.0006925737169544115,0.00011917796112505369,0.03250635993998826,0.00014997297297297298,0.0001741873536645715,0.0005775607101168012,0.0004694982361862997
2010-09-30,0.015581705714045381,,,0.004353177353585669,0.0011061218274111676,0.0011061218274111676,0.0010462714649056958,0.0014049655109840218,0.042809973813047936,0.0006950990583425788,0.010809344968004654,0.0005444547389071374,9.472956114492064e-05,0.02769467683574919,0.00012941441441441444,0.00017037173815098494,0.0005041571480746783,0.00041401810583639617
2010-06-30,0.015279136132457682,,,0.004394897443184066,0.001110294416243655,0.001110294416243655,0.001026181938363894,0.0013614069850226864,0.04485938745303427,0.0007509760536132145,0.01000492379290285,0.000551295955779587,9.855321859195914e-05,0.028120591368899536,0.00013104054054054054,0.00015954383969392352,0.0004883127206582688,0.0003691416864066107
2010-03-31,0.01448567565294139,,,0.0044044511976574436,0.0011294111675126904,0.0011294111675126904,0.0010254034862817168,0.0013249460183058493,0.044593722721924925,0.0007272081503279521,0.010331979057591622,0.0005335012116155145,9.95794342009542e-05,0.02721248530722763,0.0001268108108108108,0.00015966349314208478,0.00028233516424494586,0.0001899200366585435
2009-12-31,0.014582347261996382,,,0.004363802102191095,0.0003840355329949239,0.0003840355329949239,0.0030582832991982857,0.004181450199646293,0.04888231052411856,0.0008289168383486599,0.009064237347294939,0.0018622891469684787,0.0003597725672481645,0.09413990205244759,0.00044265765765765766,0.00015693657628645922,0.0005356669698293457,0.00043967529922346756
2009-09-30,0.011143600025611699,,2.8139428178142295e-06,0.0043342706560386725,0.001004725888324873,0.001004725888324873,0.0008916827174988289,0.0011435265503593778,0.04892026262856275,0.0008316972345820302,0.009033633507853403,0.0005197808763920976,0.00016694628911670956,0.025772305834773298,0.00012354954954954954,0.00014570244698687505,0.0004960111430187842,0.0003997220312923084
2009-06-30,0.010517117779917666,,6.022196094175676e-06,0.00436876762043968,0.0009960913705583756,0.0009960913705583756,0.0008834793803521426,0.0011416533800845414,0.04804736422634635,0.0008082880921010736,0.009295413612565445,0.0005203493985698636,0.0001884913388863406,0.02527348701216478,0.0001236846846846847,0.00013650242630603216,0.0004985176061129054,0.0004343734437634085
2009-03-31,0.012239002348994553,,6.452352958045367e-06,0.004358386279591537,0.0010620710659898476,0.0010620710659898476,0.0009932411239391315,0.0012931972455616475,0.05070401153743975,0.000916723545202516,0.008195471785922047,0.0006088304001694954,0.00017743304399652914,0.030192608016657987,0.0001447162162162162,0.0001276377307206535,0.00046468035434226823,0.00042462181675651423
