Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.00630562540881419,0.0003937333333333333,0.0002587752000229417,0.003454564595246368,0.0007201675126903553,0.0007201675126903553,0.0007428026186945951,0.0008929607578144493,0.04770579528634863,0.0014188989810296256,0.005295180919139034,0.0009265584945835945,-7.684565425079688e-05,0.01993356756500952,9.016666666666667e-05,0.0002956592387972613,0.00022486554615830818,-0.0004417581710113479
2019-12-31,0.005586237980391985,0.0003753333333333333,0.00023113762151931406,0.0035135301244483006,0.00026394923857868017,0.00026394923857868017,0.00021711529330572184,0.0001930682455931108,0.04345515958859919,0.001526796292924609,0.004920935427574171,0.00018423908707466724,-1.6483359968680336e-05,0.004123568933563728,1.9135135135135137e-05,0.0003196829922225259,0.0016941900185478268,0.0010573414603203457
2019-09-30,0.003589404289457396,0.0003503333333333333,0.0002245956525479625,0.0034828120654791205,0.0007048730964467005,0.0007048730964467005,0.0005016600149226078,0.0006776486152076549,0.0447075790352575,0.0015203385984471037,0.004941803374054683,0.0006109339322272292,-5.3514770200743836e-05,0.014200988172877814,6.88963963963964e-05,0.0003121640286281954,-0.001211427323312255,-0.0020297585572893887
2019-06-30,0.003410499038933549,0.00034839999999999996,0.00019846362306787874,0.00347893579694438,0.0006564365482233503,0.0006564365482233503,0.0004604066069185726,0.0005554315718459581,0.04466962693081331,0.0015703857306477694,0.00478439092495637,0.0005001479105199155,-4.310105557779225e-05,0.011688987743126213,5.675225225225225e-05,0.0003161997473982761,0.0015915145482279305,0.0009589731063381788
2019-03-31,0.0035642947806119435,0.00033626666666666664,0.00018717200539129938,0.0032982724742946193,-0.003707065989847716,-0.003707065989847716,-0.0034569053934893185,-0.004807425656725449,0.04375877642415272,0.0014763903999196373,0.005088949389179756,-0.004024018924966254,0.0003697772564326554,-0.09666341368579785,-0.0004740675675675676,0.00031927380697387565,0.0002281776581041113,-0.0006524122495583366
2018-12-31,0.006850501750760504,0.00030306666666666664,0.00014969458862665254,0.003372974315004932,0.0002801522842639594,0.0002801522842639594,0.00021309556705681836,0.0003188560197912147,0.04432805799081559,0.0015970237203674785,0.004704456079115765,0.00022519163461307042,-3.158443307613424e-05,0.006704636584907277,2.9193693693693694e-05,0.0003865352940741999,0.0012213636591496644,0.00040161555109947234
2018-09-30,0.007486400062271583,0.0002986,0.00014555432881190676,0.003337302908175032,0.0003900507614213198,0.0003900507614213198,0.00021119268418927402,0.0003368194300440415,0.044366010095259784,0.0015990865949922371,0.004698610820244328,0.0002315211815255307,-3.3647820332654546e-05,0.00709985457512787,3.0382882882882882e-05,0.00039704411666949794,0.0011190462549860712,0.0005326471217552172
2018-06-30,0.008789583571350552,0.0002966,0.00014385162455908922,0.0036661041919075436,0.0011207005076142131,0.0011207005076142131,0.000879427787643735,0.0012082460467692567,0.046756992675243844,0.0016610625239360723,0.0045233089005235596,0.0008441985817645753,-0.00012668284751823816,0.02625705540853901,0.0001113918918918919,0.00040239011455709756,0.0017335772957411612,0.0013463872588839216
2018-03-31,0.003741944555693518,0.00022846666666666667,0.00014116314415990364,0.0036755788388598046,0.0008455329949238579,0.0008455329949238579,0.0006478587787771201,0.0007683071296811879,0.04565638164636229,0.0015927185907158084,0.004717300756253636,0.0005327052805666423,-7.790473797538251e-05,0.016672059878723076,8.322972972972973e-05,0.0004097495402205464,0.0008826330752869899,0.0004948714016022966
2017-12-31,0.0037450832442992,0.00023286666666666667,0.00014964081901866881,0.003770860805448439,0.0011653654822335025,0.0011653654822335025,0.0009354444711009908,0.0015035557308400657,0.04398648905081787,0.0016907499804923812,0.004443737056428156,0.0010209710775712505,-0.00013932611598208467,0.030855141734891862,0.0001579009009009009,0.00039838984866054616,0.0015235714950694289,0.0011393308679705444
2017-09-30,0.004224674863247338,0.0002611333333333333,0.00015322545955091625,0.0039180555614717165,0.0009406802030456854,0.0009406802030456854,0.0007416372167470081,0.0008440754038840479,0.04451781851303655,0.0016337070126077513,0.004598897033158813,0.0006016291192511274,-7.696069265536393e-05,0.018064915514160697,8.698648648648648e-05,0.00038969798583362263,0.0020715917472912296,0.001738913914909007
2017-06-30,0.0046760182847443415,0.0002654,0.0001647500788620917,0.003999025151932079,0.0015755177664974619,0.0015755177664974619,0.0012891348574909172,0.00141267770422495,0.04607385479524839,0.0016616903553436076,0.004521428737638162,0.0010307496590288238,-0.00013022347396991326,0.03037039216112615,0.00014746846846846846,0.00037806058009764315,0.0016552503240498714,0.0013654171329459193
2017-03-31,0.003684820423070114,0.0002722,0.00016204367526024492,0.0038856884149469396,0.0013333857868020305,0.0013333857868020305,0.0010705309452912072,0.0013478850371012104,0.046529280048578696,0.0016236617100871878,0.004627360093077371,0.0009975479638472957,-0.00011294397520137199,0.02927682781925364,0.0001402927927927928,0.0003628114128708703,0.0007615171979174872,0.00048152208696179076
2016-12-31,0.003353374906310145,0.00028933333333333334,0.00017600585013334864,0.003910716817589617,0.0013374568527918782,0.00133746192893401,0.0010380863371644406,0.0011233167991910246,0.0456184295419181,0.0016584615081048548,0.0045303827806864455,0.0008690809024114627,-8.530006398326502e-05,0.023952256643563253,0.00011691891891891892,0.00033527191615395413,0.0020674739864937446,0.0018527144553195601
2016-09-30,0.0032014623777951593,0.0002892666666666667,0.0001827987439419575,0.003905696532595645,0.0013389492385786803,0.0013389492385786803,0.0010768040854622026,0.001208443607696681,0.04482143534859008,0.001652631645034885,0.004546336242001164,0.0009171399771719395,-8.843531700932285e-05,0.025348949346867097,0.0001234144144144144,0.0003442769460303861,0.001809576837416481,0.00153867419530142
2016-06-30,0.0040928499418087134,0.0003278,0.00020439620314874826,0.003941538324855644,0.0014121624365482234,0.0014121624365482234,0.001129529418887797,0.0011805801998584877,0.04637747163080193,0.0017407971126930468,0.004315997673065735,0.00097564090926405,-8.409307373852171e-05,0.02561626507488038,0.00011788288288288288,0.00031988389183919166,0.0014054096634894262,0.0011541949984567815
2016-03-31,0.0022868485180995617,0.0002843333333333333,0.00021719336984887157,0.003968787823283534,0.0012280862944162437,0.0012280862944162437,0.0009625992469500384,0.0010257802376145762,0.04106417700861513,0.0015380972582602433,0.004884933100639907,0.0007661783882358359,-6.118217116545956e-05,0.01945265505911003,0.00010443693693693693,0.00031440790008198475,0.000801083508188973,0.0005321737418034262
2015-12-31,0.0058385885442887794,0.00021753333333333333,9.056594304723122e-05,0.004030309133936943,0.0013476954314720813,0.0013476954314720813,0.0011457722085322902,0.0012288436027210726,0.05616911457740331,0.001708418950104444,0.0043978126817917395,0.0009110946913483621,-0.0001804916047528756,0.032107304881901444,0.0001458963963963964,0.0002925039330531572,0.001710123962503312,0.0013985537295712884
2015-09-30,0.005290573513736785,0.0002238,0.00010533466204009063,0.004020019070997782,0.0013257005076142132,0.0013257005076142132,0.0011793549044984972,0.0012926045627793751,0.0557895935329614,0.0016734397716846238,0.004489717277486911,0.001000390574736125,-0.00017237683221484352,0.03371247827260321,0.00015796396396396397,0.00028314142003530514,0.0018401914937803906,0.001643764544599019
2015-06-30,0.0047306314664832,0.00022786666666666666,0.0001202826130595624,0.004103757424697246,0.0014110812182741117,0.0014110812182741117,0.0010634019630649527,0.0011977533664016178,0.05613116247295913,0.0016518244332251967,0.0045485887143688186,0.0009661655396346184,-0.00014839771588508722,0.031379541009941836,0.00015116216216216216,0.0002757701767473466,0.0013874168391351986,0.0012031424854719692
2015-03-31,0.00464400366096639,0.000229,0.00012469172091422671,0.004077025167753583,0.0012008934010152284,0.0012008934010152284,0.0009610377904343263,0.000991250977743664,0.05381608410186345,0.0016118226035450947,0.004661435718440954,0.00077544529973342,-0.0001155935105192578,0.024939662107803698,0.0001210045045045045,0.0002718171813488341,0.0007568623378855477,0.000632435615592757
2014-12-31,0.004503390411431858,0.00022593333333333331,0.00012239755097358837,0.003994443000901217,0.0013425837563451775,0.0013425837563451775,0.001103467207364612,0.0011480558175473614,0.05085581995521652,0.0016613315945393017,0.004522433973240256,0.000837887985591374,-0.00012693301039801096,0.02711144252008385,0.00013165765765765767,0.00027646150778116714,0.0014699510881630488,0.00138217478323932
2014-09-30,0.00450966778864322,0.0002172,0.00011752243984973186,0.003991984582552653,0.0012719340101522841,0.0012719340101522841,0.0010375263979474358,0.0011057924132213627,0.049451592090781434,0.0016980148867795745,0.004424739965095986,0.0007545047328523761,-0.00012857093815827532,0.02565079868567635,0.00012091441441441441,0.00029090116772902185,0.001379002284462077,0.001255782336111127
2014-06-30,0.004578718937968214,0.00021293333333333335,0.00011418872415474177,0.003980799996105475,0.0013841776649746193,0.0013841776649746193,0.0011160271447606762,0.001106085096076806,0.04888231052411856,0.0015946020849384142,0.004711790575916231,0.0007335831167105913,-0.00012965558597276475,0.02535918152784368,0.00011868018018018018,0.00029607137845203893,0.0011007848810146161,0.0010178615723409775
2014-03-31,0.004143696697220754,0.0002156666666666667,0.00012225416535229848,0.003932209722557752,0.0013191878172588833,0.0013191878172588833,0.0010319725292909669,0.0010503070609007169,0.046719040570799654,0.0015546899454593887,0.004832698080279232,0.0006827193325398027,-0.00011301153743897487,0.02323728299782438,0.00010977927927927928,0.0002900532531704471,0.0005166894635452846,0.00040568661868487475
2013-12-31,0.006143669076761024,0.00021906666666666666,0.00011040692839322074,0.0040108608541299905,0.0013521776649746192,0.0013521776649746192,0.0009592578210534415,0.0009701265926520506,0.04835098106189989,0.0016753232659072297,0.004484607329842932,0.0006387157159807226,-0.0001283152972592374,0.02222813414900869,0.00010193693693693694,0.00028368650796581753,0.0013930563810969714,0.001305771259020255
2013-09-30,0.009942737765077947,0.00026286666666666664,0.00011800636632158527,0.003991546448589543,0.0013311573604060914,0.0013311573604060914,0.0010592957421402516,0.0010681387638685942,0.049451592090781434,0.0016755026463093827,0.004484309482257126,0.0007438923188674128,-0.00012839381553537047,0.02508291264147589,0.0001071036036036036,0.0002666750374840278,0.0012557380101547561,0.0011354491523658584
2013-06-30,0.00856234251629921,0.00026846666666666667,0.00012729058530010613,0.00403018134486437,0.0013674213197969543,0.0013674213197969543,0.0011169512720863018,0.001128292407733559,0.05093172416410491,0.0016527213352359614,0.004546029086678302,0.0008250772858523824,-0.00012954602558746278,0.02699249341623105,0.00011714864864864864,0.0002581752110553877,0.0009866512936930227,0.0009100256193229911
2013-03-31,0.006767640371570512,0.00027613333333333334,0.00014222061311691664,0.003989483567846565,0.0013351218274111675,0.0013351218274111675,0.0010559224497841504,0.0013058338278454078,0.04899616683745114,0.001636935859846504,0.004589952297847586,0.0007804672456370187,-0.00010911118772222498,0.024547002162827253,0.00010867117117117118,0.000250425803783117,0.00048213607946204136,0.00036611205471514835
2012-12-31,0.005230938430228836,0.00028326666666666665,0.00015833357230936882,0.0038451427677774373,0.000876771573604061,0.000876771573604061,0.0006754323709510818,0.000634660820814434,0.04482143534859008,0.00151029329592654,0.004974706224549157,0.0004488103578676553,-5.3848929375914826e-05,0.01312916721558054,6.135585585585586e-05,0.00024037639134063567,0.0010752726673780248,0.0010091513812280236
2012-09-30,0.011680943514904377,0.00022373333333333334,9.216110808408133e-05,0.003880479488941072,0.0012739187817258882,0.0012739187817258882,0.0010400392958969202,0.001096155830205895,0.05472693460852404,0.0015708341816531518,0.004782920302501454,0.0007959879010900276,-0.00021410838297636125,0.028056640237795884,0.0001256981981981982,0.00023318241242032336,0.0011131381634070711,0.0010614125279057483
2012-06-30,0.011046300678835571,0.00022826666666666667,9.499297410455681e-05,0.00386592979024945,0.001275710659898477,0.001275710659898477,0.0010420833016565553,0.0010890802221755556,0.05533416827963111,0.0015664393618004052,0.004796397905759162,0.0007931073887226805,-0.00019007996447321904,0.02778804548716053,0.00012396846846846846,0.00022539016625920482,0.0010850299701372825,0.001037743530316199
2012-03-31,0.010928285987261945,0.00023066666666666664,9.649852312810072e-05,0.0038310616290185852,0.0012873502538071067,0.0012873502538071067,0.001042028673440262,0.0010341363331374798,0.05457512619074728,0.0015236571358869329,0.004931136707388016,0.000761308048246308,-0.00017405310610996358,0.026645878285649235,0.00011834684684684685,0.0002238627382913192,0.0003532322631929475,0.00021737607386242066
2011-12-31,0.007859904006347684,0.0002396,0.00010546012445871929,0.0042092320911221275,0.0014125228426395938,0.0014125228426395938,0.0011352608292472188,0.0012285948222939458,0.047781699495237015,0.0013973733327712747,0.005376679464805119,0.0008044209800602216,-0.0001508427384837427,0.026571694973568996,0.0001224954954954955,0.00021269951473879356,0.0010772420312376914,0.0010199444441288579
2011-09-30,0.007846093776482686,0.00023446666666666668,0.00010402626824582031,0.0037697411297649345,0.0012586852791878172,0.0012586852791878172,0.0010071986332020285,0.0009952021962921472,0.052981137804091236,0.001594781465340567,0.004711185573007563,0.0007361035650320202,-0.00015194747236887084,0.02523511633350259,0.00011343693693693693,0.00021762894136242438,0.0008242682918095947,0.0007507806035405034
2011-06-30,0.009173131318964836,0.00023226666666666666,9.759183849043618e-05,0.0037278202287667804,0.001194263959390863,0.001194263959390863,0.0008532745290933948,0.0005182462150618987,0.052981137804091236,0.0016002525676062313,0.004694952879581152,0.00039002516468666183,-8.775239060760729e-05,0.013599847540503446,6.04054054054054e-05,0.00021754917239698356,0.0008903314976475053,0.0008069234658229143
2011-03-31,0.008836036162714639,0.0002368,0.00010284333687017866,0.0036130047896561434,0.0011718324873096447,0.0011718324873096447,0.0009208723944047961,0.0008871510031339016,0.051690766252988726,0.001495135651944618,0.005025116928446771,0.0006349824203467265,-0.00012611495952108965,0.021864891724339926,9.732432432432433e-05,0.00021254884002629422,0.00016578463036830685,-2.357432159919109e-05
2010-12-31,0.00850961254772376,0.00024286666666666667,0.00010486865877089845,0.0036448060131452353,0.0011552944162436548,0.0011552944162436548,0.0009085810457388399,0.000944238794088099,0.053208850430756384,0.001646263640758456,0.004563881326352531,0.0007099325941155301,-0.00013045902879831248,0.02381284317775728,0.00010727927927927928,0.0002068571766217843,0.0010194143469947508,0.0009513043511191649
2010-09-30,0.00898732095350849,0.0002422,0.00010447434831235124,0.0036680697095476077,0.0011806497461928935,0.0011806497461928935,0.0009310332426353198,0.001181421663067887,0.052905233595202855,0.0015963958889599434,0.004706513089005236,0.0006973303525083862,-0.00014037789568098355,0.02392539716849972,0.00010552702702702701,0.00020690444711982334,0.0004990547053473599,0.0004052132387330838
2010-06-30,0.008031276404217896,0.0002456,0.00011390195291216197,0.0035980169570014107,0.0011657411167512691,0.0011657411167512691,0.0009140256579627227,0.0011324265530666944,0.05093172416410491,0.0015861712060372267,0.004736707388016289,0.0006750063816614454,-0.00012373384714719365,0.022285690167001982,0.00010133333333333333,0.00019840609789424703,0.0007132677833556527,0.0006263763522098323
2010-03-31,0.006531610988423261,0.0002488666666666667,0.00012368802156519746,0.0034739155119504076,0.0011951269035532996,0.0011951269035532996,0.0009207449285667787,0.0009365192837757844,0.04797146001745797,0.0015370209758473257,0.004888134962187318,0.0006369343464903895,-0.00010265808102793935,0.020395294731577918,9.488288288288288e-05,0.00019406607529304015,0.0002634471744999606,-9.088895074386927e-05
2009-12-31,0.005315683022582237,0.00025353333333333333,0.00013030168334719395,0.0035371224213230057,0.0009631624365482233,0.0009631624365482233,0.0007146964014117753,0.001060646082769248,0.044403962199703974,0.001439796797880441,0.005218205933682374,0.0006348118636933967,-8.894112078813359e-05,0.019488467692528075,9.351801801801801e-05,0.0001890406304702676,0.0010485072221943727,0.0009642749617982379
2009-09-30,0.004182616435931205,0.00021426666666666668,0.0001225588597975395,0.0035437309419332538,0.0011943857868020305,0.0011943857868020305,0.0009222517568661979,0.0010278363346740648,0.04850278947967664,0.0015144190451760573,0.004961135543920884,0.0006957384904106417,-0.0001078439392655656,0.022069535343871627,0.00011222522522522523,0.00018272263296674078,0.0008599853909008227,0.000782781088281574
2009-06-30,0.0037827475075673783,0.00023146666666666666,0.00013904820624587768,0.003526887125129234,0.0012066345177664975,0.0012066345177664975,0.0009611834656777747,0.0010163046301696025,0.04911002315078371,0.001512804621556681,0.004966440954043048,0.000737638574911988,-0.00010025140456413957,0.02233429302664076,0.00011445045045045045,0.0001738402109445975,0.0007071806586985011,0.0006074411541381929
2009-03-31,0.003969813348465997,0.0002648,0.00016028720139944368,0.0035372076140380553,0.0011479847715736042,0.0011479847715736042,0.0009082259623329345,0.0008912851484670369,0.051652814148544536,0.0015183654140234217,0.004948151250727167,0.0007578021614834185,-8.762091814524492e-05,0.02143514012332336,0.00010858108108108108,0.00016099445310249573,0.00031268127099162837,0.0002192695936695846
