Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.005394150237724275,0.00025506666666666667,0.00013677195950790056,0.004510686513323836,0.0004959289340101523,0.0004959289340101523,0.0003164066287698591,0.0005888632710089583,0.04410034536415044,0.0004100841363483243,0.0008934040929226358,0.0084098475858057,0.00046177266352071764,-7.471470475667369e-05,0.011970372719982296,6.776576576576577e-05,0.0001766099666890709,0.0006866813712501521,0.000693880333335227
2022-09-30,0.0051085295746072555,0.00026373333333333337,0.0001449090935161022,0.004432850797738499,0.0005754670050761422,0.0005754670050761422,0.00038219721059222907,0.0010926948554402791,0.044252153781927206,0.00039015133646101116,0.0009789685447495803,0.007674433973240256,0.0008851700800422374,-0.00012421591284252228,0.022298480393222714,0.00012715765765765766,,0.0008419925665465951,0.0008206514844248529
2022-06-30,0.0060187492702548995,0.00028266666666666663,0.00014270453958877005,0.004391441053030639,0.00025402030456852793,0.00025402030456852793,0.00010439452133618797,0.0002445584769369568,0.04231659645527344,0.0003202536515228327,0.0010050683932628307,0.007475574171029669,0.0001897727029382553,-2.7654867256637168e-05,0.004768196335088579,2.598198198198198e-05,,0.00035869277207656883,0.0003024897891944399
2022-03-31,0.006251639964796469,0.00029053333333333337,0.0001486191964669783,0.00420941464694009,0.0003912944162436548,0.0003912944162436548,0.00022102121077068125,0.0002479682322028702,0.043113590648601464,0.0003059684782702582,0.001128840870748348,0.00665597207678883,0.00020222333863132832,-2.8489352191353786e-05,0.004948538524800888,2.712162162162162e-05,,0.0009266752125122636,0.0009137179829469607
2021-12-31,0.007291173630998191,0.0002782,0.0001359295689828224,0.0037420048158224774,-0.00012340609137055837,-0.00012340609137055837,-0.00024105155674483206,-0.00021139019234385552,0.04326539906637823,0.00034211328873258624,0.0010451599131440091,0.0071885235602094245,-0.0001668991606528075,2.735357619705677e-05,-0.004200310290888115,-2.3117117117117117e-05,0.0001872812816213781,0.0005104233058099815,0.0004221602410072011
2021-09-30,0.0070846479207443466,0.0002760666666666667,0.00013899443663789395,0.0037679338271671046,-0.0008612893401015229,-0.0008612893401015229,-0.000923298797678483,-0.0012251997011708045,0.03491593608865611,0.0002371338759927365,0.0009994179105950137,0.007517700988947062,-0.0007839162801821317,0.0001242013047911487,-0.019694390334681847,-0.00010917567567567569,,0.0004001389296686456,0.0003643132108983426
2021-06-30,0.007704225051505881,0.0004038,0.00030614622465659143,0.004463215915459617,0.0006959644670050761,0.0006959644670050761,0.0004231137445957899,0.0004895852464426228,0.04235454855971764,0.000305702707605094,0.0010775380757326119,0.006972649214659687,0.0006641665588053758,-6.233620722397357e-05,0.009553019964264107,6.224324324324324e-05,,0.0003034610674668252,0.00021737607386242066
2021-03-31,0.005466967813376087,0.0003643333333333333,0.00024133592383355799,0.004535629723251465,0.0013141116751269036,0.0013141116751269036,0.0010000241274621961,0.001560372790152978,0.04277202170860374,0.00028949069703007927,0.000990538580688444,0.007585042466550319,0.0020490865838430922,-0.0001614518357938161,0.03077072624183504,0.00022086936936936935,,0.0006562457479643938,0.000616624725202938
2020-12-31,0.0060413478282158066,0.00035213333333333335,0.00022577858392360415,0.004832842765282508,0.0010186548223350253,0.0010186548223350253,0.0007169498153338673,0.0009993070733397382,0.04212683593305249,0.00025181770524305725,0.0008997720971990647,0.008349831297265853,0.0012179071599493561,-0.00010698023822810179,0.019263359711043208,0.0001365900900900901,8.799107769349513e-05,0.0006129197430517261,0.0005314163338805606
2020-09-30,0.006020004745697171,0.00038199999999999996,0.00028524777035358894,0.004817830591852047,0.0009036446700507614,0.0009036446700507614,0.0005903261623177295,0.0007208047022427556,0.03893885915974041,0.00024716671860268414,0.0009832736744012506,0.00764088888888889,0.0009059211395306926,-6.354867548798195e-05,0.012987195704530425,9.195945945945947e-05,,0.0006210657481076203,0.0005746832614742567
